Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,12:30,57.7,57.7,99.8,0.0,S@6.7,12.1,0.0,104,56.6,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,12:45,58.3,57.9,98.7,0.0,S@7.1,14.6,0.0,179,56.6,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,13:00,58.6,57.6,96.5,0.0,S@6.9,13.9,0.0,153,56.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,13:15,58.8,57.8,96.3,0.0,S@6.9,13.9,0.0,148,56.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,13:30,59.1,57.9,95.8,0.0,S@7.3,14.2,0.0,239,56.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,13:45,58.7,58.3,98.4,0.0,S@7.9,13.5,0.11,169,56.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,14:00,58.5,58.4,99.5,0.0,S@7.3,13.5,0.01,169,56.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,14:15,59.7,59.1,97.8,0.0,S@6.9,13.2,0.0,392,56.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,14:30,60.2,58.7,94.9,0.0,S@7.0,12.4,0.0,329,56.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,14:45,59.5,58.5,96.3,0.0,S@6.3,11.7,0.0,189,56.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,15:00,59.1,58.7,98.7,0.0,S@6.3,10.3,0.0,86,56.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,15:15,58.7,58.7,100.0,0.0,S@5.3,10.3,0.0,93,56.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,15:30,59.0,58.6,98.4,0.01,S@4.9,10.3,0.43,54,56.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,15:45,58.8,58.8,100.0,0.01,S@2.7,6.7,0.81,181,56.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,16:00,60.1,59.9,99.2,0.0,S@4.3,9.6,0.74,167,56.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,16:15,59.9,59.4,98.3,0.0,S@4.4,8.2,0.38,56,56.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,16:30,59.8,58.2,94.5,0.0,S@4.2,8.2,0.0,61,56.5,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,16:45,60.1,58.0,92.7,0.0,SW@4.8,8.2,0.0,75,56.5,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,17:00,60.0,57.2,90.5,0.0,SW@4.6,8.9,0.0,85,56.5,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,17:15,60.7,56.3,85.1,0.0,SW@5.3,8.5,0.0,106,56.5,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,17:30,59.6,55.4,86.0,0.0,SW@5.3,9.2,0.0,24,56.5,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,17:45,59.4,55.3,86.3,0.0,SW@4.9,9.2,0.0,10,56.5,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,18:00,59.0,55.5,88.2,0.0,SW@3.3,7.8,0.0,3,56.5,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,18:15,58.7,55.3,88.2,0.0,SW@4.2,7.8,0.0,0,56.5,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,18:30,58.6,55.0,87.6,0.0,SW@4.2,8.2,0.0,0,56.5,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,18:45,58.5,54.8,87.5,0.0,SW@4.5,7.4,0.0,0,56.5,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,19:00,58.1,55.3,90.4,0.0,SW@4.3,7.8,0.0,0,56.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,19:15,57.8,55.9,93.2,0.0,SW@4.8,8.5,0.0,0,56.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,19:30,57.3,56.7,98.0,0.0,S@3.6,5.7,0.0,0,56.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,19:45,56.8,56.8,100.0,0.0,S@4.1,9.6,0.0,0,56.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,20:00,56.7,56.7,100.0,0.0,S@3.3,7.1,0.0,0,56.5,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,20:15,56.6,56.6,100.0,0.0,S@3.8,8.9,0.0,0,56.5,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,20:30,56.6,56.6,100.0,0.0,S@3.9,8.9,0.0,0,56.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,20:45,56.0,56.0,100.0,0.01,S@3.7,8.5,0.7,0,56.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,21:00,55.5,55.5,100.0,0.0,S@1.3,4.9,0.88,0,56.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,21:15,55.3,55.3,100.0,0.0,SE@2.5,4.6,0.87,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,21:30,55.2,55.2,100.0,0.0,SE@2.6,4.9,0.87,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,21:45,55.1,55.1,100.0,0.0,E@3.5,7.4,0.88,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,22:00,55.3,55.3,100.0,0.0,SE@3.0,6.0,0.85,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,22:15,55.2,55.2,100.0,0.0,SE@4.3,7.4,0.85,0,56.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,22:30,55.1,55.1,100.0,0.0,SE@4.5,7.8,0.85,0,56.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,22:45,54.9,54.9,100.0,0.0,SE@3.5,7.4,0.85,0,56.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,23:00,54.9,54.9,100.0,0.0,SE@3.8,7.1,0.84,0,56.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,23:15,54.8,54.8,100.0,0.0,SE@4.1,7.8,0.82,0,56.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,23:30,54.7,54.7,100.0,0.0,SE@3.7,7.1,0.79,0,56.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,23:45,54.6,54.6,100.0,0.0,SE@3.5,6.4,0.74,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,24:00,54.3,54.3,100.0,0.0,SE@3.7,6.7,0.7,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,00:15,54.3,54.3,100.0,0.0,SE@3.1,7.8,0.63,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,00:30,54.1,54.1,100.0,0.0,E@2.4,3.9,0.57,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,00:45,54.2,54.2,100.0,0.0,E@1.9,4.9,0.52,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,01:00,53.9,53.9,100.0,0.0,SE@0.6,2.8,0.53,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,01:15,52.5,52.5,100.0,0.0,E@1.1,3.1,0.56,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,01:30,52.5,52.5,100.0,0.0,SE@1.3,2.8,0.6,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,01:45,51.1,51.1,100.0,0.0,E@2.1,3.5,0.63,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,02:00,51.4,51.4,100.0,0.0,E@1.4,3.1,0.66,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,02:15,52.0,52.0,100.0,0.0,E@1.9,4.2,0.69,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,02:30,50.4,50.4,100.0,0.0,E@0.9,2.8,0.7,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,02:45,49.3,49.3,100.0,0.0,E@2.2,2.8,0.73,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,03:00,49.5,49.5,100.0,0.0,NE@1.7,2.8,0.76,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,03:15,49.5,49.5,100.0,0.0,E@0.0,1.4,0.78,0,56.6,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,03:30,49.6,49.6,100.0,0.0,N @0.0,0.0,0.79,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,03:45,48.9,48.9,100.0,0.0,N @0.0,0.0,0.81,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,04:00,48.5,48.5,100.0,0.0,E@1.4,2.8,0.83,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,04:15,48.7,48.7,100.0,0.0,SE@0.8,3.1,0.84,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,04:30,48.3,48.3,100.0,0.0,E@2.9,3.5,0.85,0,56.6,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,04:45,48.2,48.2,100.0,0.0,E@2.1,3.9,0.86,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,05:00,48.5,48.5,100.0,0.0,E@1.1,3.1,0.87,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,05:15,48.1,48.1,100.0,0.0,E@0.8,2.1,0.87,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,05:30,49.6,49.6,100.0,0.0,SE@2.6,4.9,0.89,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,05:45,50.5,50.5,100.0,0.0,SE@2.4,3.5,0.89,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,06:00,50.4,50.4,100.0,0.0,S@2.3,3.1,0.9,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,06:15,50.5,50.5,100.0,0.0,SE@2.2,3.9,0.9,0,56.6,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,06:30,49.8,49.8,100.0,0.0,E@3.5,6.7,0.9,0,56.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,06:45,50.9,50.9,100.0,0.0,E@3.5,5.7,0.91,0,56.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,07:00,50.9,50.9,100.0,0.0,E@1.5,5.3,0.91,0,56.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,07:15,50.6,50.6,100.0,0.0,NW@0.9,3.1,0.91,0,56.6,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,07:30,50.3,50.3,100.0,0.0,W@1.7,4.2,0.91,0,56.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,07:45,49.8,49.8,100.0,0.0,E@0.6,2.4,0.92,0,56.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,08:00,48.8,48.8,100.0,0.0,S@1.2,3.1,0.92,5,56.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,08:15,48.7,48.7,100.0,0.0,NW@0.2,2.1,0.92,11,56.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-02,08:30,50.4,50.4,100.0,0.0,NW@0.7,3.1,0.93,28,56.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
