Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,07:45,41.2,40.8,98.3,0.0,NW@2.5,4.9,0.76,46,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,08:00,41.3,40.8,97.9,0.01,NW@2.4,4.6,0.77,43,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,08:15,41.7,41.1,97.7,0.01,NW@2.4,4.2,0.77,51,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,08:30,41.7,41.1,97.7,0.0,NW@2.8,4.6,0.76,60,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,08:45,41.8,41.2,97.7,0.01,NW@3.6,5.7,0.76,71,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,09:00,41.9,41.2,97.2,0.0,NW@3.0,4.9,0.76,90,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,09:15,42.1,41.2,96.5,0.0,NW@2.6,4.6,0.76,82,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,09:30,42.3,41.2,95.9,0.0,NW@3.8,5.7,0.77,84,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,09:45,42.3,41.2,95.8,0.01,NW@4.6,6.4,0.78,116,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,10:00,42.6,41.5,95.8,0.0,NW@4.1,8.2,0.77,158,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,10:15,42.6,40.9,93.8,0.0,NW@4.3,7.8,0.77,144,47.6,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,10:30,42.5,40.5,92.5,0.01,NW@5.1,7.8,0.76,156,47.6,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,10:45,42.5,40.3,92.0,0.0,NW@5.5,8.5,0.75,165,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,11:00,42.4,39.6,89.7,0.0,NW@5.4,9.6,0.74,186,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,11:15,42.3,39.2,88.7,0.01,NW@5.3,9.6,0.73,162,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,11:30,42.4,39.3,88.7,0.0,NW@5.5,9.9,0.73,194,47.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,11:45,42.5,39.6,89.3,0.01,NW@5.3,9.9,0.73,197,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,12:00,42.4,39.7,89.8,0.0,NW@5.6,8.5,0.73,186,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,12:15,42.6,39.8,89.8,0.01,NW@5.3,9.2,0.73,204,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,12:30,43.0,40.5,90.5,0.0,NW@4.3,7.8,0.73,196,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,12:45,42.8,40.1,90.0,0.0,NW@5.2,8.2,0.74,192,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,13:00,43.1,40.6,90.6,0.01,NW@3.8,6.0,0.74,173,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,13:15,43.1,40.5,90.2,0.01,NW@3.6,6.4,0.73,160,47.6,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,13:30,43.4,40.9,90.9,0.0,NW@3.2,4.9,0.72,138,47.5,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,13:45,43.4,40.9,90.9,0.0,NW@2.7,5.3,0.73,151,47.6,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,14:00,43.5,41.0,90.6,0.01,NW@2.5,4.9,0.72,162,47.5,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,14:15,43.7,41.1,90.3,0.0,NW@2.3,3.9,0.74,135,47.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,14:30,43.6,40.8,90.0,0.0,W@2.6,4.6,0.73,104,47.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,14:45,43.7,41.2,90.7,0.01,W@1.9,4.2,0.73,103,47.6,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,15:00,43.6,41.4,91.8,0.01,W@3.1,4.9,0.72,90,47.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,15:15,43.4,41.7,93.8,0.01,SW@4.4,6.4,0.72,83,47.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,15:30,43.1,41.5,94.0,0.01,W@4.0,6.4,0.71,80,47.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,15:45,43.1,41.4,93.9,0.01,SW@3.2,4.6,0.71,74,47.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,16:00,43.1,41.3,93.2,0.0,SW@2.2,3.9,0.72,56,47.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,16:15,43.1,41.2,92.9,0.02,SW@2.6,3.9,0.72,52,47.5,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,16:30,43.1,41.4,93.8,0.0,SW@1.8,3.5,0.71,40,47.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,16:45,43.0,41.6,94.8,0.01,SW@2.3,4.6,0.7,31,47.6,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,17:00,42.6,41.4,95.3,0.01,SW@2.4,3.9,0.7,25,47.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,17:15,42.4,41.3,95.9,0.01,S@2.1,3.5,0.71,19,47.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,17:30,42.4,41.5,96.4,0.01,S@1.8,3.5,0.71,13,47.6,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,17:45,42.2,41.4,96.9,0.0,SE@2.9,4.9,0.71,7,47.6,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,18:00,42.0,41.2,96.9,0.01,S@2.2,4.6,0.7,3,47.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,18:15,41.8,41.0,97.0,0.0,S@2.5,4.6,0.71,1,47.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,18:30,41.5,40.5,96.3,0.01,S@2.8,4.2,0.7,0,47.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,18:45,41.4,40.5,96.6,0.0,SE@2.7,4.2,0.7,0,47.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,19:00,41.3,40.5,96.8,0.01,S@2.3,3.9,0.71,0,47.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,19:15,41.4,40.6,97.2,0.0,S@1.5,3.9,0.71,0,47.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,19:30,41.3,40.7,97.5,0.01,SE@1.7,4.2,0.71,0,47.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,19:45,41.3,40.7,97.8,0.0,S@1.5,3.1,0.7,0,47.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,20:00,41.2,40.7,97.9,0.0,S@2.2,4.2,0.7,0,47.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,20:15,41.0,40.4,97.7,0.01,S@1.3,3.5,0.72,0,47.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,20:30,40.9,40.3,97.4,0.0,SE@1.9,4.2,0.71,0,47.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,20:45,40.9,40.2,97.4,0.01,SE@1.6,3.9,0.7,0,47.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,21:00,40.8,40.2,97.5,0.0,S@1.9,3.9,0.71,0,47.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,21:15,40.8,40.2,97.6,0.01,SE@1.6,3.5,0.71,0,47.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,21:30,40.9,40.4,97.8,0.0,S@1.1,3.5,0.69,0,47.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,21:45,41.0,40.4,98.0,0.0,S@2.1,4.2,0.68,0,47.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,22:00,41.0,40.4,97.9,0.0,SE@2.0,4.6,0.68,0,47.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,22:15,41.0,40.4,97.9,0.0,SE@1.1,4.2,0.68,0,47.6,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,22:30,41.0,40.5,97.9,0.0,S@1.7,3.5,0.69,0,47.7,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,22:45,41.0,40.5,97.9,0.0,SE@0.6,2.4,0.7,0,47.7,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,23:00,41.0,40.5,97.9,0.0,SE@0.5,2.8,0.74,0,47.7,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,23:15,41.1,40.6,98.0,0.01,S@0.6,3.1,0.74,0,47.7,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,23:30,41.0,40.6,98.2,0.0,S@0.8,3.9,0.75,0,47.7,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,23:45,40.9,40.5,98.2,0.01,SW@3.5,6.4,0.75,0,47.7,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,24:00,40.6,40.1,97.8,0.01,W@3.1,5.3,0.74,0,47.7,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,00:15,40.6,40.0,97.7,0.0,NW@1.2,4.2,0.73,0,47.7,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,00:30,40.6,40.1,97.8,0.0,N @0.6,2.4,0.72,0,47.7,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,00:45,40.4,39.9,98.0,0.0,N @1.4,3.9,0.71,0,47.7,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,01:00,40.3,39.8,98.1,0.0,NE@1.4,3.9,0.7,0,47.7,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,01:15,40.3,39.8,98.1,0.0,N @0.5,2.4,0.7,0,47.7,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,01:30,40.2,39.7,98.0,0.0,N @1.0,3.1,0.71,0,47.7,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,01:45,40.0,39.5,98.0,0.0,N@1.2,4.2,0.74,0,47.7,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,02:00,39.9,39.3,97.9,0.0,N @1.2,3.1,0.75,0,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,02:15,39.7,39.0,97.6,0.0,N @1.6,2.8,0.76,0,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,02:30,39.6,38.9,97.3,0.0,N@1.0,3.1,0.76,0,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,02:45,39.5,38.7,97.1,0.01,NE@0.6,3.1,0.75,0,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,03:00,39.3,38.5,96.8,0.0,W@0.2,2.1,0.74,0,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,03:15,39.3,38.3,96.4,0.01,NE@0.1,2.1,0.74,0,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,03:30,39.3,38.3,96.2,0.01,E@2.8,4.9,0.7,0,47.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,03:45,39.2,38.4,97.0,0.0,E@2.6,4.9,0.67,0,47.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,04:00,39.3,38.4,96.7,0.0,E@0.6,2.8,0.67,0,47.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,04:15,39.2,38.3,96.6,0.0,SE@0.7,2.8,0.67,0,47.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,04:30,39.0,38.2,97.2,0.0,SE@2.0,3.1,0.67,0,47.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,04:45,38.7,38.2,97.8,0.0,E@3.2,4.9,0.68,0,47.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,05:00,38.4,37.9,97.8,0.0,E@2.3,4.2,0.68,0,47.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,05:15,38.2,37.7,98.0,0.0,SE@0.9,3.5,0.68,0,47.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,05:30,37.9,37.4,98.2,0.0,N @0.0,0.0,0.68,0,47.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,05:45,37.6,37.2,98.4,0.0,SE@0.3,2.4,0.69,0,47.6,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,06:00,36.9,36.6,98.6,0.0,N @0.0,0.0,0.69,0,47.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,06:15,36.9,36.7,99.0,0.0,E@0.0,1.4,0.69,0,47.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,06:30,36.4,36.1,99.1,0.0,E@1.1,2.1,0.69,0,47.6,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,06:45,36.9,36.7,99.2,0.0,N @0.0,0.0,0.7,2,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,07:00,37.8,37.6,99.2,0.0,E@2.4,3.5,0.7,9,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,07:15,38.3,38.1,99.2,0.0,E@2.2,3.9,0.7,16,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,07:30,38.7,38.5,99.2,0.0,E@3.1,4.6,0.7,24,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,07:45,39.0,38.8,99.2,0.0,E@1.8,3.9,0.71,37,47.6,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,08:00,39.4,39.2,99.2,0.0,E@1.2,3.5,0.72,36,47.5,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,08:15,39.8,39.6,99.1,0.0,E@1.6,3.9,0.73,62,47.5,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,08:30,40.4,40.0,98.4,0.0,SE@2.2,4.6,0.73,121,47.5,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,08:45,40.8,40.0,97.1,0.0,S@2.3,4.6,0.74,128,47.5,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,09:00,41.1,39.7,94.7,0.0,SE@3.3,6.7,0.74,166,47.5,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,09:15,41.2,39.4,93.2,0.0,SE@4.2,6.7,0.71,156,47.5,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,09:30,41.2,39.2,92.6,0.0,SE@3.4,7.1,0.66,132,47.5,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,09:45,41.4,39.5,92.7,0.0,SE@4.0,7.4,0.62,161,47.5,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,10:00,41.7,39.5,91.7,0.0,S@3.0,5.7,0.59,161,47.5,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,10:15,42.1,38.5,87.0,0.0,S@3.0,5.7,0.45,205,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,10:30,43.3,38.5,82.8,0.0,S@3.9,6.4,0.13,411,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,10:45,43.4,37.8,80.6,0.0,S@4.6,7.4,0.0,205,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,11:00,42.6,38.0,83.5,0.01,SE@3.7,6.4,0.31,141,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,11:15,43.0,38.4,83.6,0.0,S@3.6,8.5,0.78,220,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,11:30,43.5,37.3,78.4,0.0,SW@4.4,9.2,0.69,267,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,11:45,43.7,37.3,78.1,0.0,S@5.0,10.3,0.24,190,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,12:00,43.1,37.3,79.6,0.0,S@5.0,8.9,0.3,91,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,12:15,42.6,38.3,84.3,0.0,SW@4.4,7.1,0.82,120,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,12:30,43.2,38.2,82.4,0.01,SW@3.9,6.4,0.81,126,47.4,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,12:45,43.7,37.7,79.3,0.0,S@4.6,9.2,0.8,222,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,13:00,44.5,38.0,77.6,0.0,S@3.4,6.4,0.56,334,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,13:15,45.2,37.7,74.9,0.0,S@5.3,9.2,0.04,301,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,13:30,44.9,37.9,76.3,0.0,S@4.5,7.8,0.07,211,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,13:45,45.1,38.5,77.6,0.0,S@2.8,4.9,0.23,215,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,14:00,45.7,38.5,75.7,0.0,W@2.4,5.3,0.0,217,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,14:15,45.0,39.4,80.6,0.0,N@2.8,5.7,0.0,117,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,14:30,44.1,39.7,84.2,0.0,N @3.7,6.4,0.36,28,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,14:45,42.2,39.4,89.6,0.04,NW@4.2,8.5,0.78,19,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,15:00,41.4,39.2,91.9,0.04,NW@3.1,7.4,0.72,131,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,15:15,42.0,39.3,90.0,0.0,NE@2.5,3.9,0.7,152,47.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,15:30,42.4,39.4,89.1,0.0,E@3.3,4.9,0.73,124,47.3,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,15:45,42.4,40.1,91.4,0.0,E@3.6,5.7,0.75,67,47.3,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,16:00,41.8,39.7,92.3,0.0,E@3.1,5.3,0.76,25,47.3,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-07,16:15,41.6,39.5,92.3,0.03,NE@2.5,5.3,0.76,32,47.3,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
