Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,13:30,47.6,23.4,38.3,0.0,623,,W,4.9,9.6,0.0,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,13:45,48.2,22.9,36.6,0.0,609,,S,3.0,5.7,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,14:00,48.2,25.0,40.0,0.0,589,,W,4.8,8.9,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,14:15,48.5,25.1,39.8,0.0,566,,W,4.6,14.2,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,14:30,48.3,26.1,41.8,0.0,542,,W,5.5,10.7,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,14:45,48.6,26.1,41.2,0.0,512,,NW,5.7,8.9,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,15:00,48.8,26.1,41.0,0.0,482,,NW,5.0,9.2,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,15:15,48.8,26.3,41.2,0.0,462,,N,4.7,8.5,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,15:30,49.5,27.1,41.5,0.0,420,,SW,3.8,8.9,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,15:45,48.8,27.2,42.9,0.0,377,,W,5.6,11.4,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,16:00,49.2,27.5,42.6,0.0,330,,W,4.6,8.5,0.0,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,16:15,49.5,26.6,40.7,0.0,288,,SW,2.9,5.7,0.0,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,16:30,49.7,26.8,40.6,0.0,248,,W,2.7,8.9,0.0,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,16:45,49.9,26.1,39.2,0.0,207,,NW,2.7,5.3,0.0,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,17:00,49.1,25.4,39.3,0.0,168,,W,3.1,5.7,0.0,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,17:15,48.8,24.5,38.4,0.0,122,,W,3.1,4.9,0.0,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,17:30,48.2,25.2,40.4,0.0,81,,W,3.2,4.9,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,17:45,47.1,25.2,42.1,0.0,35,,SW,2.4,4.6,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,18:00,43.5,29.2,56.7,0.0,13,,E,1.8,3.1,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,18:15,38.8,30.5,71.7,0.0,4,,E,2.2,2.8,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,18:30,37.1,30.1,75.5,0.0,0,,E,1.3,2.8,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,18:45,36.9,30.3,76.7,0.0,0,,E,1.0,2.4,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,19:00,36.7,31.4,81.1,0.0,0,,E,2.1,2.4,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,19:15,37.2,32.0,81.3,0.0,0,,E,1.9,2.4,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,19:30,36.3,31.5,82.8,0.0,0,,E,2.1,2.4,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,19:45,35.3,31.3,85.3,0.0,0,,E,1.9,2.4,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,20:00,36.2,31.1,81.6,0.0,0,,SW,1.1,2.1,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,20:15,38.7,31.3,74.3,0.0,0,,S,0.8,2.8,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,20:30,38.5,31.2,74.7,0.0,0,,E,2.0,2.4,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,20:45,36.3,31.5,82.4,0.0,0,,E,2.5,3.1,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,21:00,34.7,31.5,87.8,0.0,0,,E,1.9,2.8,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,21:15,34.5,31.0,86.7,0.0,0,,E,1.8,2.4,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,21:30,33.5,30.5,88.5,0.0,0,,E,1.0,2.8,0.01,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,21:45,32.3,30.2,91.6,0.0,0,,E,2.0,3.5,0.01,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,22:00,31.9,29.5,91.2,0.0,0,,E,2.8,3.9,0.01,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,22:15,31.0,28.9,92.7,0.0,0,,E,2.6,3.5,0.01,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,22:30,30.5,28.5,93.4,0.0,0,,E,2.7,3.5,0.02,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,22:45,31.1,29.2,93.5,0.0,0,,NE,1.1,3.5,0.03,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,23:00,31.7,29.0,90.0,0.0,0,,E,1.1,2.4,0.04,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,23:15,30.3,27.9,91.8,0.0,0,,E,1.4,3.1,0.05,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,23:30,29.6,27.7,94.1,0.0,0,,E,2.0,2.8,0.07,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,23:45,28.8,26.9,95.1,0.0,0,,E,1.2,2.1,0.1,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-06,24:00,29.0,27.3,95.2,0.0,0,,E,1.6,3.9,0.14,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,00:15,28.9,27.1,95.1,0.0,0,,E,2.7,4.2,0.16,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,00:30,28.5,26.8,95.3,0.0,0,,E,1.9,2.8,0.18,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,00:45,28.2,26.8,96.7,0.0,0,,E,0.4,1.7,0.2,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,01:00,30.5,29.3,96.7,0.0,0,,E,1.1,2.8,0.2,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,01:15,32.2,30.5,93.0,0.0,0,,E,0.8,2.4,0.15,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,01:30,32.7,30.8,92.9,0.0,0,,E,1.4,2.4,0.1,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,01:45,32.7,31.2,94.3,0.0,0,,E,2.0,2.8,0.08,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,02:00,33.4,31.4,92.0,0.0,0,,E,2.4,2.8,0.04,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,02:15,34.0,31.4,90.1,0.0,0,,E,1.2,2.4,0.01,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,02:30,34.7,32.3,90.6,0.0,0,,SE,0.2,1.7,0.01,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,02:45,34.9,32.8,92.0,0.0,0,,SE,1.5,2.4,0.01,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,03:00,34.9,32.7,91.6,0.0,0,,E,0.4,1.7,0.01,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,03:15,35.8,32.5,87.8,0.0,0,,SE,3.1,5.7,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,03:30,36.3,32.4,85.6,0.0,0,,SE,3.6,4.9,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,03:45,36.4,32.3,84.8,0.0,0,,SE,2.9,4.2,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,04:00,36.7,32.2,83.6,0.0,0,,SE,2.5,4.9,0.0,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,04:15,36.7,32.5,84.7,0.0,0,,E,2.8,3.9,0.0,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,04:30,37.1,33.1,85.1,0.0,0,,SE,2.6,3.9,0.0,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,04:45,37.3,33.4,85.4,0.0,0,,SE,3.7,5.3,0.0,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,05:00,37.7,33.7,85.2,0.0,0,,SE,3.0,4.9,0.0,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,05:15,37.8,34.2,86.6,0.0,0,,E,3.0,5.3,0.0,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,05:30,37.8,34.5,87.9,0.0,0,,E,2.9,5.7,0.01,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,05:45,38.3,35.0,88.0,0.0,0,,SE,3.1,5.7,0.02,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,06:00,38.3,35.1,88.2,0.0,0,,SE,4.1,6.7,0.24,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,06:15,38.3,35.1,88.1,0.0,0,,SE,3.0,5.7,0.23,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,06:30,38.3,35.6,90.0,0.0,0,,SE,2.9,4.2,0.56,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,06:45,38.3,35.9,90.9,0.0,2,,S,3.2,5.3,0.68,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,07:00,38.7,36.2,90.7,0.0,6,,S,2.8,4.2,0.66,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,07:15,39.1,36.3,89.6,0.0,12,,S,2.2,3.9,0.63,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,07:30,39.3,36.2,88.4,0.0,18,,S,3.2,4.9,0.51,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,07:45,40.0,36.3,86.4,0.0,30,,S,3.1,5.3,0.33,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,08:00,40.3,36.1,84.9,0.0,60,,SW,4.6,7.4,0.2,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,08:15,40.5,36.6,85.6,0.0,73,,SW,5.5,9.9,0.04,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,08:30,40.7,36.8,85.8,0.0,87,,SW,6.6,10.3,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,08:45,40.9,37.1,86.3,0.0,68,,W,6.0,9.9,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,09:00,40.1,36.9,88.3,0.0,56,,W,6.5,8.5,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,09:15,40.2,37.3,89.0,0.0,109,,W,6.6,9.9,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,09:30,40.8,37.7,88.9,0.0,153,,W,5.6,8.9,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,09:45,41.4,38.0,87.4,0.0,165,,W,6.3,10.3,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,10:00,41.6,37.0,83.5,0.0,167,,W,7.1,12.4,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,10:15,42.0,35.8,78.6,0.0,159,,W,6.8,12.1,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,10:30,41.9,35.3,77.1,0.0,115,,W,8.3,15.3,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,10:45,41.9,33.9,73.0,0.0,176,,W,8.3,14.2,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,11:00,42.2,33.1,70.0,0.0,166,,NW,7.7,15.0,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,11:15,42.6,32.7,67.6,0.0,195,,W,7.3,13.2,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,11:30,43.2,32.6,65.9,0.0,259,,NW,7.9,13.5,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,11:45,43.2,32.4,65.4,0.0,275,,W,9.0,15.7,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,12:00,43.1,31.1,62.2,0.0,242,,W,8.8,15.0,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,12:15,44.2,30.4,58.1,0.0,282,,W,7.7,12.8,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,12:30,44.7,28.3,52.4,0.0,293,,W,9.6,17.1,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,12:45,44.0,29.4,56.2,0.0,174,,W,9.5,14.6,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,13:00,44.0,29.4,56.1,0.0,275,,W,9.4,13.5,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,13:15,43.9,27.2,51.5,0.0,139,,W,8.0,13.9,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,13:30,43.4,27.4,52.9,0.0,95,,W,10.5,17.1,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,13:45,43.1,28.7,56.5,0.0,101,,W,7.7,13.2,0.1,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,14:00,43.3,28.5,55.7,0.0,168,,W,9.4,13.9,0.01,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,14:15,43.2,30.0,59.4,0.0,246,,W,9.5,15.0,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,14:30,43.5,30.3,59.3,0.0,172,,W,8.1,12.8,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,14:45,43.3,30.1,59.6,0.0,152,,W,7.0,10.7,0.07,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,15:00,42.9,31.3,63.3,0.0,82,,NW,5.8,11.0,0.0,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,15:15,42.4,31.8,65.7,0.0,80,,NW,6.4,10.3,0.11,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,15:30,41.9,32.1,68.0,0.0,67,,W,8.8,16.0,0.45,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,15:45,39.7,32.8,76.1,0.0,130,,W,10.3,18.5,0.64,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,16:00,40.7,34.2,77.4,0.0,201,,W,6.6,10.7,0.27,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,16:15,41.3,33.5,73.6,0.0,162,,W,7.2,11.0,0.09,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,16:30,41.5,32.7,70.6,0.0,104,,W,8.3,13.9,0.01,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,16:45,41.9,32.6,69.2,0.0,107,,W,7.9,12.8,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,17:00,41.8,33.1,70.9,0.0,126,,W,8.3,18.2,0.01,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,17:15,40.3,34.7,80.1,0.0,71,,SW,5.3,9.6,0.02,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,17:30,40.8,33.0,73.4,0.0,41,,SW,8.4,15.3,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,17:45,40.9,31.3,68.3,0.0,11,,W,9.7,15.3,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,18:00,40.4,32.5,73.1,0.0,3,,W,8.3,16.7,0.31,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,18:15,38.8,34.1,83.1,0.0,1,,W,7.1,12.4,0.93,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,18:30,39.0,33.9,81.8,0.0,0,,W,7.3,16.7,0.9,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,18:45,39.1,32.8,77.8,0.0,0,,SW,7.2,12.1,0.77,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,19:00,39.1,32.7,77.4,0.0,0,,SW,7.2,12.4,0.5,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,19:15,38.4,33.3,81.8,0.0,0,,SW,7.0,11.4,0.18,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,19:30,38.3,33.9,84.1,0.0,0,,W,7.8,14.2,0.51,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,19:45,37.7,33.5,84.6,0.0,0,,W,9.0,13.5,0.48,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,20:00,36.7,33.5,87.9,0.0,0,,SW,5.7,12.1,0.2,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,20:15,36.7,33.8,89.1,0.0,0,,SW,5.3,10.7,0.11,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,20:30,36.7,33.7,89.0,0.0,0,,SW,4.5,7.4,0.05,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,20:45,36.9,34.1,89.3,0.0,0,,SW,2.7,4.9,0.03,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,21:00,36.9,34.1,89.6,0.01,0,,NW,5.5,15.3,0.61,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,21:15,33.2,32.5,97.2,0.02,0,,W,8.6,15.7,0.94,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,21:30,33.7,32.8,96.7,0.01,0,,W,6.8,11.4,0.91,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,21:45,33.7,32.9,96.8,0.0,0,,W,5.1,9.9,0.88,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,22:00,33.8,33.1,97.2,0.0,0,,W,3.3,4.9,0.86,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,22:15,34.0,33.3,97.2,0.0,0,,SW,2.8,4.2,0.85,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,22:30,33.9,33.4,98.2,0.0,0,,SW,3.4,5.7,0.86,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,22:45,34.2,33.7,98.2,0.0,0,,N,3.6,6.0,0.87,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,23:00,33.7,33.2,98.1,0.01,0,,NW,1.0,2.8,0.91,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,23:15,33.8,33.5,98.6,0.0,0,,SW,2.5,4.6,0.9,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,23:30,34.2,33.9,98.8,0.0,0,,SW,3.0,4.6,0.9,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,23:45,34.1,33.9,99.1,0.01,0,,SW,4.2,8.5,0.92,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-07,24:00,33.6,33.0,97.7,0.01,0,,SW,6.1,13.9,0.9,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,00:15,33.2,33.0,98.9,0.0,0,,SW,5.8,9.6,0.9,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,00:30,33.2,32.9,98.6,0.01,0,,SW,5.4,8.5,0.9,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,00:45,33.1,32.8,98.9,0.0,0,,SW,4.9,7.8,0.89,43.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,01:00,32.8,32.7,99.6,0.0,0,,SW,4.2,7.1,0.84,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,01:15,32.8,32.8,100.0,0.0,0,,S,4.3,8.5,0.78,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,01:30,32.5,32.5,100.0,0.0,0,,S,5.9,8.2,0.84,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,01:45,32.5,32.5,100.0,0.0,0,,S,6.5,9.6,0.89,43.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,03:00,32.8,32.8,100.0,0.0,0,,S,5.3,7.4,0.9,43.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,03:15,32.8,32.7,99.8,0.0,0,,S,5.0,7.4,0.91,43.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,03:30,32.8,32.7,99.9,0.0,0,,S,3.6,6.0,0.91,43.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,03:45,32.7,32.7,100.0,0.0,0,,SE,2.8,4.6,0.89,43.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
2009-03-08,03:00,32.5,32.5,100.0,0.0,0,,SE,2.3,3.5,0.87,43.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:52.715943
