Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-05,09:45,51.4,51.4,100.0,0.0,E@0.2,2.4,0.93,60,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,10:00,51.6,51.6,100.0,0.0,NE@0.0,1.4,0.92,61,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,10:15,51.8,51.8,100.0,0.0,E@0.1,1.7,0.91,67,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,10:30,51.7,51.7,100.0,0.0,E@1.5,3.1,0.9,86,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,10:45,51.9,51.9,100.0,0.0,E@0.6,2.4,0.88,88,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,11:00,52.2,52.2,100.0,0.0,N@0.3,2.4,0.84,130,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,11:15,52.6,52.6,100.0,0.0,NW@1.0,3.5,0.78,164,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,11:30,53.3,53.3,100.0,0.0,NW@0.9,3.5,0.65,187,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,11:45,53.7,53.7,99.7,0.0,E@0.8,3.1,0.4,219,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,12:00,54.1,53.9,99.2,0.0,NE@0.9,3.1,0.12,194,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,12:15,54.7,54.2,97.9,0.0,E@1.2,3.1,0.01,224,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,12:30,54.5,53.4,96.3,0.0,E@2.8,4.6,0.0,255,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,12:45,56.3,54.1,92.4,0.0,SE@1.8,3.5,0.0,338,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,13:00,57.0,53.2,87.2,0.0,SE@1.7,3.9,0.0,366,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,13:15,58.2,52.2,80.3,0.0,SE@3.8,9.2,0.0,469,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,13:30,57.8,51.8,80.3,0.0,SE@4.5,8.2,0.0,525,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,13:45,57.8,51.8,80.1,0.0,S@4.6,7.4,0.0,343,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,14:00,57.3,51.1,79.6,0.0,S@4.2,7.4,0.0,252,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,14:15,57.5,50.8,78.3,0.0,S@3.2,6.0,0.0,256,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,14:30,59.0,50.9,74.4,0.0,S@2.9,5.7,0.0,382,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,14:45,58.7,49.8,72.2,0.0,SW@3.7,6.7,0.0,308,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,15:00,57.8,49.2,72.8,0.0,SW@3.3,5.7,0.0,163,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,15:15,57.8,49.8,74.6,0.0,W@2.3,7.1,0.0,128,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,15:30,57.2,50.5,78.0,0.0,W@4.3,6.4,0.0,108,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,15:45,57.4,50.8,78.7,0.0,N @2.3,4.6,0.0,109,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,16:00,57.4,50.6,77.8,0.0,NE@1.8,3.5,0.0,121,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,16:15,57.6,50.7,77.9,0.0,E@1.2,3.5,0.0,109,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,16:30,58.8,51.1,75.7,0.0,W@0.1,1.7,0.0,170,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,16:45,57.8,50.4,76.1,0.0,S@0.3,2.1,0.0,62,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,17:00,57.6,51.1,78.8,0.0,N @0.0,0.0,0.0,17,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,17:15,56.9,51.7,82.7,0.0,E@0.0,1.7,0.0,20,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,17:30,56.4,51.6,84.1,0.0,S@1.3,3.1,0.0,14,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,17:45,55.8,51.2,84.3,0.0,S@1.3,2.4,0.0,5,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,18:00,55.2,50.9,85.2,0.0,S@0.1,1.7,0.0,2,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,18:15,53.8,50.7,89.0,0.0,N @0.0,0.0,0.0,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,18:30,54.2,51.4,90.1,0.0,N @0.0,0.0,0.0,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,18:45,54.6,51.8,90.0,0.0,NW@0.5,2.8,0.0,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,19:00,55.2,51.4,87.0,0.0,NW@0.1,1.7,0.0,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,19:15,52.9,49.9,89.6,0.0,N @0.0,0.0,0.01,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,19:30,51.9,49.8,92.3,0.0,N @0.0,0.0,0.02,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,19:45,52.1,50.4,93.6,0.0,N @0.0,0.0,0.01,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,20:00,52.9,51.2,93.9,0.0,W@0.0,1.4,0.01,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,20:15,53.0,51.2,93.3,0.0,SE@0.1,1.4,0.01,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,20:30,52.0,50.3,93.9,0.0,E@1.7,2.8,0.01,0,54.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,20:45,52.8,51.3,94.3,0.0,NE@0.2,2.1,0.01,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,21:00,53.2,51.3,93.3,0.0,N @0.0,0.0,0.01,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,21:15,53.2,51.3,93.3,0.0,N @0.0,0.0,0.01,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,21:30,52.9,51.1,93.6,0.0,E@0.2,2.4,0.01,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,21:45,52.2,50.7,94.7,0.0,E@1.2,3.5,0.01,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,22:00,51.4,50.1,95.0,0.0,E@1.4,3.5,0.03,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,22:15,50.2,49.0,95.4,0.0,E@0.4,1.7,0.08,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,22:30,48.4,47.4,96.1,0.0,E@0.2,2.4,0.19,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,22:45,48.8,48.1,97.0,0.0,N @0.0,0.0,0.25,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,23:00,50.4,49.7,97.5,0.0,E@0.2,1.7,0.25,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,23:15,50.5,50.0,97.9,0.0,E@0.0,1.4,0.24,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,23:30,50.8,50.3,98.0,0.0,N @0.0,0.0,0.22,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,23:45,51.3,50.8,97.9,0.0,N @0.0,0.0,0.19,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-05,24:00,51.6,51.0,97.7,0.0,SE@1.6,3.5,0.08,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,00:15,52.1,51.2,96.8,0.0,SE@0.8,3.9,0.01,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,00:30,52.2,51.1,95.9,0.0,SE@0.7,3.9,0.0,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,00:45,52.2,50.9,95.3,0.0,SE@1.1,3.5,0.0,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,01:00,52.2,50.7,94.5,0.0,SE@0.5,2.8,0.0,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,01:15,52.2,50.6,94.1,0.0,SE@1.1,4.2,0.0,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,01:30,52.2,50.5,93.8,0.0,SE@2.1,4.9,0.0,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,01:45,52.2,50.6,93.9,0.0,S@2.1,6.7,0.0,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,02:00,52.2,50.5,93.9,0.0,SE@2.7,4.6,0.0,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,02:15,52.2,50.6,94.0,0.0,E@2.7,5.3,0.16,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,02:30,52.2,50.6,94.1,0.0,SE@2.7,3.9,0.89,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,02:45,52.2,50.6,94.4,0.03,E@2.5,3.9,0.9,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,03:00,51.5,50.3,95.6,0.01,E@2.4,3.9,0.88,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,03:15,51.7,50.7,96.3,0.0,SE@2.1,4.6,0.87,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,03:30,51.8,50.8,96.5,0.0,E@1.1,2.8,0.85,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,03:45,51.8,50.8,96.5,0.0,E@0.3,2.1,0.84,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,04:00,51.8,50.9,96.7,0.0,SE@1.6,4.9,0.84,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,04:15,51.8,50.9,96.7,0.0,SE@1.4,3.5,0.85,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,04:30,51.8,50.9,96.7,0.0,SE@1.1,3.9,0.85,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,04:45,51.8,51.0,96.9,0.0,E@2.0,4.2,0.87,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,05:00,51.8,51.0,97.1,0.0,E@1.0,3.9,0.91,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,05:15,51.9,51.2,97.0,0.0,E@2.6,4.6,0.9,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,05:30,52.2,51.4,97.0,0.0,E@2.1,3.9,0.88,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,05:45,52.2,51.4,97.0,0.0,SE@1.4,3.9,0.87,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,06:00,52.2,51.5,97.1,0.0,SE@0.8,3.1,0.87,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,06:15,52.2,51.5,97.3,0.0,S@0.9,3.9,0.87,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,06:30,52.2,51.5,97.4,0.0,S@0.7,4.2,0.87,0,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,06:45,52.2,51.6,97.4,0.0,SE@0.2,3.1,0.87,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,07:00,52.2,51.6,97.7,0.0,SE@1.1,4.6,0.89,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,07:15,52.2,51.7,97.9,0.0,SE@1.4,5.7,0.92,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,07:30,52.2,51.8,98.2,0.0,SE@1.6,5.3,0.92,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,07:45,52.3,51.8,98.2,0.0,SE@1.7,8.9,0.92,0,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,08:00,52.3,51.9,98.4,0.0,SE@2.5,7.4,0.9,1,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,08:15,52.5,52.1,98.4,0.0,SE@2.6,8.5,0.88,6,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,08:30,52.7,52.3,98.4,0.0,SE@2.1,6.4,0.88,13,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,08:45,52.7,52.3,98.3,0.0,S@1.4,4.6,0.88,11,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,09:00,52.9,52.4,98.2,0.0,S@2.1,7.8,0.87,13,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,09:15,53.2,52.7,98.2,0.0,S@2.1,6.0,0.85,12,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,09:30,53.2,52.6,98.0,0.0,S@1.2,6.4,0.84,13,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,09:45,53.2,52.6,97.9,0.0,SE@1.6,3.5,0.81,18,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,10:00,53.2,52.6,97.8,0.0,E@2.0,4.6,0.78,22,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,10:15,53.2,52.5,97.5,0.0,SE@1.5,4.6,0.74,20,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,10:30,53.3,52.6,97.4,0.0,SE@2.0,6.0,0.69,34,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,10:45,53.6,52.9,97.2,0.0,E@2.1,6.4,0.62,33,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,11:00,53.7,53.0,97.1,0.0,E@3.2,5.7,0.51,68,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,11:15,54.2,53.2,96.5,0.0,SE@3.8,6.4,0.76,139,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,11:30,54.9,53.7,95.6,0.0,E@4.0,7.1,0.64,198,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,11:45,55.6,54.0,94.1,0.0,SE@3.4,7.1,0.29,193,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,12:00,55.8,53.7,92.5,0.0,SE@4.4,10.3,0.03,161,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,12:15,56.0,53.5,91.0,0.0,SE@5.5,8.9,0.0,224,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,12:30,55.9,53.1,90.3,0.0,SE@4.9,8.5,0.0,119,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,12:45,56.1,53.3,90.1,0.0,SE@4.3,9.2,0.0,182,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,13:00,56.8,53.7,89.1,0.0,SE@5.4,11.0,0.0,233,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,13:15,57.4,53.6,87.0,0.0,SE@4.6,8.9,0.0,259,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,13:30,57.4,53.0,85.3,0.0,SE@4.9,8.5,0.0,153,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,13:45,57.4,53.1,85.3,0.0,SE@3.6,8.5,0.0,144,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,14:00,57.4,53.0,84.9,0.0,SE@3.0,6.0,0.0,66,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,14:15,57.2,52.8,85.2,0.0,SE@3.7,6.7,0.0,72,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,14:30,57.2,53.1,86.1,0.0,SE@3.7,6.0,0.0,94,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,14:45,57.5,53.1,85.3,0.0,SE@2.3,4.9,0.0,113,54.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,15:00,57.7,52.9,84.2,0.0,SE@3.7,6.7,0.0,121,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,15:15,57.5,52.8,84.0,0.0,SE@3.9,7.1,0.0,111,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,15:30,57.6,52.9,84.2,0.0,SE@4.2,7.8,0.0,99,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,15:45,57.5,52.9,84.5,0.0,SE@4.1,7.1,0.0,45,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,16:00,57.2,53.1,85.9,0.0,SE@4.3,8.2,0.02,20,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,16:15,56.9,53.4,87.7,0.0,E@3.9,7.1,0.51,29,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,16:30,56.8,53.6,89.2,0.01,SE@3.8,7.4,0.84,22,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,16:45,56.2,53.7,91.1,0.0,SE@3.8,7.4,0.88,28,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,17:00,55.8,53.6,92.2,0.0,SE@4.7,8.5,0.87,14,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,17:15,55.7,53.7,92.8,0.01,SE@4.2,7.1,0.89,11,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,17:30,55.4,53.6,93.7,0.0,E@3.7,7.8,0.89,7,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,17:45,55.6,53.8,93.9,0.01,SE@4.2,8.5,0.9,2,55.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,18:00,56.0,53.9,92.6,0.02,S@5.8,11.7,0.89,0,55.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,18:15,55.8,53.8,92.8,0.01,S@4.5,9.2,0.88,0,55.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,18:30,55.4,53.8,94.3,0.02,S@3.6,6.7,0.88,0,55.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,18:45,55.0,53.7,95.3,0.02,S@3.1,5.7,0.87,0,55.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,19:00,55.0,53.7,95.4,0.02,S@3.9,9.9,0.86,0,55.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
2010-11-06,19:15,54.9,53.3,94.1,0.01,S@4.8,8.9,0.86,0,55.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:16.502021
