Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,12:15,49.0,45.4,87.3,0.0,315,29.6,W,2.0,6.0,0.75,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,12:30,49.3,45.9,88.1,0.0,249,29.6,W,3.9,9.2,0.67,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,12:45,49.6,46.4,88.6,0.0,295,29.6,W,2.6,6.0,0.67,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,13:00,50.4,47.0,88.1,0.0,228,29.6,SW,0.8,5.3,0.56,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,13:15,51.5,47.0,84.5,0.0,284,29.59,SE,3.0,6.0,0.47,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,13:30,52.0,46.6,81.6,0.0,230,29.6,S,4.9,8.5,0.14,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,13:45,51.8,45.4,78.8,0.0,162,29.59,SE,3.8,8.9,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,14:00,52.0,45.6,78.6,0.0,166,29.58,E,5.5,8.2,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,14:15,52.3,45.1,76.3,0.0,151,29.58,E,5.3,8.9,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,14:30,52.4,44.9,75.6,0.0,117,29.59,SE,4.4,10.7,0.09,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,14:45,52.0,45.7,79.2,0.01,95,29.6,SE,3.8,11.7,0.77,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,15:00,51.1,46.0,82.5,0.0,116,29.59,E,4.7,8.9,0.8,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,15:15,50.3,45.5,83.5,0.0,131,29.59,SE,5.6,11.4,0.78,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,15:30,50.0,45.1,83.0,0.0,119,29.59,SE,5.6,11.0,0.76,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,15:45,49.9,45.2,83.8,0.01,121,29.58,E,5.4,9.9,0.75,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,16:00,49.6,46.1,87.7,0.0,145,29.58,E,6.1,9.6,0.71,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,16:15,49.8,46.8,89.3,0.01,94,29.57,E,4.9,8.5,0.69,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,16:30,50.1,47.2,89.6,0.0,101,29.57,E,4.2,7.1,0.69,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,16:45,50.2,47.4,90.1,0.0,102,29.57,SE,3.1,6.0,0.7,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,17:00,50.5,47.6,89.7,0.0,99,29.57,SE,3.2,8.5,0.66,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,17:15,50.4,47.7,90.3,0.0,37,29.57,E,3.2,5.7,0.63,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,17:30,50.3,47.4,89.5,0.0,21,29.56,E,4.3,7.1,0.64,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,17:45,50.5,47.0,87.7,0.0,10,29.56,E,5.5,9.6,0.58,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,18:00,50.4,46.9,87.5,0.0,3,29.56,E,5.1,9.2,0.44,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,18:15,50.3,46.9,88.1,0.0,1,29.57,SE,3.9,6.4,0.44,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,18:30,49.6,47.2,91.2,0.01,0,29.56,E,4.7,7.8,0.73,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,18:45,49.1,47.4,93.5,0.01,0,29.56,E,3.7,6.4,0.71,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,19:00,48.8,47.4,94.6,0.03,0,29.56,E,4.2,6.7,0.67,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,19:15,48.6,47.3,95.3,0.01,0,29.56,E,3.8,7.1,0.63,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,19:30,48.4,47.3,96.0,0.01,0,29.56,E,3.7,4.9,0.63,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,19:45,47.9,47.0,96.5,0.0,0,29.56,E,4.2,7.4,0.63,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,20:00,48.0,46.9,96.0,0.01,0,29.57,E,4.9,9.2,0.65,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,20:15,48.6,47.5,96.1,0.01,0,29.57,E,4.7,7.4,0.62,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,20:30,49.1,48.1,96.2,0.0,0,29.57,E,3.5,6.4,0.61,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,20:45,49.6,48.6,96.2,0.0,0,29.57,E,3.7,5.7,0.61,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,21:00,49.9,48.8,95.9,0.0,0,29.58,E,4.1,7.1,0.62,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,21:15,50.4,48.8,94.1,0.01,0,29.58,SE,5.0,9.2,0.59,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,21:30,50.4,48.7,93.9,0.0,0,29.59,SE,4.5,9.6,0.61,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,21:45,50.3,48.7,94.2,0.0,0,29.59,SE,4.1,8.5,0.6,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,22:00,50.4,48.7,94.1,0.0,0,29.6,S,4.0,8.9,0.62,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,22:15,50.3,48.7,94.2,0.0,0,29.59,SE,4.0,6.7,0.6,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,22:30,50.3,48.7,94.3,0.0,0,29.59,SE,4.2,7.1,0.63,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,22:45,50.2,48.7,94.5,0.01,0,29.59,SE,4.4,9.2,0.7,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,23:00,50.0,48.7,95.0,0.01,0,29.59,SE,3.3,7.1,0.69,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,23:15,49.8,48.4,95.1,0.01,0,29.6,SE,4.3,8.9,0.66,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,23:30,49.7,46.9,90.0,0.0,0,29.6,S,6.2,14.2,0.59,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,23:45,49.3,46.3,89.4,0.0,0,29.6,S,4.8,7.8,0.59,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-11,24:00,48.9,46.7,92.0,0.0,0,29.6,SE,4.2,9.2,0.64,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,00:15,48.9,46.7,92.1,0.01,0,29.6,SE,5.9,10.7,0.63,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,00:30,48.7,46.8,93.2,0.0,0,29.6,SE,5.3,10.7,0.59,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,00:45,48.7,46.5,91.8,0.0,0,29.61,SE,5.9,11.0,0.58,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,01:00,48.7,46.2,91.1,0.0,0,29.6,SE,5.5,12.4,0.58,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,01:15,48.9,46.0,89.6,0.0,0,29.6,SE,5.7,12.8,0.58,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,01:30,49.0,45.9,89.0,0.0,0,29.6,SE,5.4,10.3,0.54,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,01:45,48.9,45.7,88.7,0.0,0,29.6,SE,4.1,8.5,0.49,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,02:00,48.7,45.4,88.2,0.0,0,29.61,S,5.1,9.6,0.43,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,02:15,48.6,44.9,87.0,0.0,0,29.61,S,6.0,10.3,0.35,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,02:30,48.6,44.0,84.1,0.0,0,29.6,S,6.9,12.1,0.2,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,02:45,48.7,43.3,81.3,0.0,0,29.6,S,6.3,16.4,0.01,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,03:00,48.5,43.5,82.7,0.0,0,29.59,SE,5.3,11.4,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,03:15,48.3,43.4,83.0,0.0,0,29.59,SE,4.3,8.5,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,03:30,48.2,43.0,82.1,0.0,0,29.59,SE,4.8,9.2,0.01,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,03:45,48.1,42.1,79.3,0.0,0,29.59,S,5.4,13.5,0.42,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,04:00,47.0,41.3,80.3,0.04,0,29.59,SW,8.6,20.3,0.64,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,04:15,45.9,41.3,83.6,0.03,0,29.58,SW,8.4,16.0,0.6,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,04:30,45.4,41.1,84.7,0.01,0,29.59,SW,9.0,16.7,0.58,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,04:45,45.1,41.1,85.7,0.01,0,29.6,SW,8.8,17.5,0.54,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,05:00,44.6,40.9,86.7,0.0,0,29.61,SW,9.8,20.7,0.57,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,05:15,44.0,41.0,89.0,0.01,0,29.62,SW,8.1,19.2,0.58,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,05:30,43.7,41.1,90.4,0.0,0,29.62,SW,5.9,12.4,0.58,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,05:45,43.6,40.6,89.1,0.0,0,29.62,S,4.9,7.8,0.58,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,06:00,43.5,40.1,88.0,0.0,0,29.62,S,3.5,7.8,0.59,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,06:15,43.2,40.1,88.4,0.0,0,29.63,S,4.3,7.8,0.57,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,06:30,43.2,40.0,88.5,0.0,0,29.64,SE,4.4,8.5,0.56,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,06:45,43.0,40.5,90.6,0.0,2,29.65,S,5.6,12.8,0.54,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,07:00,43.2,40.8,91.1,0.0,6,29.66,S,6.5,11.7,0.49,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,07:15,43.5,40.3,88.5,0.0,13,29.67,S,5.2,12.1,0.53,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,07:30,43.4,40.4,88.9,0.0,19,29.67,S,6.2,11.4,0.61,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,07:45,43.4,40.5,89.4,0.0,37,29.68,S,6.2,12.1,0.57,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,08:00,43.7,40.3,87.6,0.01,77,29.68,S,6.4,13.2,0.44,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,08:15,43.9,40.1,86.3,0.0,90,29.67,S,6.9,15.0,0.22,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,08:30,44.1,39.7,84.2,0.0,128,29.67,S,7.8,16.7,0.01,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,08:45,44.1,40.1,85.9,0.0,111,29.67,S,7.3,12.8,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,09:00,44.1,39.7,84.3,0.0,133,29.68,S,8.5,16.7,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,09:15,44.3,39.2,82.2,0.0,120,29.69,S,8.7,16.0,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,09:30,44.2,38.9,81.4,0.0,98,29.69,S,8.4,17.1,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,09:45,44.2,38.9,81.4,0.0,110,29.69,S,7.8,14.2,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,10:00,44.6,38.8,80.1,0.0,163,29.7,S,7.3,15.7,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,10:15,44.9,38.7,78.7,0.0,169,29.71,S,6.8,12.4,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,10:30,45.0,38.8,78.7,0.0,88,29.71,S,5.6,13.2,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,10:45,45.0,38.7,78.2,0.0,102,29.71,S,5.6,12.4,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,11:00,45.5,38.7,77.0,0.0,141,29.72,SW,5.5,10.3,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,11:15,45.8,38.6,75.8,0.0,89,29.72,S,6.3,13.5,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,11:30,45.8,38.5,75.4,0.0,56,29.73,S,6.5,14.2,0.01,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,11:45,45.3,39.7,80.4,0.0,115,29.73,S,6.1,14.2,0.56,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,12:00,45.1,40.1,82.6,0.0,155,29.73,SW,8.1,15.0,0.57,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,12:15,44.8,40.0,83.2,0.0,143,29.74,S,7.6,14.6,0.25,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,12:30,43.9,39.0,82.7,0.0,202,29.74,S,8.7,20.3,0.01,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,12:45,44.6,39.9,83.4,0.0,301,29.73,S,8.5,15.0,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,13:00,44.7,39.9,83.3,0.0,298,29.74,S,9.8,17.5,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,13:15,44.8,40.0,83.1,0.0,221,29.74,S,9.7,17.5,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,13:30,44.7,39.9,82.9,0.0,143,29.74,S,9.4,17.1,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,13:45,44.6,39.7,82.6,0.0,131,29.75,S,8.6,15.0,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,14:00,44.7,39.7,82.6,0.0,159,29.75,S,8.1,14.6,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,14:15,44.5,39.1,81.0,0.0,202,29.76,S,8.9,16.7,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,14:30,44.1,38.8,81.6,0.0,155,29.77,SW,5.9,11.4,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,14:45,44.5,39.0,80.8,0.0,123,29.78,SW,5.7,12.4,0.04,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,15:00,44.0,39.1,82.6,0.0,101,29.78,SW,6.7,13.5,0.64,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,15:15,44.1,39.4,83.5,0.0,138,29.77,SW,3.5,7.4,0.73,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,15:30,44.9,39.5,81.2,0.0,218,29.78,SW,3.5,8.2,0.56,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,15:45,46.1,39.9,78.7,0.0,255,29.78,S,4.1,9.9,0.13,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,16:00,46.2,39.0,75.7,0.0,157,29.78,S,4.6,9.2,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,16:15,46.2,39.1,76.0,0.0,84,29.78,S,3.6,7.8,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,16:30,46.1,39.2,76.7,0.0,27,29.79,S,5.2,9.9,0.11,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,16:45,45.6,39.7,79.7,0.01,86,29.79,SW,5.6,11.7,0.64,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,17:00,45.2,38.3,76.6,0.0,92,29.78,SW,5.5,11.7,0.3,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,17:15,44.8,38.5,78.3,0.0,53,29.78,S,3.1,5.3,0.02,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,17:30,45.2,39.4,80.1,0.0,129,29.78,SE,4.1,8.2,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,17:45,45.6,40.0,80.5,0.0,128,29.78,SE,4.2,7.8,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,18:00,44.5,39.9,84.0,0.0,25,29.78,SE,3.8,6.7,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,18:15,44.0,39.8,85.1,0.0,7,29.78,SE,4.5,9.6,0.0,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,18:30,43.9,39.1,83.2,0.0,1,29.78,SE,4.6,9.6,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,18:45,43.7,39.1,83.9,0.0,0,29.79,SE,4.5,8.2,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,19:00,43.4,39.1,84.4,0.0,0,29.79,SE,6.0,12.1,0.11,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,19:15,43.5,39.0,83.9,0.0,0,29.8,SE,4.0,8.5,0.04,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,19:30,43.4,38.9,84.1,0.0,0,29.8,SE,4.5,7.8,0.18,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,19:45,43.0,39.3,86.6,0.0,0,29.8,SE,3.0,8.9,0.22,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,20:00,42.7,39.5,88.4,0.0,0,29.8,SE,1.4,8.2,0.71,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,20:15,42.4,39.9,90.7,0.0,0,29.8,SE,3.5,7.8,0.87,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,20:30,42.3,40.1,92.0,0.0,0,29.8,E,4.4,7.8,0.86,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,20:45,42.1,40.4,93.5,0.0,0,29.8,E,3.9,6.4,0.86,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,21:00,42.3,40.3,92.5,0.0,0,29.8,SE,4.3,8.9,0.83,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,21:15,42.3,40.2,92.2,0.0,0,29.8,E,3.4,6.0,0.84,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,21:30,42.3,40.3,92.4,0.0,0,29.8,SE,2.0,4.6,0.85,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,21:45,42.4,40.2,91.8,0.0,0,29.8,SE,3.9,7.8,0.88,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,22:00,42.6,40.6,92.6,0.02,0,29.8,SE,3.9,7.1,0.85,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,22:15,42.6,40.8,93.4,0.01,0,29.8,SE,5.0,9.6,0.78,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,22:30,42.7,40.8,93.1,0.02,0,29.79,SE,5.0,11.0,0.72,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,22:45,42.5,40.8,93.3,0.0,0,29.79,SE,4.1,9.2,0.69,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,23:00,42.6,40.8,93.0,0.0,0,29.78,SE,4.4,10.7,0.66,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,23:15,42.8,40.6,91.8,0.0,0,29.78,SE,4.7,8.9,0.69,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,23:30,42.6,40.6,92.6,0.0,0,29.77,E,3.4,6.0,0.73,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,23:45,42.4,40.6,93.4,0.0,0,29.76,E,4.0,6.4,0.71,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-12,24:00,42.4,40.7,93.3,0.0,0,29.75,E,4.4,6.7,0.81,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-13,00:15,42.6,40.5,92.2,0.01,0,29.74,E,5.4,11.0,0.82,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
2016-03-13,00:30,43.0,40.3,90.3,0.0,0,29.74,E,4.2,7.8,0.79,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:46.138850
