Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-31,13:30,62.2,55.6,78.9,0.0,564,,SE,2.2,4.2,0.01,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,13:45,62.0,55.9,80.2,0.0,456,,SE,3.1,4.9,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,14:00,61.4,56.1,82.6,0.0,397,,S,3.5,6.7,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,14:15,61.2,55.6,81.8,0.0,187,,E,2.7,4.6,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,14:30,60.3,55.7,84.8,0.0,124,,S,3.2,6.7,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,14:45,58.5,56.2,92.1,0.0,168,,W,4.2,7.1,0.01,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,15:00,58.5,56.3,92.3,0.0,159,,W,4.8,7.4,0.01,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,15:15,57.9,56.0,93.2,0.0,152,,SW,4.9,7.4,0.01,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,15:30,57.8,56.0,93.8,0.0,114,,W,3.6,6.7,0.01,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,15:45,57.8,56.0,93.5,0.0,80,,SW,2.4,4.9,0.02,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,16:00,57.7,56.0,94.1,0.0,46,,W,1.9,3.5,0.05,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,16:15,57.6,56.1,94.8,0.0,35,,NW,1.6,3.1,0.08,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,16:30,57.4,55.9,94.6,0.0,26,,SW,1.6,2.8,0.13,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,16:45,55.8,55.6,98.9,0.0,13,,SE,2.2,2.8,0.32,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,17:00,54.8,54.8,100.0,0.0,4,,E,1.7,2.8,0.62,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,17:15,54.0,54.0,100.0,0.0,1,,SE,1.3,2.4,0.74,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,17:30,53.2,53.2,100.0,0.0,0,,E,0.9,1.7,0.8,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,17:45,53.4,53.4,100.0,0.0,0,,SE,1.5,2.8,0.83,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,18:00,53.4,53.4,100.0,0.0,0,,SE,1.7,3.5,0.85,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,18:15,51.7,51.7,100.0,0.0,0,,S,1.2,2.4,0.87,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,18:30,50.6,50.6,100.0,0.0,0,,SE,0.6,3.1,0.9,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,18:45,49.8,49.8,100.0,0.0,0,,S,0.9,2.8,0.92,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,19:00,49.5,49.5,100.0,0.0,0,,E,0.8,2.4,0.93,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,19:15,49.9,49.9,100.0,0.0,0,,SW,0.9,2.1,0.94,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,19:30,50.5,50.5,100.0,0.0,0,,SE,1.1,2.4,0.97,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,19:45,50.5,50.5,100.0,0.0,0,,SW,1.7,3.5,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,20:00,50.8,50.8,100.0,0.0,0,,SW,1.0,2.4,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,20:15,51.7,51.7,100.0,0.0,0,,W,1.1,2.1,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,20:30,52.0,52.0,100.0,0.0,0,,SE,0.5,2.4,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,20:45,51.7,51.7,100.0,0.0,0,,E,0.4,1.7,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,21:00,51.4,51.4,100.0,0.0,0,,SE,2.1,4.9,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,21:15,52.1,52.1,100.0,0.0,0,,S,1.9,3.5,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,21:30,52.4,52.4,100.0,0.0,0,,W,0.7,3.9,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,21:45,52.6,52.6,100.0,0.0,0,,SW,2.6,4.2,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,22:00,52.6,52.6,100.0,0.0,0,,SE,1.5,2.8,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,22:15,51.8,51.8,100.0,0.0,0,,S,1.5,3.9,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,22:30,51.4,51.4,100.0,0.0,0,,S,1.7,3.1,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,22:45,51.1,51.1,100.0,0.0,0,,SW,1.4,4.2,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-10-31,23:00,51.1,51.1,100.0,0.0,0,,E,1.3,2.8,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,23:15,50.6,50.6,100.0,0.0,0,,S,1.8,3.9,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,23:30,51.0,51.0,100.0,0.0,0,,SW,1.4,3.1,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,23:45,50.8,50.8,100.0,0.0,0,,E,1.1,2.8,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,24:00,50.6,50.6,100.0,0.0,0,,SW,2.3,3.5,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,00:15,49.8,49.8,100.0,0.0,0,,S,1.0,3.1,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,00:30,49.0,49.0,100.0,0.0,0,,SW,0.1,1.7,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,00:45,48.7,48.7,100.0,0.0,0,,NE,1.0,3.1,1.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,01:00,48.5,48.5,100.0,0.0,0,,S,2.1,3.5,1.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,01:15,48.1,48.1,100.0,0.0,0,,SE,1.2,3.5,1.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,01:30,47.9,47.9,100.0,0.0,0,,S,0.8,2.8,1.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,01:45,47.2,47.2,100.0,0.0,0,,E,1.9,3.5,1.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,02:00,47.2,47.2,100.0,0.0,0,,SE,1.0,3.1,1.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,02:15,47.5,47.5,100.0,0.0,0,,SW,2.0,3.1,1.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,02:30,47.6,47.6,100.0,0.0,0,,SE,1.4,3.5,1.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,02:45,48.3,48.3,100.0,0.0,0,,SE,0.8,2.8,1.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,03:00,48.8,48.8,100.0,0.0,0,,SE,0.4,2.1,1.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,03:15,48.8,48.8,100.0,0.0,0,,E,0.5,2.4,1.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,03:30,49.0,49.0,100.0,0.0,0,,S,0.7,2.8,1.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,03:45,48.7,48.7,100.0,0.0,0,,SW,1.3,3.5,1.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,04:00,49.0,49.0,100.0,0.0,0,,S,1.5,2.8,1.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,04:15,48.5,48.5,100.0,0.0,0,,SE,1.0,3.9,1.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,04:30,48.7,48.7,100.0,0.0,0,,SE,1.3,3.9,1.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,04:45,48.8,48.8,100.0,0.0,0,,E,0.9,2.4,1.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,05:00,49.0,49.0,100.0,0.0,0,,SE,1.1,2.4,1.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,05:15,49.0,49.0,100.0,0.0,0,,E,2.2,3.9,1.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,05:30,49.2,49.2,100.0,0.0,0,,E,1.6,3.9,1.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,05:45,50.2,50.2,100.0,0.0,0,,S,2.0,4.2,1.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,06:00,51.2,51.2,100.0,0.0,0,,SW,1.7,3.9,1.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,06:15,50.8,50.8,100.0,0.0,0,,E,3.1,4.2,1.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,06:30,50.8,50.8,100.0,0.0,0,,S,2.6,4.2,1.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,06:45,51.5,51.5,100.0,0.0,0,,W,2.6,4.6,1.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,07:00,52.3,51.7,97.7,0.0,1,,S,2.6,4.6,1.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,07:15,57.7,50.0,75.3,0.0,5,,E,7.5,14.6,1.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,07:30,60.5,49.1,65.9,0.0,9,,E,10.2,17.1,0.7,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,07:45,61.1,49.1,64.7,0.0,16,,E,9.0,16.0,0.06,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,08:00,61.3,49.2,64.3,0.0,25,,E,8.1,12.8,0.07,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,08:15,61.3,49.5,65.0,0.0,36,,E,7.6,12.8,0.3,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,08:30,61.4,49.6,65.2,0.0,44,,E,6.5,13.5,0.4,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,08:45,61.5,49.6,64.9,0.0,68,,E,7.2,12.1,0.05,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,09:00,61.9,49.8,64.3,0.0,72,,E,5.4,11.0,0.13,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,09:15,62.6,49.5,62.3,0.0,77,,SE,5.3,14.6,0.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,09:30,62.8,49.3,61.3,0.0,48,,SE,5.3,10.7,0.14,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,09:45,62.1,49.9,64.2,0.0,38,,S,4.9,12.1,0.45,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,10:00,61.0,50.9,69.2,0.0,39,,S,5.6,12.1,0.93,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,10:15,59.5,51.8,75.6,0.01,60,,SE,5.3,13.2,1.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,10:30,59.2,52.1,77.3,0.0,65,,SE,5.7,11.7,1.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,10:45,58.9,52.5,79.4,0.0,80,,SE,4.3,7.1,1.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,11:00,58.6,53.2,82.1,0.01,118,,SE,4.6,8.2,1.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,11:15,58.4,53.2,82.8,0.0,113,,E,6.6,11.0,1.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,11:30,57.9,53.4,84.9,0.01,130,,E,7.3,12.4,1.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,11:45,58.2,54.0,85.8,0.0,183,,SE,5.9,11.4,1.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,12:00,58.1,54.3,87.1,0.0,205,,E,7.0,10.3,1.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,12:15,58.7,54.3,85.2,0.0,230,,E,8.1,13.5,0.96,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,12:30,59.3,54.3,83.4,0.0,204,,E,6.7,13.2,0.59,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,12:45,60.4,54.5,80.9,0.0,312,,E,6.8,10.3,0.01,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,13:00,61.5,54.2,76.8,0.0,282,,SE,5.4,9.2,0.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,13:15,61.8,54.0,75.6,0.0,188,,SE,5.2,8.5,0.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,13:30,62.3,53.8,73.7,0.0,266,,E,5.1,8.2,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,13:45,62.6,53.5,72.2,0.0,148,,SE,4.2,8.9,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,14:00,62.8,53.0,70.2,0.0,148,,SE,4.1,8.2,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,14:15,63.1,52.6,68.6,0.0,137,,SE,3.8,6.7,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,14:30,62.6,53.9,73.0,0.0,121,,SW,3.1,5.7,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,14:45,60.3,54.3,80.3,0.0,90,,SW,3.5,6.7,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,15:00,59.5,53.5,80.6,0.0,75,,SW,3.8,6.4,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,15:15,59.1,53.1,80.5,0.0,96,,S,4.1,7.8,0.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,15:30,58.5,53.0,82.0,0.0,30,,SW,6.0,13.9,0.37,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,15:45,57.1,53.2,86.7,0.01,21,,SW,6.1,13.9,0.99,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,16:00,57.0,53.9,89.4,0.0,15,,S,3.3,6.0,1.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,16:15,56.8,54.8,93.0,0.02,11,,SE,4.0,6.4,1.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,16:30,56.8,55.2,94.1,0.0,31,,E,3.6,6.4,1.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,16:45,57.1,55.2,93.4,0.0,32,,SE,3.0,4.6,1.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,17:00,56.6,55.2,94.7,0.0,13,,E,2.7,4.2,1.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,17:15,55.1,54.7,98.5,0.0,2,,E,2.8,4.2,1.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,17:30,53.5,53.5,100.0,0.0,0,,E,2.9,3.5,1.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,17:45,53.1,53.1,100.0,0.0,0,,E,2.8,3.9,1.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,18:00,53.9,53.9,99.7,0.0,0,,E,3.1,4.6,1.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,18:15,55.8,53.4,91.3,0.0,0,,E,3.9,7.1,1.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,18:30,56.6,52.8,87.0,0.0,0,,E,4.9,8.2,0.97,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,18:45,56.2,52.7,88.1,0.0,0,,SE,4.0,5.7,0.9,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,19:00,56.4,52.8,87.8,0.0,0,,E,4.1,6.4,0.79,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,19:15,56.3,52.9,88.3,0.01,0,,E,4.7,7.4,0.9,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,19:30,56.1,52.6,87.8,0.0,0,,E,4.9,7.8,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,19:45,55.9,52.5,88.2,0.0,0,,SE,3.6,6.0,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,20:00,56.0,52.7,88.5,0.0,0,,SE,3.2,6.7,0.94,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,20:15,55.2,52.5,90.5,0.0,0,,S,1.3,3.9,0.93,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,20:30,54.5,52.8,93.9,0.01,0,,SW,3.6,10.3,0.95,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,20:45,55.2,53.1,92.5,0.03,0,,SW,5.5,17.1,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,21:00,54.9,53.1,93.5,0.01,0,,SW,3.2,6.4,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,21:15,54.6,53.4,95.6,0.02,0,,SE,3.2,6.4,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,21:30,54.3,53.2,96.2,0.0,0,,SE,3.1,6.4,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,21:45,54.1,53.0,96.2,0.0,0,,SE,2.8,6.7,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,22:00,53.3,52.6,97.3,0.0,0,,E,2.8,4.9,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,22:15,52.0,51.9,99.8,0.0,0,,E,2.9,4.2,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,22:30,51.5,51.5,100.0,0.0,0,,E,2.6,3.5,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,22:45,52.3,52.3,100.0,0.0,0,,E,3.4,5.3,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-01,23:00,53.5,53.5,100.0,0.0,0,,E,4.5,6.7,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,23:15,53.6,53.6,99.9,0.0,0,,SE,2.8,5.3,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,23:30,53.7,53.6,99.7,0.0,0,,S,2.5,4.9,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,23:45,53.9,53.7,99.0,0.03,0,,SE,3.7,6.7,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,24:00,53.7,53.6,99.6,0.0,0,,SE,3.7,6.7,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,00:15,53.8,53.5,98.7,0.0,0,,SE,4.3,7.8,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,00:30,53.7,53.2,98.1,0.0,0,,E,3.7,6.7,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,00:45,53.5,52.9,98.0,0.0,0,,E,4.7,8.5,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,01:00,52.9,52.7,99.4,0.0,0,,E,4.4,8.2,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,01:15,52.4,52.3,99.7,0.0,0,,E,4.7,7.1,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,01:30,51.9,51.9,99.8,0.0,0,,E,4.3,6.7,1.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,01:45,51.7,51.7,100.0,0.0,0,,E,3.4,6.4,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,02:00,51.1,51.1,100.0,0.0,0,,E,3.5,4.9,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,02:15,51.2,51.2,100.0,0.0,0,,E,3.5,4.6,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,02:30,51.6,51.6,100.0,0.0,0,,E,3.3,4.6,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,02:45,52.6,52.7,100.0,0.0,0,,E,3.9,5.7,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
2008-11-02,03:00,53.4,53.1,98.7,0.0,0,,SE,1.6,4.2,1.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:20:43.719582
