Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,07:45,40.6,40.4,99.2,0.0,N @0.0,0.0,0.8,183,48.9,29.63,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,08:00,40.5,40.3,99.2,0.0,N @0.0,0.0,0.79,82,48.9,29.62,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,08:15,40.6,40.4,99.2,0.0,N @0.0,0.0,0.79,74,48.9,29.62,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,08:30,41.1,40.9,99.2,0.0,N @0.0,0.0,0.79,98,48.9,29.61,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,08:45,42.6,42.4,99.2,0.0,N @0.0,0.0,0.79,115,48.9,29.61,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,09:00,43.2,43.0,99.2,0.0,N @0.0,0.0,0.79,114,48.9,29.61,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,09:15,43.9,43.6,98.7,0.0,N @0.0,0.0,0.79,167,48.9,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,09:30,44.6,43.9,97.4,0.0,N @0.0,0.0,0.78,135,48.9,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,09:45,45.4,44.1,95.2,0.0,SW@0.8,4.9,0.75,91,48.8,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,10:00,45.8,43.7,92.5,0.0,W@3.4,4.9,0.73,84,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,10:15,45.6,43.5,92.0,0.0,W@2.2,4.2,0.78,73,48.8,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,10:30,45.6,43.6,92.7,0.0,N @0.0,0.0,0.83,74,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,10:45,45.7,43.3,91.3,0.01,N @0.0,0.0,0.85,74,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,11:00,46.5,43.9,90.8,0.01,N @0.0,0.0,0.82,182,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,11:15,47.3,44.8,90.9,0.0,N @0.0,0.0,0.77,175,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,11:30,47.5,44.8,90.2,0.0,N @0.0,0.0,0.79,154,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,11:45,48.0,45.0,89.2,0.0,W@3.7,7.4,0.77,218,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,12:00,47.7,44.5,88.3,0.0,W@3.5,7.4,0.75,257,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,12:15,49.0,45.4,87.3,0.0,W@2.0,6.0,0.75,315,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,12:30,49.3,45.9,88.1,0.0,W@3.9,9.2,0.67,249,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,12:45,49.6,46.4,88.6,0.0,W@2.6,6.0,0.67,295,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,13:00,50.4,47.0,88.1,0.0,SW@0.8,5.3,0.56,228,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,13:15,51.5,47.0,84.5,0.0,SE@3.0,6.0,0.47,284,48.6,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,13:30,52.0,46.6,81.6,0.0,S@4.9,8.5,0.14,230,48.6,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,13:45,51.8,45.4,78.8,0.0,SE@3.8,8.9,0.0,162,48.6,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,14:00,52.0,45.6,78.6,0.0,E@5.5,8.2,0.0,166,48.6,29.58,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,14:15,52.3,45.1,76.3,0.0,E@5.3,8.9,0.0,151,48.6,29.58,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,14:30,52.4,44.9,75.6,0.0,SE@4.4,10.7,0.09,117,48.6,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,14:45,52.0,45.7,79.2,0.01,SE@3.8,11.7,0.77,95,48.6,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,15:00,51.1,46.0,82.5,0.0,E@4.7,8.9,0.8,116,48.6,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,15:15,50.3,45.5,83.5,0.0,SE@5.6,11.4,0.78,131,48.6,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,15:30,50.0,45.1,83.0,0.0,SE@5.6,11.0,0.76,119,48.6,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,15:45,49.9,45.2,83.8,0.01,E@5.4,9.9,0.75,121,48.6,29.58,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,16:00,49.6,46.1,87.7,0.0,E@6.1,9.6,0.71,145,48.6,29.58,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,16:15,49.8,46.8,89.3,0.01,E@4.9,8.5,0.69,94,48.6,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,16:30,50.1,47.2,89.6,0.0,E@4.2,7.1,0.69,101,48.5,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,16:45,50.2,47.4,90.1,0.0,SE@3.1,6.0,0.7,102,48.5,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,17:00,50.5,47.6,89.7,0.0,SE@3.2,8.5,0.66,99,48.5,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,17:15,50.4,47.7,90.3,0.0,E@3.2,5.7,0.63,37,48.6,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,17:30,50.3,47.4,89.5,0.0,E@4.3,7.1,0.64,21,48.5,29.56,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,17:45,50.5,47.0,87.7,0.0,E@5.5,9.6,0.58,10,48.5,29.56,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,18:00,50.4,46.9,87.5,0.0,E@5.1,9.2,0.44,3,48.6,29.56,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,18:15,50.3,46.9,88.1,0.0,SE@3.9,6.4,0.44,1,48.6,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,18:30,49.6,47.2,91.2,0.01,E@4.7,7.8,0.73,0,48.6,29.56,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,18:45,49.1,47.4,93.5,0.01,E@3.7,6.4,0.71,0,48.6,29.56,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,19:00,48.8,47.4,94.6,0.03,E@4.2,6.7,0.67,0,48.6,29.56,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,19:15,48.6,47.3,95.3,0.01,E@3.8,7.1,0.63,0,48.6,29.56,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,19:30,48.4,47.3,96.0,0.01,E@3.7,4.9,0.63,0,48.6,29.56,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,19:45,47.9,47.0,96.5,0.0,E@4.2,7.4,0.63,0,48.6,29.56,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,20:00,48.0,46.9,96.0,0.01,E@4.9,9.2,0.65,0,48.6,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,20:15,48.6,47.5,96.1,0.01,E@4.7,7.4,0.62,0,48.6,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,20:30,49.1,48.1,96.2,0.0,E@3.5,6.4,0.61,0,48.6,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,20:45,49.6,48.6,96.2,0.0,E@3.7,5.7,0.61,0,48.6,29.57,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,21:00,49.9,48.8,95.9,0.0,E@4.1,7.1,0.62,0,48.6,29.58,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,21:15,50.4,48.8,94.1,0.01,SE@5.0,9.2,0.59,0,48.6,29.58,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,21:30,50.4,48.7,93.9,0.0,SE@4.5,9.6,0.61,0,48.7,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,21:45,50.3,48.7,94.2,0.0,SE@4.1,8.5,0.6,0,48.7,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,22:00,50.4,48.7,94.1,0.0,S@4.0,8.9,0.62,0,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,22:15,50.3,48.7,94.2,0.0,SE@4.0,6.7,0.6,0,48.7,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,22:30,50.3,48.7,94.3,0.0,SE@4.2,7.1,0.63,0,48.7,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,22:45,50.2,48.7,94.5,0.01,SE@4.4,9.2,0.7,0,48.7,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,23:00,50.0,48.7,95.0,0.01,SE@3.3,7.1,0.69,0,48.7,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,23:15,49.8,48.4,95.1,0.01,SE@4.3,8.9,0.66,0,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,23:30,49.7,46.9,90.0,0.0,S@6.2,14.2,0.59,0,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,23:45,49.3,46.3,89.4,0.0,S@4.8,7.8,0.59,0,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-11,24:00,48.9,46.7,92.0,0.0,SE@4.2,9.2,0.64,0,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,00:15,48.9,46.7,92.1,0.01,SE@5.9,10.7,0.63,0,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,00:30,48.7,46.8,93.2,0.0,SE@5.3,10.7,0.59,0,48.7,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,00:45,48.7,46.5,91.8,0.0,SE@5.9,11.0,0.58,0,48.8,29.61,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,01:00,48.7,46.2,91.1,0.0,SE@5.5,12.4,0.58,0,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,01:15,48.9,46.0,89.6,0.0,SE@5.7,12.8,0.58,0,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,01:30,49.0,45.9,89.0,0.0,SE@5.4,10.3,0.54,0,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,01:45,48.9,45.7,88.7,0.0,SE@4.1,8.5,0.49,0,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,02:00,48.7,45.4,88.2,0.0,S@5.1,9.6,0.43,0,48.8,29.61,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,02:15,48.6,44.9,87.0,0.0,S@6.0,10.3,0.35,0,48.8,29.61,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,02:30,48.6,44.0,84.1,0.0,S@6.9,12.1,0.2,0,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,02:45,48.7,43.3,81.3,0.0,S@6.3,16.4,0.01,0,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,03:00,48.5,43.5,82.7,0.0,SE@5.3,11.4,0.0,0,48.8,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,03:15,48.3,43.4,83.0,0.0,SE@4.3,8.5,0.0,0,48.8,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,03:30,48.2,43.0,82.1,0.0,SE@4.8,9.2,0.01,0,48.8,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,03:45,48.1,42.1,79.3,0.0,S@5.4,13.5,0.42,0,48.8,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,04:00,47.0,41.3,80.3,0.04,SW@8.6,20.3,0.64,0,48.8,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,04:15,45.9,41.3,83.6,0.03,SW@8.4,16.0,0.6,0,48.8,29.58,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,04:30,45.4,41.1,84.7,0.01,SW@9.0,16.7,0.58,0,48.8,29.59,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,04:45,45.1,41.1,85.7,0.01,SW@8.8,17.5,0.54,0,48.8,29.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,05:00,44.6,40.9,86.7,0.0,SW@9.8,20.7,0.57,0,48.8,29.61,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,05:15,44.0,41.0,89.0,0.01,SW@8.1,19.2,0.58,0,48.8,29.62,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,05:30,43.7,41.1,90.4,0.0,SW@5.9,12.4,0.58,0,48.8,29.62,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,05:45,43.6,40.6,89.1,0.0,S@4.9,7.8,0.58,0,48.8,29.62,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,06:00,43.5,40.1,88.0,0.0,S@3.5,7.8,0.59,0,48.8,29.62,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,06:15,43.2,40.1,88.4,0.0,S@4.3,7.8,0.57,0,48.8,29.63,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,06:30,43.2,40.0,88.5,0.0,SE@4.4,8.5,0.56,0,48.8,29.64,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,06:45,43.0,40.5,90.6,0.0,S@5.6,12.8,0.54,2,48.8,29.65,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,07:00,43.2,40.8,91.1,0.0,S@6.5,11.7,0.49,6,48.8,29.66,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,07:15,43.5,40.3,88.5,0.0,S@5.2,12.1,0.53,13,48.9,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,07:30,43.4,40.4,88.9,0.0,S@6.2,11.4,0.61,19,48.8,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,07:45,43.4,40.5,89.4,0.0,S@6.2,12.1,0.57,37,48.8,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,08:00,43.7,40.3,87.6,0.01,S@6.4,13.2,0.44,77,48.8,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,08:15,43.9,40.1,86.3,0.0,S@6.9,15.0,0.22,90,48.8,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,08:30,44.1,39.7,84.2,0.0,S@7.8,16.7,0.01,128,48.8,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,08:45,44.1,40.1,85.9,0.0,S@7.3,12.8,0.0,111,48.8,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,09:00,44.1,39.7,84.3,0.0,S@8.5,16.7,0.0,133,48.8,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,09:15,44.3,39.2,82.2,0.0,S@8.7,16.0,0.0,120,48.8,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,09:30,44.2,38.9,81.4,0.0,S@8.4,17.1,0.0,98,48.8,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,09:45,44.2,38.9,81.4,0.0,S@7.8,14.2,0.0,110,48.8,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,10:00,44.6,38.8,80.1,0.0,S@7.3,15.7,0.0,163,48.8,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,10:15,44.9,38.7,78.7,0.0,S@6.8,12.4,0.0,169,48.8,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,10:30,45.0,38.8,78.7,0.0,S@5.6,13.2,0.0,88,48.8,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,10:45,45.0,38.7,78.2,0.0,S@5.6,12.4,0.0,102,48.8,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,11:00,45.5,38.7,77.0,0.0,SW@5.5,10.3,0.0,141,48.8,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,11:15,45.8,38.6,75.8,0.0,S@6.3,13.5,0.0,89,48.8,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,11:30,45.8,38.5,75.4,0.0,S@6.5,14.2,0.01,56,48.8,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,11:45,45.3,39.7,80.4,0.0,S@6.1,14.2,0.56,115,48.8,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,12:00,45.1,40.1,82.6,0.0,SW@8.1,15.0,0.57,155,48.8,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,12:15,44.8,40.0,83.2,0.0,S@7.6,14.6,0.25,143,48.8,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,12:30,43.9,39.0,82.7,0.0,S@8.7,20.3,0.01,202,48.8,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,12:45,44.6,39.9,83.4,0.0,S@8.5,15.0,0.0,301,48.8,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,13:00,44.7,39.9,83.3,0.0,S@9.8,17.5,0.0,298,48.8,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,13:15,44.8,40.0,83.1,0.0,S@9.7,17.5,0.0,221,48.7,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,13:30,44.7,39.9,82.9,0.0,S@9.4,17.1,0.0,143,48.7,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,13:45,44.6,39.7,82.6,0.0,S@8.6,15.0,0.0,131,48.7,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,14:00,44.7,39.7,82.6,0.0,S@8.1,14.6,0.0,159,48.7,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,14:15,44.5,39.1,81.0,0.0,S@8.9,16.7,0.0,202,48.7,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,14:30,44.1,38.8,81.6,0.0,SW@5.9,11.4,0.0,155,48.7,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,14:45,44.5,39.0,80.8,0.0,SW@5.7,12.4,0.04,123,48.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,15:00,44.0,39.1,82.6,0.0,SW@6.7,13.5,0.64,101,48.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,15:15,44.1,39.4,83.5,0.0,SW@3.5,7.4,0.73,138,48.7,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,15:30,44.9,39.5,81.2,0.0,SW@3.5,8.2,0.56,218,48.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,15:45,46.1,39.9,78.7,0.0,S@4.1,9.9,0.13,255,48.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,16:00,46.2,39.0,75.7,0.0,S@4.6,9.2,0.0,157,48.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
2016-03-12,16:15,46.2,39.1,76.0,0.0,S@3.6,7.8,0.0,84,48.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:22.453350
