Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,12:45,31.5,30.5,97.0,0.0,87,30.1,N ,2.2,4.9,0.49,35.8,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,13:00,31.5,30.5,96.8,0.0,86,30.09,N,1.7,3.7,0.5,35.8,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,13:15,31.5,30.8,97.8,0.0,125,30.09,N,1.5,3.7,0.58,35.8,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,13:30,31.5,31.0,98.4,0.0,135,30.09,NW,1.6,3.9,0.52,35.8,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,13:45,31.7,31.0,97.5,0.0,74,30.09,NW,1.5,3.0,0.51,35.8,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,14:00,32.0,30.5,94.7,0.01,47,30.08,NW,1.5,3.2,0.48,35.8,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,14:15,31.9,30.2,94.0,0.0,55,30.08,N,1.6,3.6,0.46,35.8,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,14:30,31.7,30.9,97.3,0.0,184,30.08,NW,1.7,3.3,0.49,35.8,-32.8,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,14:45,32.1,31.9,99.4,0.0,199,30.08,NW,2.4,4.7,0.49,35.9,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,15:00,32.3,31.8,98.0,0.0,142,30.08,NW,2.6,6.3,0.48,36.0,-33.0,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,15:15,32.4,31.1,94.8,0.0,54,30.09,NW,2.5,5.4,0.48,36.0,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,15:30,32.0,30.3,93.9,0.0,25,30.09,NW,2.0,3.3,0.48,36.0,-32.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,15:45,31.8,29.8,92.5,0.0,11,30.1,NW,1.5,2.7,0.47,36.0,-32.7,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,16:00,31.6,29.7,93.0,0.0,7,30.1,N,1.1,2.2,0.47,36.1,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,16:15,31.4,29.7,93.8,0.0,2,30.1,NW,1.8,3.0,0.47,36.2,-32.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,16:30,31.4,29.7,93.8,0.0,0,30.1,W,2.1,3.8,0.47,36.3,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,16:45,31.3,29.6,94.5,0.0,0,30.11,NW,1.8,3.5,0.47,36.3,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,17:00,30.8,29.2,94.8,0.0,0,30.1,NW,1.3,3.2,0.47,36.3,-32.5,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,17:15,30.7,28.7,93.2,0.0,0,30.11,NW,1.7,2.8,0.47,36.3,-32.4,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,17:30,30.9,28.8,92.9,0.0,0,30.11,NW,1.5,2.6,0.47,36.3,-32.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,17:45,30.7,29.1,94.9,0.0,0,30.1,NW,0.4,1.0,0.47,36.3,-32.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,18:00,30.4,28.6,94.2,0.0,0,30.11,NW,0.9,1.8,0.47,36.3,-32.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,18:15,30.2,28.3,94.1,0.0,0,30.11,NW,1.0,1.7,0.47,36.3,-32.3,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,18:30,29.3,27.6,95.3,0.0,0,30.11,NW,1.2,1.9,0.48,36.3,-32.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,18:45,28.6,26.7,95.0,0.0,0,30.12,NW,1.1,1.8,0.48,36.3,-32.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,19:00,28.4,26.2,93.9,0.0,0,30.12,NW,1.2,2.5,0.39,36.3,-32.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,19:15,27.9,25.9,94.9,0.0,0,30.12,NW,1.1,1.7,0.38,36.3,-32.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,19:30,27.7,25.5,94.1,0.0,0,30.12,NW,1.1,1.5,0.38,36.3,-32.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,19:45,27.6,25.6,94.9,0.0,0,30.13,NW,1.2,1.9,0.38,36.3,-32.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,20:00,27.7,25.9,95.5,0.0,0,30.13,NW,1.6,3.5,0.38,36.3,-32.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,20:15,27.8,25.9,95.5,0.0,0,30.13,NW,1.6,2.7,0.38,36.3,-32.2,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,20:30,27.9,26.4,96.9,0.0,0,30.13,NW,1.6,2.7,0.38,36.3,-32.1,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,20:45,27.7,26.4,97.7,0.0,0,30.14,NW,1.5,3.6,0.38,36.3,-32.1,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,21:00,27.8,26.4,97.3,0.0,0,30.14,NW,1.3,2.8,0.38,36.3,-32.1,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,21:15,27.7,26.1,96.3,0.0,0,30.15,NW,1.3,2.5,0.38,36.3,-32.0,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,21:30,27.9,26.3,96.3,0.0,0,30.15,NW,1.7,3.6,0.38,36.3,-32.0,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,21:45,27.9,26.4,96.9,0.0,0,30.15,NW,2.0,4.6,0.38,36.3,-32.0,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,22:00,28.0,26.4,96.5,0.0,0,30.15,N,2.4,5.1,0.38,36.2,-31.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,22:15,27.9,26.4,96.7,0.0,0,30.15,N,1.9,3.5,0.38,36.1,-31.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,22:30,28.0,26.4,96.3,0.0,0,30.16,NW,1.7,3.2,0.38,36.1,-31.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,22:45,28.0,26.4,96.2,0.0,0,30.17,NW,1.3,2.7,0.38,36.1,-31.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,23:00,28.2,26.4,95.7,0.0,0,30.17,NW,1.9,3.9,0.38,36.1,-31.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,23:15,28.2,26.4,95.6,0.0,0,30.17,NW,1.8,3.0,0.38,36.0,-31.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,23:30,28.4,26.6,95.3,0.0,0,30.17,NW,1.6,2.8,0.38,36.0,-31.9,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,23:45,28.8,27.0,95.3,0.0,0,30.17,NW,1.9,4.0,0.38,36.0,-31.8,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-13,24:00,28.8,27.0,95.0,0.0,0,30.17,NW,1.9,3.7,0.38,36.0,-31.8,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-14,00:15,28.9,27.0,94.6,0.0,0,30.18,NW,1.7,3.1,0.38,36.0,-31.7,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-14,00:30,29.0,27.0,94.4,0.0,0,30.18,NW,1.8,3.1,0.38,36.0,-31.7,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-14,00:45,29.3,27.1,93.6,0.0,0,30.18,NW,2.2,3.6,0.38,36.0,-31.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-14,01:00,29.2,27.4,95.0,0.0,0,30.18,NW,2.2,3.6,0.38,36.0,-31.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-14,01:15,29.2,27.3,94.4,0.0,0,30.18,NW,2.5,4.4,0.38,35.9,-31.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-14,01:30,29.2,27.5,95.3,0.0,0,30.19,NW,2.3,5.5,0.38,35.8,-31.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-14,01:45,29.0,27.5,96.3,0.0,0,30.19,NW,2.0,4.3,0.38,35.8,-31.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
2020-12-14,02:00,28.5,27.2,97.5,0.0,0,30.19,NW,2.0,4.0,0.38,35.8,-31.6,Quincy,330073,Quincy,2020-12-14 02:37:31.436873
