Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,03:45,37.2,30.0,75.0,0.0,0,29.9,W,4.9,13.1,0.4,42.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,04:00,36.2,29.8,77.3,0.0,0,29.91,W,3.0,6.9,0.39,42.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,04:15,36.3,29.4,75.7,0.0,0,29.92,W,3.5,7.9,0.38,42.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,04:30,36.4,29.4,75.3,0.0,0,29.92,W,3.2,9.0,0.38,42.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,04:45,36.1,28.8,74.5,0.0,0,29.92,W,2.6,6.2,0.38,42.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,05:00,38.3,28.8,68.4,0.0,0,29.93,SW,4.2,9.0,0.37,41.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,05:15,38.5,29.5,69.6,0.0,0,29.94,W,4.7,11.2,0.37,41.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,05:30,37.0,29.8,75.1,0.0,0,29.94,W,3.4,10.2,0.37,41.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,05:45,36.2,29.2,75.5,0.0,0,29.94,W,1.4,4.2,0.37,41.8,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,06:00,34.2,27.7,76.9,0.0,0,29.95,N,1.2,3.1,0.37,41.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,06:15,32.1,26.6,80.2,0.0,0,29.96,NW,1.1,2.6,0.37,41.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,06:30,32.7,26.9,79.1,0.0,0,29.96,W,1.5,5.2,0.37,41.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,06:45,32.6,26.9,79.4,0.0,0,29.97,W,1.4,3.5,0.37,41.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,07:00,31.6,26.9,83.1,0.0,1,29.98,NW,0.9,2.0,0.37,41.6,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,07:15,31.9,26.9,82.1,0.0,14,29.99,N,1.2,3.6,0.37,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,07:30,32.5,28.4,84.6,0.0,45,29.99,N ,1.4,4.3,0.37,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,07:45,33.9,30.2,86.1,0.0,77,30.0,NW,1.3,3.8,0.37,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,08:00,36.6,31.6,81.8,0.0,105,30.0,NW,1.7,6.3,0.37,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,08:15,37.0,32.4,83.2,0.0,118,30.01,S,2.0,7.3,0.37,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,08:30,37.9,32.9,82.0,0.0,147,30.02,E,1.3,4.5,0.37,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,08:45,39.2,33.2,78.8,0.0,170,30.02,NE,1.9,4.6,0.37,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,09:00,40.3,33.0,74.9,0.0,191,30.03,NE,2.8,5.1,0.37,41.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,09:15,41.3,32.8,71.4,0.0,217,30.03,NW,1.9,5.8,0.37,41.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,09:30,41.9,32.4,68.7,0.0,213,30.04,NW,3.0,7.2,0.37,41.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,09:45,42.8,32.0,65.4,0.0,232,30.04,NW,3.0,10.0,0.37,41.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,10:00,43.5,32.2,63.9,0.0,267,30.04,W,2.8,6.5,0.37,41.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,10:15,44.0,31.8,62.0,0.0,307,30.05,NW,4.0,9.2,0.37,41.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,10:30,43.7,31.1,60.8,0.0,309,30.05,W,5.6,13.4,0.37,41.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,10:45,43.9,31.1,60.4,0.0,329,30.05,W,6.5,13.2,0.37,41.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,11:00,44.5,31.1,59.0,0.0,317,30.06,W,5.9,12.4,0.37,41.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,11:15,45.1,30.4,56.1,0.0,306,30.05,NW,4.1,9.0,0.37,41.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,11:30,45.5,30.1,54.7,0.0,301,30.05,W,2.6,6.3,0.37,41.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,11:45,45.6,29.2,52.4,0.0,297,30.05,NE,2.8,6.8,0.37,41.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,12:00,46.0,28.9,50.9,0.0,290,30.04,N ,2.8,5.7,0.37,41.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,12:15,46.1,29.3,51.6,0.0,241,30.04,N,2.1,6.2,0.37,41.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,12:30,45.8,28.8,51.2,0.0,246,30.04,NW,2.0,4.5,0.37,41.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,12:45,46.1,29.0,51.0,0.0,233,30.04,W,2.9,7.7,0.37,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,13:00,46.5,28.6,49.4,0.0,238,30.04,SW,5.6,13.4,0.37,41.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,13:15,46.0,27.4,47.9,0.0,194,30.04,SW,7.9,14.8,0.37,41.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,13:30,45.5,26.6,47.4,0.0,167,30.04,SW,9.2,18.8,0.37,41.8,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,13:45,44.9,27.1,49.5,0.0,119,30.05,SW,8.5,23.5,0.37,41.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,14:00,44.6,27.6,51.0,0.0,93,30.05,SW,5.8,12.6,0.37,42.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,14:15,44.4,28.0,52.3,0.0,75,30.05,W,3.5,10.0,0.37,42.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,14:30,44.2,28.0,52.6,0.0,61,30.04,W,3.2,9.8,0.37,42.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,14:45,44.1,28.0,52.9,0.0,42,30.03,W,2.6,5.2,0.37,42.4,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,15:00,43.7,28.1,53.9,0.0,28,30.02,SW,1.5,5.7,0.37,42.5,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,15:15,43.3,28.2,55.0,0.0,20,30.02,W,1.3,3.0,0.37,42.6,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,15:30,43.1,28.2,55.4,0.0,12,30.02,S,1.7,3.6,0.37,42.7,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,15:45,42.5,28.8,58.0,0.0,8,30.02,SE,2.0,4.0,0.37,42.9,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,16:00,42.0,29.4,60.7,0.0,4,30.02,SE,2.6,5.6,0.37,43.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,16:15,42.7,29.4,59.1,0.0,1,30.02,SE,7.6,15.3,0.39,43.0,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,16:30,42.1,30.2,62.4,0.0,0,30.02,SE,7.8,19.5,0.43,43.1,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,16:45,41.5,31.1,66.4,0.0,0,30.02,S,7.9,16.2,0.45,43.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,17:00,40.2,32.6,74.3,0.0,0,30.01,S,7.4,15.0,0.55,43.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,17:15,39.2,33.6,80.2,0.01,0,30.01,S,6.2,11.2,0.79,43.2,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,17:30,38.5,34.7,86.2,0.02,0,30.0,S,7.5,15.8,0.63,43.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,17:45,37.9,35.0,89.3,0.03,0,29.99,S,9.4,18.3,0.7,43.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
2020-11-14,18:00,37.1,35.0,92.2,0.03,0,29.98,SE,9.1,15.0,0.69,43.3,,Quincy,330073,Quincy,2020-12-14 02:36:50.042509
