Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,10:00,50.5,38.0,62.1,0.0,NW@3.6,6.7,0.0,275,42.0,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,10:15,51.8,38.9,61.2,0.0,W@2.7,7.8,0.0,359,42.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,10:30,52.8,39.1,59.5,0.0,W@2.8,6.0,0.0,434,42.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,10:45,53.5,39.5,58.9,0.0,W@2.9,7.4,0.0,385,43.4,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,11:00,54.3,40.2,58.7,0.0,W@3.1,6.7,0.0,555,43.9,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,11:15,54.9,39.4,55.8,0.0,W@4.2,9.6,0.0,586,44.4,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,11:30,56.3,40.6,55.4,0.0,W@2.7,5.7,0.0,606,45.0,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,11:45,56.7,40.0,53.5,0.0,W@3.3,7.1,0.0,632,45.6,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,12:00,57.2,40.2,53.0,0.0,W@3.1,6.4,0.0,659,46.3,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,12:15,57.6,39.5,50.6,0.0,SW@3.8,7.4,0.0,667,47.1,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,12:30,58.0,38.9,49.0,0.0,W@3.4,8.5,0.0,657,47.8,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,12:45,59.4,40.0,48.6,0.0,W@2.7,5.3,0.0,657,48.6,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,13:00,58.9,37.9,45.4,0.0,W@3.3,6.4,0.0,651,49.2,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,13:15,59.3,38.4,45.8,0.0,W@3.6,6.4,0.0,641,49.9,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,13:30,59.3,38.0,45.1,0.0,W@3.1,8.5,0.0,628,50.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,13:45,59.4,38.3,45.4,0.0,SW@3.4,7.8,0.0,610,51.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,14:00,59.4,37.4,43.8,0.0,SW@4.0,8.2,0.0,591,51.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,14:15,58.9,36.4,42.7,0.0,SW@4.1,8.2,0.0,557,52.2,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,14:30,59.3,35.6,41.0,0.0,W@1.8,4.6,0.0,533,52.6,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,14:45,59.5,35.2,40.1,0.0,S@3.3,6.0,0.0,505,53.1,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,15:00,59.0,35.3,40.9,0.0,S@1.9,4.6,0.0,476,53.4,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,15:15,61.1,34.8,37.2,0.0,SW@1.8,4.2,0.0,442,53.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,15:30,60.4,33.3,35.9,0.0,NW@2.0,4.2,0.0,397,54.1,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,15:45,59.5,33.7,37.7,0.0,NE@3.4,7.4,0.0,354,54.4,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,16:00,59.4,33.8,38.0,0.0,NE@1.3,4.6,0.0,309,54.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,16:15,60.5,33.5,36.2,0.0,S@1.3,3.5,0.0,257,54.7,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,16:30,60.1,34.0,37.5,0.0,SE@1.6,4.6,0.0,227,54.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,16:45,59.9,34.2,37.9,0.0,S@0.4,3.1,0.0,190,54.7,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,17:00,59.6,33.7,37.6,0.0,SE@0.5,3.1,0.0,140,54.7,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,17:15,58.3,33.9,39.6,0.0,NE@1.9,3.9,0.0,69,54.6,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,17:30,56.7,34.3,42.6,0.0,NE@2.7,3.5,0.0,39,54.4,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,17:45,54.7,35.9,48.8,0.0,NE@3.4,4.6,0.0,24,54.0,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,18:00,52.3,35.6,52.9,0.0,N @4.5,6.0,0.0,7,53.7,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,18:15,51.2,36.5,57.0,0.0,NE@3.0,4.9,0.0,1,53.2,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,18:30,49.2,38.3,65.9,0.0,N @4.7,5.7,0.0,0,52.8,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,18:45,49.2,40.7,72.2,0.0,NE@5.1,6.4,0.0,0,52.3,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,19:00,49.8,41.1,71.8,0.0,NE@5.7,8.9,0.0,0,51.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,19:15,50.0,40.7,70.3,0.0,NE@6.1,8.2,0.0,0,51.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,19:30,49.3,40.2,70.6,0.0,NE@5.1,8.5,0.0,0,51.0,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,19:45,48.5,39.8,71.8,0.0,N @5.3,7.4,0.0,0,50.6,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,20:00,48.1,39.5,71.8,0.0,N @5.0,6.4,0.0,0,50.2,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,20:15,48.2,39.3,71.0,0.0,N @5.4,7.8,0.0,0,49.9,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,20:30,46.9,38.9,73.6,0.0,N @6.1,8.2,0.0,0,49.5,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,20:45,46.4,38.8,74.5,0.0,N @6.3,8.5,0.0,0,49.2,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,21:00,46.4,38.7,74.4,0.0,N @6.1,7.8,0.0,0,48.9,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,21:15,46.3,38.6,74.3,0.0,N @5.0,8.2,0.0,0,48.6,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,21:30,45.9,38.3,74.5,0.0,N @4.0,5.3,0.0,0,48.3,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,21:45,45.7,38.2,74.8,0.0,N @3.3,4.9,0.0,0,48.1,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,22:00,45.1,37.9,75.8,0.0,N @3.3,5.3,0.0,0,47.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,22:15,43.9,37.5,78.1,0.0,N @4.5,6.0,0.0,0,47.5,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,22:30,44.2,37.4,77.1,0.0,N @3.6,4.6,0.0,0,47.3,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,22:45,44.0,37.4,77.4,0.0,N @3.6,6.0,0.01,0,47.0,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,23:00,42.9,36.8,78.8,0.0,N @5.4,7.4,0.01,0,46.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,23:15,42.6,36.6,79.2,0.0,N @5.0,6.7,0.0,0,46.5,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,23:30,42.7,36.3,78.0,0.0,N @4.7,6.7,0.0,0,46.3,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,23:45,42.1,36.2,79.5,0.0,N @4.9,6.4,0.01,0,46.0,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-07,24:00,42.8,36.4,78.1,0.0,N @4.9,6.0,0.0,0,45.8,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,00:15,43.4,36.4,76.1,0.0,N @4.5,5.3,0.0,0,45.6,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,00:30,44.7,36.8,73.5,0.0,NE@4.5,6.4,0.0,0,45.4,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,00:45,45.2,36.3,70.8,0.0,N @4.5,6.0,0.0,0,45.2,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,01:00,43.4,35.9,74.5,0.0,N @5.0,7.1,0.0,0,45.0,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,01:15,43.3,35.9,75.0,0.0,N @5.4,6.4,0.0,0,44.9,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,01:30,42.9,35.7,75.5,0.0,N @5.7,7.4,0.0,0,44.7,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,01:45,42.5,35.7,76.6,0.0,N @6.3,7.8,0.0,0,44.5,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,02:00,42.5,35.6,76.5,0.0,N@5.5,7.1,0.0,0,44.4,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,02:15,42.4,35.6,76.6,0.0,NW@2.4,6.0,0.0,0,44.2,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,02:30,41.7,35.1,77.2,0.0,N @5.1,6.4,0.0,0,44.1,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,02:45,40.9,35.0,79.4,0.0,N @5.2,6.7,0.0,0,44.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,03:00,41.1,35.1,79.0,0.0,N @4.8,6.7,0.01,0,43.8,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,03:15,41.2,35.1,78.6,0.0,NE@3.5,5.3,0.01,0,43.7,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,03:30,41.7,35.2,77.5,0.0,NE@1.3,3.5,0.02,0,43.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,03:45,40.0,34.5,80.4,0.0,N@1.8,4.2,0.02,0,43.4,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,04:00,39.2,34.5,83.0,0.0,N @4.2,4.9,0.02,0,43.2,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,04:15,39.0,34.5,83.9,0.0,N @4.6,5.3,0.02,0,43.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,04:30,38.8,34.5,84.3,0.0,N @4.4,5.3,0.02,0,42.8,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,04:45,38.9,34.5,84.2,0.0,N@3.6,4.6,0.02,0,42.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,05:00,38.9,34.7,84.9,0.0,N @3.4,4.6,0.03,0,42.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,05:15,38.5,34.6,85.7,0.0,N @3.7,4.6,0.03,0,42.4,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,05:30,38.4,34.7,86.3,0.0,N @3.6,4.2,0.03,0,42.2,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,05:45,38.2,34.8,87.3,0.0,N @3.5,4.9,0.04,0,42.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,06:00,38.5,35.1,87.3,0.0,N @3.7,4.9,0.03,0,41.9,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,06:15,38.3,35.0,87.6,0.0,N @2.8,4.2,0.03,1,41.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,06:30,38.3,34.8,87.2,0.0,N @2.0,4.2,0.03,4,41.7,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,06:45,38.2,35.4,89.5,0.0,NE@3.9,5.3,0.03,10,41.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,07:00,39.4,36.3,88.5,0.0,N @3.2,4.2,0.03,21,41.5,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,07:15,39.8,36.3,87.1,0.0,NW@0.4,2.4,0.03,32,41.5,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,07:30,39.9,36.6,87.7,0.0,W@0.1,1.7,0.03,41,41.4,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,07:45,40.0,37.1,89.5,0.0,NE@2.7,3.9,0.03,45,41.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,08:00,40.9,38.0,89.4,0.0,NE@2.3,3.9,0.02,62,41.5,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,08:15,41.5,38.4,88.9,0.0,SE@1.3,2.4,0.02,76,41.5,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,08:30,41.9,39.1,89.4,0.0,E@1.3,3.9,0.02,84,41.6,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,08:45,42.6,39.0,86.7,0.0,SE@1.5,2.8,0.02,75,41.7,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,09:00,42.2,38.8,87.3,0.0,SE@1.4,3.5,0.02,85,41.9,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,09:15,42.9,39.3,86.9,0.0,N @0.0,0.0,0.02,85,42.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,09:30,43.5,39.6,86.1,0.0,SE@0.1,1.7,0.02,111,42.2,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,09:45,43.8,39.7,85.4,0.0,E@0.9,3.1,0.01,140,42.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,10:00,44.9,38.8,78.9,0.0,E@2.5,3.5,0.0,138,42.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,10:15,45.8,38.1,74.5,0.0,SE@0.2,2.4,0.0,161,42.8,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,10:30,46.2,38.2,73.5,0.0,SW@1.0,3.1,0.0,126,43.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,10:45,45.7,38.7,76.2,0.0,S@1.8,3.5,0.0,126,43.3,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,11:00,45.9,39.1,76.9,0.0,SE@1.2,3.5,0.0,129,43.6,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,11:15,46.1,40.5,80.7,0.0,SW@1.0,4.2,0.0,128,43.8,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,11:30,46.4,40.7,80.1,0.0,SW@0.3,2.1,0.0,122,44.1,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,11:45,47.0,40.9,79.0,0.0,W@0.5,2.4,0.0,122,44.3,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,12:00,47.3,41.2,79.4,0.0,SW@2.0,3.5,0.0,149,44.5,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,12:15,48.1,41.4,77.6,0.0,E@0.7,2.8,0.0,217,44.7,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,12:30,48.9,41.2,74.6,0.0,NE@0.8,3.1,0.0,228,44.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,12:45,49.4,41.3,73.5,0.0,S@1.7,3.1,0.0,226,45.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,13:00,49.4,41.4,73.9,0.0,S@2.0,4.2,0.0,222,45.4,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,13:15,49.3,41.3,73.6,0.0,SE@1.7,4.2,0.0,180,45.8,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,13:30,49.6,41.8,74.1,0.0,SE@3.0,4.9,0.0,176,46.1,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,13:45,50.3,42.1,73.3,0.0,S@3.4,5.3,0.0,202,46.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,14:00,50.5,42.2,72.9,0.0,S@2.9,4.9,0.0,185,46.7,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,14:15,50.7,42.6,73.4,0.0,SE@2.6,4.6,0.0,189,47.0,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,14:30,51.4,43.2,73.3,0.0,SE@2.6,5.7,0.0,135,47.2,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,14:45,52.2,43.4,71.7,0.0,SE@2.4,4.2,0.0,111,47.4,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,15:00,52.7,43.9,71.8,0.0,SE@1.0,2.8,0.0,135,47.6,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,15:15,53.3,44.3,71.4,0.0,SE@2.2,3.9,0.0,143,47.8,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,15:30,55.1,43.0,63.6,0.0,SE@4.1,7.8,0.0,122,48.0,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,15:45,56.0,41.6,58.5,0.0,SE@4.0,7.4,0.0,111,48.1,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,16:00,55.9,40.9,56.9,0.0,SE@4.5,6.7,0.0,61,48.2,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,16:15,55.7,41.0,57.7,0.0,SE@3.7,6.0,0.0,43,48.3,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,16:30,55.4,40.9,57.9,0.0,SE@3.6,7.1,0.0,26,48.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,16:45,55.1,40.9,58.6,0.0,SE@3.8,5.7,0.0,25,48.4,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,17:00,54.6,40.8,59.4,0.0,SE@4.5,7.8,0.0,20,48.4,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,17:15,54.0,41.1,61.4,0.0,SE@3.8,6.4,0.0,11,48.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,17:30,53.6,41.1,62.3,0.0,SE@3.4,6.0,0.0,7,48.3,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,17:45,53.4,40.9,62.5,0.0,SE@3.9,6.0,0.0,5,48.2,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,18:00,53.3,40.9,62.5,0.0,SE@3.7,5.3,0.0,1,48.1,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,18:15,53.5,40.5,61.2,0.0,SE@3.5,5.7,0.0,0,48.1,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,18:30,53.9,40.1,59.6,0.0,SE@3.6,5.7,0.0,0,48.0,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,18:45,54.0,40.2,59.3,0.0,SE@3.3,5.3,0.0,0,47.9,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,19:00,53.9,40.2,59.6,0.0,SE@3.6,5.3,0.0,0,47.8,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,19:15,54.1,40.3,59.4,0.0,SE@3.7,6.0,0.0,0,47.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,19:30,54.0,40.5,60.2,0.0,SE@2.4,4.6,0.0,0,47.6,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,19:45,53.9,40.7,60.8,0.0,SE@3.2,5.7,0.0,0,47.6,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,20:00,54.0,41.0,61.1,0.0,SE@4.1,6.7,0.0,0,47.5,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,20:15,54.0,41.7,62.9,0.0,SE@3.9,6.7,0.0,0,47.5,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,20:30,54.2,42.5,64.4,0.0,E@2.5,4.9,0.0,0,47.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
2014-03-08,20:45,54.6,43.2,65.4,0.0,NE@1.3,2.8,0.0,0,47.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:28.757908
