Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-04-04,12:15,52.6,32.1,45.4,0.0,S@1.9,,0.0,792,,74.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,12:30,53.1,31.9,44.3,0.0,SW@2.0,,0.0,784,,74.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,12:45,53.0,31.7,43.9,0.0,W@3.2,,0.0,780,,73.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,13:00,52.7,31.3,43.8,0.0,SW@2.4,,0.0,759,,72.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,13:15,53.8,31.3,42.1,0.0,SW@2.4,,0.0,753,,73.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,13:30,54.3,31.8,42.2,0.0,S@2.5,,0.0,737,,72.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,13:45,54.8,32.2,42.1,0.0,S@2.8,,0.0,720,,71.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,14:00,55.1,32.2,41.5,0.0,S@2.6,,0.0,697,,71.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,14:15,55.9,32.6,41.1,0.0,SW@3.1,,0.0,675,,70.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,14:30,55.0,31.1,39.9,0.0,SW@2.6,,0.0,422,,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,14:45,54.8,30.4,39.2,0.0,SW@2.4,,0.0,378,,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,15:00,55.3,30.4,38.3,0.0,W@4.0,,0.0,655,,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,15:15,56.6,30.8,37.2,0.0,SW@3.8,,0.0,584,,63.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,15:30,56.0,30.5,37.6,0.0,SW@2.8,,0.0,328,,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,15:45,53.3,29.7,40.2,0.0,SW@1.6,,0.0,68,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,16:00,52.4,32.0,45.6,0.0,SW@2.7,,0.0,69,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,16:15,52.0,34.7,51.5,0.0,SW@5.8,,0.0,87,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,16:30,50.5,36.4,58.1,0.0,W@8.2,,0.0,107,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,16:45,50.3,36.0,57.7,0.0,SW@6.7,,0.0,196,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,17:00,51.7,35.7,54.2,0.0,SW@5.5,,0.0,265,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,17:15,52.0,35.6,53.2,0.0,SW@4.4,,0.0,230,,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,17:30,51.9,34.8,51.9,0.0,W@4.6,,0.0,151,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,17:45,50.8,34.8,54.1,0.0,W@5.4,,0.0,88,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,18:00,49.3,35.5,58.8,0.0,W@5.5,,0.0,41,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,18:15,48.0,36.4,64.0,0.0,W@4.1,,0.0,26,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,18:30,46.8,37.1,68.9,0.0,W@3.5,,0.0,10,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,18:45,45.9,37.3,71.8,0.0,W@2.1,,0.0,2,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,19:00,45.3,37.4,73.8,0.0,W@1.9,,0.0,0,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,19:15,44.5,37.4,75.8,0.0,NW@2.1,,0.0,0,,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,19:30,44.1,37.6,77.9,0.0,NW@2.6,,0.0,0,,38.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,19:45,44.0,37.8,78.6,0.0,NW@2.3,,0.0,0,,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,20:00,42.4,36.3,78.8,0.0,N@3.3,,0.0,0,,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,20:15,41.0,33.9,75.8,0.0,N@3.2,,0.0,0,,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,20:30,42.0,32.1,67.7,0.0,N@1.4,,0.0,0,,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,20:45,41.1,32.0,69.7,0.0,NW@0.5,,0.0,0,,28.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,21:00,40.3,29.8,65.8,0.0,N@2.1,,0.0,0,,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,21:15,41.7,28.7,59.6,0.0,NW@3.9,,0.0,0,,35.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,21:30,42.1,28.4,58.0,0.0,N@2.2,,0.0,0,,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,21:45,40.4,28.7,62.7,0.0,W@0.6,,0.0,0,,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,22:00,39.3,28.3,64.5,0.0,NW@0.8,,0.0,0,,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,22:15,39.0,29.2,67.7,0.0,SW@0.6,,0.0,0,,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,22:30,37.0,29.3,73.2,0.0,NW@0.5,,0.0,0,,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,22:45,35.9,29.1,76.2,0.0,N @0.5,,0.0,0,,24.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,23:00,35.5,29.0,77.2,0.0,SW@0.7,,0.0,0,,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,23:15,37.5,29.1,71.5,0.0,W@2.4,,0.0,0,,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,23:30,39.2,29.2,67.1,0.0,W@2.3,,0.0,0,,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,23:45,39.1,29.0,66.8,0.0,NW@2.6,,0.0,0,,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-04,24:00,40.2,39.7,97.9,0.0,SE@2.4,,,0,,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,00:15,38.2,28.5,67.7,0.0,NW@3.4,,0.0,0,,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,00:30,38.8,28.3,65.8,0.0,NW@3.5,,0.0,0,,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,00:45,38.6,28.2,65.9,0.0,NW@1.6,,0.0,0,,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,01:00,37.2,28.5,70.6,0.0,SE@1.2,,0.0,0,,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,01:15,35.1,28.5,76.8,0.0,N@0.9,,0.0,0,,26.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,01:30,33.6,27.9,79.4,0.0,N@1.0,,0.0,0,,26.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,01:45,33.7,27.9,79.0,0.0,N@1.3,,0.0,0,,26.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,02:00,32.6,27.5,81.3,0.0,N@1.8,,0.0,0,,24.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,02:15,32.8,27.2,79.5,0.0,N@2.0,,0.0,0,,26.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,02:30,32.0,26.8,80.8,0.0,N@2.7,,0.0,0,,25.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,02:45,31.6,26.6,81.4,0.0,N@3.1,,0.0,0,,25.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,03:00,31.6,26.4,80.7,0.0,N@3.6,,0.0,0,,27.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,03:15,32.0,26.7,80.4,0.0,N@3.1,,0.0,0,,27.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,03:30,31.5,26.7,82.4,0.0,N@3.1,,0.0,0,,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,03:45,32.1,27.1,81.7,0.0,N@2.7,,0.0,0,,26.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,04:00,32.8,27.7,81.4,0.0,N@2.3,,0.0,0,,26.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,04:15,32.5,27.8,82.6,0.0,N@2.5,,0.0,0,,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,04:30,32.4,27.7,82.7,0.0,N@2.5,,0.0,0,,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,04:45,32.7,28.2,83.3,0.0,N@1.7,,0.0,0,,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,05:00,33.0,29.1,85.2,0.0,NW@1.4,,,0,,24.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,05:15,32.8,29.0,85.6,0.0,N@3.0,,,0,,27.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,05:30,32.0,28.0,85.3,0.0,N@3.4,,0.0,1,,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,05:45,32.2,27.7,83.5,0.0,N@2.6,,0.0,3,,28.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,06:00,32.0,27.5,83.4,0.0,N@2.8,,0.0,14,,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,06:15,32.9,28.0,82.1,0.0,N @2.6,,0.0,30,,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,06:30,34.1,28.7,80.3,0.0,N @0.8,,0.0,53,,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,06:45,35.4,29.1,77.6,0.0,N @0.9,,0.0,89,,36.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,07:00,36.9,29.9,75.7,0.0,N @0.6,,0.0,104,,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,07:15,37.9,30.5,74.4,0.0,N@0.4,,0.0,124,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,07:30,39.0,30.7,72.1,0.0,E@0.6,,0.0,182,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,07:45,40.1,29.8,66.2,0.0,E@0.6,,0.0,193,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,08:00,40.5,29.0,63.2,0.0,W@1.1,,0.0,238,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,08:15,40.8,28.3,60.8,0.0,NW@2.0,,0.0,283,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,08:30,42.1,28.4,57.9,0.0,W@2.8,,0.0,353,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,08:45,43.1,28.5,56.0,0.0,SW@3.5,,0.0,458,,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,09:00,44.6,29.6,55.2,0.0,W@3.8,,0.0,531,,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,09:15,44.9,29.5,54.6,0.0,W@4.2,,0.0,521,,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,09:30,45.3,29.4,53.3,0.0,W@4.1,,0.0,505,,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,09:45,45.7,29.2,52.2,0.0,SW@4.2,,0.0,532,,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,10:00,47.1,29.2,49.6,0.0,SW@4.7,,0.0,601,,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,10:15,48.1,28.5,46.4,0.0,SW@5.2,,0.0,611,,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,10:30,48.7,28.7,45.6,0.0,SW@5.2,,0.0,663,,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,10:45,48.7,27.9,44.1,0.0,W@6.5,,0.0,716,,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,11:00,48.9,28.0,43.9,0.0,W@6.4,,0.0,742,,65.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,11:15,48.7,27.1,42.7,0.0,W@7.5,,0.0,559,,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,11:30,48.5,27.0,42.9,0.0,W@6.9,,0.0,481,,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,11:45,48.5,26.9,42.8,0.0,W@7.0,,0.0,481,,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,12:00,48.9,27.1,42.4,0.0,W@7.0,,0.0,556,,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,12:15,49.0,27.6,43.3,0.0,W@7.7,,0.0,506,,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,12:30,49.0,28.5,44.9,0.0,W@7.7,,0.0,452,,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,12:45,49.1,27.4,42.7,0.0,SW@7.4,,0.0,442,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,13:00,48.8,27.6,43.6,0.0,W@7.8,,0.0,421,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,13:15,48.9,27.4,43.1,0.0,W@7.3,,0.0,415,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,13:30,48.9,27.8,43.8,0.0,W@7.0,,0.0,396,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,13:45,49.0,27.8,43.5,0.0,W@6.9,,0.0,372,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,14:00,48.9,27.5,43.3,0.0,W@6.4,,0.0,309,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,14:15,48.9,27.4,42.9,0.0,SW@4.2,,0.0,276,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,14:30,49.4,28.5,44.2,0.0,SW@4.9,,0.0,263,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,14:45,48.9,28.9,45.8,0.0,SW@4.9,,0.0,209,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,15:00,48.4,29.9,48.5,0.0,SW@5.1,,0.0,184,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,15:15,47.8,31.1,52.1,0.0,SW@5.2,,0.0,178,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,15:30,47.8,30.7,51.3,0.0,SW@4.8,,0.0,163,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,15:45,47.7,30.9,51.8,0.0,SW@5.1,,0.0,133,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,16:00,47.3,30.0,50.8,0.0,SW@5.5,,0.0,124,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,16:15,47.5,30.4,51.1,0.0,SW@4.4,,0.0,119,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,16:30,47.5,30.8,52.1,0.0,SW@4.8,,0.0,106,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,16:45,47.2,31.4,54.0,0.0,SW@5.4,,0.0,107,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,17:00,46.7,31.7,55.6,0.0,SW@5.2,,0.0,86,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,17:15,46.3,33.0,59.5,0.0,S@4.0,,0.0,61,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,17:30,45.7,32.9,60.7,0.0,S@4.4,,0.0,50,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,17:45,45.3,33.2,62.4,0.0,S@3.3,,0.0,42,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,18:00,45.0,33.8,64.6,0.0,S@3.3,,0.0,31,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,18:15,44.8,33.8,65.2,0.0,S@3.4,,0.0,14,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,18:30,44.6,33.8,65.5,0.0,S@2.9,,0.0,6,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,18:45,44.4,33.9,66.2,0.0,S@2.9,,0.0,1,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,19:00,44.4,34.2,67.0,0.0,SE@2.6,,0.0,0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,19:15,44.1,34.4,68.4,0.0,SE@2.4,,0.0,0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,19:30,44.1,34.7,69.3,0.0,S@2.2,,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,19:45,44.1,34.8,69.8,0.0,S@2.3,,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,20:00,44.0,34.7,69.8,0.0,S@1.7,,,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,20:15,43.4,36.8,77.4,0.0,S@2.4,,,0,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,20:30,43.0,37.2,79.8,0.0,S@2.8,,,0,,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,20:45,42.9,37.6,81.3,0.0,SE@3.4,,,0,,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,21:00,42.9,37.6,81.4,0.0,SE@4.2,,,0,,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,21:15,42.7,37.7,82.4,0.0,S@4.3,,,0,,39.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,21:30,42.4,38.0,84.1,0.0,SE@3.7,,,0,,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,21:45,42.0,38.3,86.5,0.0,S@2.8,,,0,,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,22:00,42.0,38.5,87.5,0.0,S@2.1,,,0,,39.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,22:15,41.6,39.0,90.5,0.0,S@2.0,,,0,,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,22:30,41.1,39.0,92.1,0.0,SE@2.1,,,0,,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,22:45,41.1,39.0,92.1,0.01,S@1.8,,,0,,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,23:00,41.0,39.1,92.8,0.0,SE@3.1,,,0,,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,23:15,40.9,39.2,93.6,0.01,S@2.8,,,0,,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,23:30,40.7,39.4,95.2,0.0,SE@2.3,,,0,,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,23:45,40.4,39.6,97.0,0.0,SE@1.6,,,0,,38.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-05,24:00,38.9,36.0,89.2,0.0,N @2.1,,,0,,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-06,00:15,40.1,39.7,98.5,0.0,SE@1.7,,,0,,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-06,00:30,40.0,39.8,99.5,0.0,SE@1.7,,,0,,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-06,00:45,39.9,39.9,100.0,0.01,SE@1.7,,,0,,38.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-06,01:00,39.7,39.7,100.0,0.0,SE@1.6,,,0,,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-06,01:15,39.5,39.5,100.0,0.0,SE@1.4,,,0,,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
2003-04-06,01:30,39.5,39.5,100.0,0.0,E@1.2,,,0,,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:21.440800
