Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-01,22:00,47.1,35.7,64.3,0.0,W@5.0,9.6,0.0,0,49.7,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,22:15,47.1,35.5,63.8,0.0,W@5.6,10.3,0.0,0,49.5,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,22:30,47.3,35.4,63.1,0.0,W@4.8,9.2,0.0,0,49.3,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,22:45,47.8,35.5,62.1,0.0,W@5.1,10.3,0.0,0,49.1,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,23:00,47.6,35.7,63.0,0.0,W@5.6,10.7,0.0,0,49.0,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,23:15,47.8,35.7,62.8,0.0,NW@5.9,12.8,0.0,0,48.8,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,23:30,48.0,35.7,62.1,0.0,NW@6.3,11.7,0.0,0,48.6,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,23:45,46.9,36.1,65.8,0.0,W@3.8,8.2,0.0,0,48.5,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-01,24:00,46.2,36.1,67.6,0.0,W@3.7,7.4,0.0,0,48.3,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,00:15,45.9,36.1,68.4,0.0,W@3.2,5.7,0.0,0,48.2,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,00:30,45.9,36.0,68.3,0.0,W@3.6,6.0,0.0,0,48.0,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,00:45,46.5,35.9,66.3,0.0,W@3.7,6.4,0.0,0,47.9,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,01:00,46.5,35.8,66.1,0.0,W@4.0,8.5,0.0,0,47.7,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,01:15,45.7,35.7,67.7,0.0,NW@4.1,8.2,0.0,0,47.6,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,01:30,45.7,35.6,67.5,0.0,NW@3.7,6.4,0.0,0,47.5,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,01:45,45.6,35.5,67.5,0.0,NW@2.6,6.0,0.0,0,47.3,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,01:00,44.2,35.3,70.7,0.0,NW@1.3,6.0,0.0,0,47.2,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,01:15,43.0,35.1,73.3,0.0,NW@1.3,4.2,0.0,0,47.0,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,01:30,43.0,34.9,72.9,0.0,N @1.5,4.2,0.0,0,46.9,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,01:45,43.4,34.7,71.0,0.0,W@2.4,5.7,0.0,0,46.7,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,02:00,44.2,34.6,68.8,0.0,NW@1.7,4.6,0.0,0,46.5,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,02:15,44.2,34.4,68.2,0.0,NW@2.3,6.4,0.0,0,46.4,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,02:30,43.6,34.5,70.0,0.0,NW@1.3,2.8,0.0,0,46.2,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,02:45,41.5,34.4,75.7,0.0,W@0.3,2.4,0.0,0,46.0,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,03:00,40.7,34.1,77.1,0.0,W@0.9,3.5,0.0,0,45.9,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,03:15,40.2,34.1,78.5,0.0,W@1.1,3.1,0.0,0,45.7,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,03:30,40.3,34.1,78.4,0.0,W@0.1,1.7,0.01,0,45.5,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,03:45,39.2,33.9,81.0,0.0,N@0.0,2.4,0.03,0,45.3,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,04:00,39.5,34.2,80.9,0.0,E@0.8,3.5,0.01,0,45.2,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,04:15,40.1,33.8,77.9,0.0,N @1.3,3.9,0.01,0,45.0,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,04:30,37.8,33.2,83.6,0.0,NE@0.7,3.5,0.05,0,44.8,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,04:45,38.0,33.6,83.8,0.0,N@2.6,4.2,0.03,0,44.6,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,05:00,36.6,33.0,86.7,0.0,N@3.6,4.9,0.03,0,44.5,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,05:15,37.5,33.7,86.1,0.0,N @3.9,5.3,0.02,0,44.3,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,05:30,37.5,33.4,85.0,0.0,N @4.2,6.0,0.02,0,44.1,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,05:45,37.5,33.4,84.7,0.0,N@3.5,4.9,0.02,0,44.0,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,06:00,37.5,33.1,83.8,0.0,N @2.4,3.5,0.02,0,43.8,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,06:15,36.4,32.7,86.2,0.0,NE@2.2,4.2,0.06,0,43.7,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,06:30,36.2,32.9,87.9,0.0,N@3.3,4.2,0.04,0,43.5,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,06:45,35.7,32.5,88.0,0.0,N@3.4,4.9,0.03,3,43.4,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,07:00,36.7,33.3,87.3,0.0,N@2.9,4.2,0.03,20,43.3,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,07:15,38.0,34.0,85.6,0.0,NE@2.2,4.6,0.02,54,43.1,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,07:30,40.4,35.2,81.6,0.0,N @1.2,2.8,0.01,88,43.0,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,07:45,42.4,36.0,78.0,0.0,N@2.0,4.6,0.0,122,42.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,08:00,44.0,37.5,77.7,0.0,N @2.2,3.5,0.0,156,42.9,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,08:15,46.6,39.4,75.8,0.0,NE@0.7,3.1,0.01,188,42.8,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,08:30,47.7,39.2,72.2,0.0,SE@1.6,4.6,0.03,225,42.9,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,08:45,47.5,38.3,70.2,0.0,SE@2.9,4.6,0.0,259,43.0,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,09:00,48.9,37.1,63.5,0.0,SE@2.2,4.2,0.0,291,43.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,09:15,50.4,36.9,59.7,0.0,S@1.7,3.9,0.0,322,43.5,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,09:30,51.8,36.8,56.5,0.0,SE@1.1,3.5,0.0,351,43.9,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,09:45,52.0,36.8,56.0,0.0,SW@2.1,4.9,0.0,378,44.4,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,10:00,51.8,35.9,54.4,0.0,SW@3.5,4.9,0.0,402,44.9,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,10:15,52.7,36.9,54.6,0.0,S@2.8,4.9,0.0,424,45.5,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,10:30,53.2,37.9,56.1,0.0,S@3.6,5.7,0.0,443,46.2,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,10:45,53.7,38.8,56.9,0.0,SW@2.4,4.6,0.0,460,46.8,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,11:00,55.0,39.1,54.9,0.0,W@2.5,4.6,0.0,476,47.5,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,11:15,55.7,39.7,54.7,0.0,W@2.7,5.3,0.0,492,48.2,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,11:30,55.6,39.8,55.1,0.0,SW@3.2,5.7,0.0,450,48.9,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,11:45,55.4,38.8,53.4,0.0,SW@3.1,5.3,0.0,382,49.6,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,12:00,56.1,39.4,53.5,0.0,SW@2.6,4.2,0.0,405,50.2,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,12:15,56.3,38.9,52.1,0.0,SW@2.4,3.9,0.0,425,50.8,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,12:30,57.6,38.0,47.9,0.0,SW@2.4,5.7,0.0,509,51.3,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,12:45,58.5,38.2,46.7,0.0,SW@2.3,6.4,0.0,476,51.9,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,13:00,58.3,38.8,48.0,0.0,SW@3.1,5.3,0.0,458,52.4,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,13:15,58.1,38.4,47.7,0.0,SW@2.8,5.3,0.0,439,53.0,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,13:30,59.0,38.9,47.1,0.0,S@2.5,4.2,0.0,416,53.5,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,13:45,59.1,38.9,47.0,0.0,SW@2.2,4.9,0.0,393,54.0,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,14:00,59.1,39.9,48.9,0.0,SW@3.4,6.0,0.0,366,54.4,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,14:15,59.4,40.8,50.0,0.0,SW@2.9,6.0,0.0,340,54.8,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,14:30,59.5,40.7,49.6,0.0,SW@3.1,5.7,0.0,303,55.1,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,14:45,60.0,41.1,49.6,0.0,W@2.4,5.3,0.0,274,55.4,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,15:00,59.4,41.5,51.5,0.0,SW@2.4,4.6,0.0,145,55.6,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,15:15,58.7,41.6,53.1,0.0,SW@1.0,3.1,0.0,129,55.7,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,15:30,57.3,42.7,58.0,0.0,SW@0.2,2.1,0.0,66,55.8,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,15:45,55.9,44.2,64.6,0.0,N @0.0,0.0,0.0,55,55.8,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,16:00,54.2,45.2,71.6,0.0,N @0.0,0.0,0.0,35,55.7,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,16:15,52.4,44.9,75.6,0.0,N @0.0,0.0,0.0,22,55.5,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,16:30,51.3,44.9,78.5,0.0,NW@0.7,3.5,0.0,11,55.3,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,16:45,52.4,44.3,73.8,0.0,NW@2.6,4.2,0.0,4,55.1,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,17:00,51.7,44.7,76.7,0.0,N@0.8,2.4,0.0,0,54.9,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,17:15,49.4,45.5,86.4,0.0,E@1.2,2.8,0.03,0,54.6,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,17:30,49.0,45.5,87.7,0.0,NE@1.3,3.1,0.04,0,54.4,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,17:45,49.3,45.0,84.9,0.0,N @2.8,3.9,0.02,0,54.1,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,18:00,49.5,44.7,83.3,0.0,N @2.8,3.9,0.01,0,53.9,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,18:15,49.6,44.7,83.2,0.0,N @2.6,3.1,0.01,0,53.6,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,18:30,48.6,44.8,86.6,0.0,N @2.6,3.9,0.02,0,53.4,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,18:45,48.4,45.1,88.2,0.0,N @2.9,4.9,0.02,0,53.1,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,19:00,49.2,44.9,84.9,0.0,N @3.6,4.9,0.0,0,52.9,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,19:15,49.6,44.9,83.6,0.0,N @3.7,5.3,0.0,0,52.7,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,19:30,50.7,44.9,80.4,0.0,N@2.6,4.6,0.0,0,52.6,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,19:45,50.1,45.3,83.7,0.0,N @2.0,2.8,0.01,0,52.4,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,20:00,50.2,45.7,84.4,0.0,N @0.0,0.0,0.01,0,52.3,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,20:15,50.1,45.9,85.2,0.0,N @0.0,0.0,0.03,0,52.2,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,20:30,50.6,46.1,84.3,0.0,W@0.5,3.1,0.07,0,52.1,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,20:45,50.7,46.4,85.1,0.0,W@0.3,4.2,0.08,0,52.0,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,21:00,50.6,47.0,87.5,0.0,N @0.0,0.0,0.47,0,51.9,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,21:15,50.0,47.5,91.0,0.01,N @0.8,4.2,0.58,0,51.8,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,21:30,50.0,47.8,92.2,0.0,NW@0.8,3.9,0.6,0,51.7,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,21:45,50.0,47.7,91.6,0.0,NW@0.0,1.4,0.59,0,51.7,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,22:00,49.2,47.5,93.8,0.0,N @0.0,0.0,0.6,0,51.6,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,22:15,48.3,47.2,95.9,0.0,N @0.0,0.0,0.63,0,51.6,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,22:30,47.8,46.9,96.7,0.0,N @0.0,0.0,0.66,0,51.5,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,22:45,47.4,46.6,97.3,0.0,E@0.0,1.4,0.68,0,51.4,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,23:00,46.7,46.2,98.1,0.0,N @0.9,3.5,0.7,0,51.3,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,23:15,47.1,46.4,97.3,0.0,N @3.1,5.3,0.71,0,51.2,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,23:30,47.3,46.1,95.7,0.0,N @4.1,6.0,0.62,0,51.1,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,23:45,47.4,46.1,95.0,0.0,N @4.0,5.7,0.56,0,50.9,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-02,24:00,47.3,45.6,94.0,0.0,N @4.2,6.4,0.53,0,50.8,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,00:15,46.7,45.1,94.2,0.0,N @4.2,6.0,0.52,0,50.7,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,00:30,46.5,45.0,94.6,0.0,N @4.2,7.4,0.5,0,50.6,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,00:45,46.6,44.9,93.8,0.0,NE@1.8,4.2,0.48,0,50.4,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,01:00,46.1,44.5,94.1,0.0,N @1.1,3.5,0.48,0,50.3,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,01:15,46.1,44.5,94.1,0.0,N @2.2,3.5,0.46,0,50.2,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,01:30,46.6,44.7,92.7,0.0,N @2.1,5.7,0.41,0,50.1,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,01:45,47.3,44.8,91.0,0.0,NE@2.4,5.3,0.36,0,49.9,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,02:00,48.6,44.9,86.9,0.0,N @1.4,3.9,0.29,0,49.8,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,02:15,47.2,44.4,89.7,0.0,N @0.5,3.9,0.23,0,49.7,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,02:30,46.6,44.7,92.8,0.0,N @3.6,5.3,0.2,0,49.6,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,02:45,46.8,44.9,93.0,0.0,N @3.4,4.6,0.16,0,49.5,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,03:00,46.9,44.8,92.6,0.0,N@2.8,4.2,0.14,0,49.4,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,03:15,45.9,44.1,93.4,0.0,N@3.3,4.6,0.14,0,49.4,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,03:30,45.3,43.9,94.7,0.0,N@3.8,6.0,0.13,0,49.3,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,03:45,45.5,44.0,94.6,0.0,N@3.6,5.3,0.1,0,49.2,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,04:00,45.9,44.3,94.2,0.0,N @4.0,6.4,0.08,0,49.1,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,04:15,46.4,44.5,93.1,0.0,N @3.8,5.3,0.06,0,49.0,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,04:30,46.7,44.8,92.9,0.0,N@3.6,5.7,0.04,0,49.0,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,04:45,46.9,45.1,93.3,0.0,N@3.4,4.9,0.04,0,48.9,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,05:00,47.1,45.2,93.3,0.0,N @3.2,4.2,0.06,0,48.8,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,05:15,47.3,45.6,93.5,0.0,N @3.3,4.6,0.26,0,48.8,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,05:30,47.5,45.9,93.9,0.0,N @3.2,5.3,0.51,0,48.8,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,05:45,47.4,46.0,94.5,0.0,N @3.4,5.3,0.5,0,48.8,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,06:00,47.7,46.1,94.2,0.0,N @2.9,4.2,0.27,0,48.8,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,06:15,47.6,46.2,94.7,0.0,N @3.1,4.6,0.19,0,48.8,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,06:30,47.8,46.3,94.4,0.0,N @3.5,4.6,0.15,0,48.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,06:45,47.8,46.3,94.2,0.0,N @2.8,4.6,0.14,4,48.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,07:00,47.9,46.4,94.2,0.0,N @2.7,3.5,0.15,10,48.8,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,07:15,47.9,46.4,94.6,0.0,N @2.9,3.9,0.15,21,48.8,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,07:30,48.4,46.7,94.0,0.0,N @3.0,4.6,0.12,24,48.8,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,07:45,49.2,47.1,92.5,0.0,N @0.5,2.8,0.1,57,48.8,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
2014-11-03,08:00,49.7,47.8,93.1,0.0,N @1.6,3.1,0.08,92,48.8,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:34.790471
