Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,12:00,46.8,29.2,50.0,0.0,S@3.6,6.7,0.0,478,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,12:15,47.4,28.6,47.8,0.0,S@4.1,7.1,0.0,488,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,12:30,47.9,27.9,45.5,0.0,SW@3.9,6.0,0.0,497,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,12:45,48.5,27.1,43.0,0.0,SW@3.7,7.1,0.0,502,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,13:00,49.5,26.8,41.1,0.0,S@3.5,6.4,0.0,502,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,13:15,49.7,25.4,38.3,0.0,S@4.0,6.4,0.0,500,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,13:30,50.1,24.9,37.1,0.0,SW@3.7,7.4,0.0,492,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,13:45,50.2,24.7,36.5,0.0,SW@3.8,6.4,0.0,483,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,14:00,50.9,24.5,35.4,0.0,S@3.8,7.8,0.0,471,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,14:15,50.8,24.5,35.5,0.0,S@4.1,7.8,0.0,453,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,14:30,51.8,22.7,31.8,0.0,SW@2.6,4.6,0.0,433,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,14:45,51.4,22.7,32.2,0.0,S@3.2,6.0,0.0,408,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,15:00,51.3,23.2,33.1,0.0,S@3.2,5.3,0.0,381,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,15:15,51.4,22.6,32.0,0.0,S@2.7,4.9,0.0,353,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,15:30,50.9,22.7,32.8,0.0,SE@3.3,6.4,0.0,320,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,15:45,51.2,22.2,31.8,0.0,SE@3.1,6.4,0.0,287,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,16:00,50.8,22.9,33.2,0.0,SE@3.5,6.7,0.0,251,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,16:15,50.7,23.2,33.8,0.0,SE@3.0,6.4,0.0,213,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,16:30,50.0,23.1,34.5,0.0,S@2.5,4.6,0.0,155,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,16:45,49.8,23.6,35.5,0.0,SE@2.8,4.2,0.0,137,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,17:00,49.3,23.4,35.9,0.0,SE@2.0,3.1,0.0,116,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,17:15,48.3,25.0,39.8,0.0,E@1.8,3.1,0.0,58,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,17:30,46.5,25.5,43.6,0.0,N@1.6,2.8,0.0,20,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,17:45,43.5,26.7,51.3,0.0,NW@2.8,3.9,0.0,8,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,18:00,39.5,26.3,58.8,0.0,N@4.4,6.0,0.0,1,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,18:15,39.0,24.6,56.0,0.0,NW@3.6,6.4,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,18:30,38.1,23.8,56.1,0.0,N@4.6,6.4,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,18:45,37.3,22.3,54.2,0.0,N@4.7,7.4,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,19:00,42.2,19.8,40.3,0.0,NW@6.3,10.7,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,19:15,43.6,19.2,37.2,0.0,NW@7.1,13.2,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,19:30,43.8,18.6,36.0,0.0,NW@7.6,12.8,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,19:45,43.2,19.4,38.1,0.0,NW@7.1,13.2,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,20:00,42.4,19.3,39.1,0.0,NW@5.5,9.9,0.0,0,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,20:15,42.3,18.8,38.4,0.0,NW@6.5,12.4,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,20:30,42.3,19.6,39.9,0.0,NW@6.7,12.8,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,20:45,41.7,20.4,42.3,0.0,NW@5.4,11.4,0.0,0,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,21:00,40.1,20.9,45.8,0.0,W@3.4,6.4,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,21:15,37.1,21.6,52.9,0.0,W@2.9,4.9,0.0,0,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,21:30,36.7,21.8,54.4,0.0,NW@2.6,4.2,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,21:45,35.0,22.2,59.1,0.0,NW@2.4,4.2,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,22:00,35.2,21.9,57.9,0.0,W@2.3,4.2,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,22:15,34.7,22.0,59.4,0.0,E@2.4,4.2,0.0,0,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,22:30,32.3,21.9,65.3,0.0,NE@2.0,3.5,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,22:45,31.9,21.6,65.5,0.0,NE@0.9,4.2,0.0,0,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,23:00,31.7,21.7,66.5,0.0,E@3.0,5.3,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,23:15,32.3,21.8,64.7,0.0,NE@1.8,3.5,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,23:30,32.1,21.3,64.0,0.0,NE@2.2,3.5,0.0,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,23:45,31.1,20.8,65.8,0.0,N@2.4,3.1,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-04,24:00,28.8,20.2,71.6,0.0,N@4.5,5.7,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,00:15,28.0,20.0,73.8,0.0,N@4.5,5.7,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,00:30,28.1,19.8,72.7,0.0,N@4.9,6.0,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,00:45,27.8,19.7,73.6,0.0,N@5.1,6.7,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,01:00,28.2,19.8,72.1,0.0,N@5.1,7.1,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,01:15,28.4,19.4,70.2,0.0,N @5.8,8.2,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,01:30,27.9,18.5,69.4,0.0,N @3.3,6.0,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,01:45,27.0,18.1,71.0,0.0,N @4.7,6.0,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,02:00,26.6,18.1,72.7,0.0,N @4.5,6.0,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,02:15,26.6,18.3,73.1,0.0,N@5.5,7.4,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,02:30,26.8,17.9,71.2,0.0,N@5.8,8.2,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,02:45,27.7,18.1,69.0,0.0,N @6.2,8.2,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,03:00,28.0,18.2,68.3,0.0,N @6.3,9.6,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,03:15,28.3,18.8,68.9,0.0,N@5.7,7.4,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,03:30,28.8,18.8,67.3,0.0,N@6.4,9.2,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,03:45,28.6,18.6,67.6,0.0,N@6.3,8.2,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,04:00,28.1,18.2,67.8,0.0,N@6.7,8.5,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,04:15,28.0,17.8,67.2,0.0,N @7.1,9.2,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,04:30,27.9,17.7,66.9,0.0,N @6.7,8.9,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,04:45,27.7,17.5,67.2,0.0,N@7.2,9.2,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,05:00,28.3,17.7,65.8,0.0,N@6.7,8.5,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,05:15,27.6,17.4,67.1,0.0,N@6.2,8.2,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,05:30,27.6,17.5,67.4,0.0,N @6.6,8.5,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,05:45,27.2,17.3,68.2,0.0,N@6.8,8.9,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,06:00,26.9,17.1,68.3,0.0,N@7.5,9.2,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,06:15,27.4,17.2,67.2,0.0,N@7.2,9.2,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,06:30,27.5,17.4,67.4,0.0,N@6.8,8.9,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,06:45,27.5,17.5,67.7,0.0,NE@3.1,7.4,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,07:00,26.4,16.6,68.7,0.0,N @1.4,3.9,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,07:15,24.6,16.7,75.1,0.0,N@3.7,6.0,0.02,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,07:30,25.0,17.0,74.2,0.0,N@4.4,5.3,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,07:45,25.1,17.0,74.2,0.0,N@5.5,6.7,0.0,3,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,08:00,24.9,16.6,73.5,0.0,N@5.9,7.1,0.0,14,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,08:15,25.5,16.7,71.8,0.0,N @6.6,8.2,0.0,30,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,08:30,26.6,17.2,69.8,0.0,N @6.3,8.5,0.0,69,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,08:45,27.9,18.0,67.8,0.0,N@6.3,7.8,0.0,79,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,09:00,28.7,18.6,67.0,0.0,N @4.8,7.8,0.0,96,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,09:15,31.0,19.9,63.6,0.0,N @4.3,6.0,0.0,186,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,09:30,34.0,20.9,58.3,0.0,N @3.8,5.7,0.0,210,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,09:45,37.0,21.8,53.8,0.0,W@1.7,3.9,0.0,263,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,10:00,36.5,23.0,57.7,0.0,S@3.1,4.9,0.0,296,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,10:15,36.6,23.1,57.6,0.0,S@2.7,4.2,0.0,328,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,10:30,37.6,22.8,54.8,0.0,S@2.7,6.4,0.0,359,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,10:45,37.8,21.8,52.1,0.0,S@3.5,6.4,0.0,386,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,11:00,38.0,22.5,53.2,0.0,S@2.8,4.9,0.0,412,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,11:15,38.8,23.5,53.8,0.0,S@2.7,4.9,0.0,434,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,11:30,39.3,24.0,53.9,0.0,SE@3.1,6.4,0.0,452,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,11:45,40.4,24.4,52.4,0.0,SE@2.8,5.7,0.0,466,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,12:00,40.9,23.6,49.8,0.0,E@3.1,5.3,0.0,481,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,12:15,42.1,23.9,48.3,0.0,SE@2.8,4.6,0.0,491,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,12:30,42.8,23.1,45.2,0.0,SE@2.4,5.3,0.0,499,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,12:45,43.9,23.1,43.4,0.0,S@2.6,4.2,0.0,501,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,13:00,44.9,23.4,42.3,0.0,SE@2.2,5.7,0.0,501,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,13:15,45.4,22.9,40.6,0.0,SE@3.1,5.7,0.0,497,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,13:30,45.9,21.7,38.0,0.0,SE@3.4,6.7,0.0,490,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,13:45,46.0,21.7,37.8,0.0,SE@4.0,7.1,0.0,477,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,14:00,46.6,21.4,36.5,0.0,SE@4.2,7.1,0.0,467,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,14:15,47.1,22.0,36.7,0.0,SE@3.1,7.1,0.0,457,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,14:30,46.5,22.1,37.7,0.0,E@4.3,8.2,0.0,322,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,14:45,45.8,21.7,38.1,0.0,S@3.2,6.4,0.0,235,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,15:00,46.9,21.6,36.3,0.0,SE@3.2,5.7,0.0,374,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,15:15,47.3,22.6,37.3,0.0,SE@3.4,5.7,0.0,362,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,15:30,47.7,22.7,37.0,0.0,S@3.4,6.7,0.0,356,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,15:45,48.0,24.1,38.7,0.0,SE@3.6,5.7,0.0,387,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,16:00,48.1,24.8,39.8,0.0,S@2.9,6.0,0.0,270,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,16:15,46.8,25.0,42.1,0.0,S@3.0,5.3,0.0,113,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,16:30,45.3,25.7,45.8,0.0,SE@2.8,5.7,0.0,59,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,16:45,44.2,26.4,49.4,0.0,SE@1.8,3.9,0.0,35,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,17:00,43.0,27.1,53.2,0.0,E@0.9,2.8,0.0,25,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,17:15,40.7,27.2,58.5,0.0,NE@2.7,3.9,0.0,19,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,17:30,38.0,27.1,64.3,0.0,N @5.0,6.0,0.0,12,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,17:45,36.7,25.2,62.7,0.0,N @4.8,6.0,0.0,5,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,18:00,36.7,24.4,60.8,0.0,N @5.4,6.7,0.0,1,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,18:15,36.4,23.7,59.8,0.0,N @5.7,7.4,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,18:30,36.8,23.7,58.6,0.0,N @5.3,7.1,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,18:45,37.3,23.9,57.9,0.0,N @5.1,7.8,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,19:00,37.8,24.0,57.3,0.0,N @5.1,7.1,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,19:15,38.4,24.2,56.3,0.0,N @4.8,6.4,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,19:30,39.6,24.3,53.8,0.0,NE@4.4,6.4,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,19:45,39.4,24.7,55.3,0.0,N @4.1,5.7,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,20:00,39.8,24.2,53.4,0.0,N @4.6,6.4,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,20:15,40.2,23.8,51.7,0.0,N @4.1,6.0,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,20:30,39.3,24.6,55.3,0.0,N @3.6,4.9,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,20:45,39.1,24.5,55.6,0.0,N @3.8,4.9,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,21:00,39.3,24.1,54.2,0.0,N @4.3,6.4,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,21:15,39.5,23.9,53.4,0.0,N@5.1,6.7,0.02,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,21:30,39.9,24.2,53.3,0.0,N@4.4,7.1,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,21:45,40.3,24.4,52.7,0.0,N@4.5,5.7,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,22:00,40.7,24.6,52.5,0.0,N@3.0,6.0,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,22:15,40.4,25.3,54.4,0.0,S@0.9,2.8,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,22:30,39.8,25.5,56.4,0.0,SW@2.1,3.1,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,22:45,40.2,25.0,54.3,0.0,N@2.2,4.6,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,23:00,40.4,25.1,54.0,0.0,NE@1.6,3.1,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,23:15,40.6,25.2,53.9,0.0,NE@1.6,4.6,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,23:30,41.3,24.8,51.5,0.0,N @3.8,6.7,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,23:45,41.2,24.4,51.0,0.0,N @5.4,8.2,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
2011-11-05,24:00,41.1,24.0,50.2,0.0,N@4.3,7.8,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:54.601279
