Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-10,21:00,47.1,26.2,43.8,0.0,N @8.8,12.8,0.0,0,47.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,21:15,46.8,26.4,44.7,0.0,N @9.3,14.2,0.0,0,47.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,21:30,46.4,26.4,45.3,0.0,N @9.2,13.5,0.0,0,47.0,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,21:45,46.3,26.5,45.6,0.0,N @8.7,12.4,0.0,0,46.9,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,22:00,46.5,26.4,45.1,0.0,N @8.8,16.4,0.0,0,46.7,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,22:15,46.7,26.2,44.4,0.0,NE@9.5,17.1,0.0,0,46.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,22:30,46.7,26.2,44.3,0.0,NE@8.9,15.0,0.0,0,46.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,22:45,46.8,26.0,43.8,0.0,NE@9.5,15.0,0.0,0,46.3,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,23:00,46.6,25.8,43.9,0.0,NE@10.0,15.0,0.0,0,46.2,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,23:15,46.2,25.8,44.4,0.0,NE@8.9,17.8,0.0,0,46.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,23:30,46.0,25.5,44.3,0.0,NE@7.2,14.2,0.0,0,45.9,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,23:45,45.9,25.2,43.9,0.0,N @5.2,11.7,0.0,0,45.8,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-10,24:00,45.3,25.0,44.4,0.0,W@3.0,6.0,0.0,0,45.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,00:15,44.8,24.9,45.4,0.0,NE@2.5,6.0,0.0,0,45.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,00:30,44.4,24.7,45.6,0.0,NW@2.2,4.2,0.0,0,45.5,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,00:45,44.9,24.5,44.2,0.0,E@2.9,6.7,0.0,0,45.4,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,01:00,45.0,24.2,43.6,0.0,N @5.3,10.3,0.0,0,45.2,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,01:15,44.6,24.2,44.4,0.0,N @7.3,12.4,0.0,0,45.1,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,01:30,44.5,24.1,44.3,0.0,N @6.9,12.4,0.0,0,45.0,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,01:45,44.4,24.0,44.3,0.0,N@3.8,8.9,0.0,0,44.8,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,03:00,44.4,23.8,44.0,0.0,N@5.1,10.3,0.0,0,44.7,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,03:15,44.5,23.7,43.6,0.0,N@5.9,11.0,0.0,0,44.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,03:30,44.4,23.6,43.5,0.0,N @6.7,12.4,0.0,0,44.5,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,03:45,43.9,23.6,44.3,0.0,N @7.0,14.2,0.0,0,44.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,04:00,43.8,23.6,44.5,0.0,N@6.3,12.4,0.0,0,44.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,04:15,44.1,23.4,43.6,0.0,N@5.9,11.0,0.0,0,44.2,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,04:30,44.1,23.2,43.3,0.0,N@4.0,7.8,0.0,0,44.1,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,04:45,42.5,23.2,46.1,0.0,NE@2.8,4.2,0.0,0,44.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,05:00,39.0,24.2,55.0,0.0,NE@1.6,5.3,0.0,0,43.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,05:15,40.6,23.9,51.0,0.0,NE@3.4,7.8,0.0,0,43.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,05:30,36.8,24.8,61.5,0.0,SW@2.4,4.6,0.0,0,43.7,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,05:45,37.5,24.9,60.1,0.0,SW@1.6,4.2,0.0,0,43.6,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,06:00,36.4,24.6,61.9,0.0,NW@1.9,3.5,0.0,0,43.4,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,06:15,37.1,24.6,60.4,0.0,W@2.2,4.6,0.0,0,43.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,06:30,36.4,23.8,59.9,0.0,NW@1.9,3.5,0.0,0,43.1,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,06:45,36.5,24.0,60.1,0.0,NE@2.5,4.9,0.0,0,42.9,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,07:00,35.8,24.1,61.9,0.0,NE@3.2,6.0,0.0,0,42.8,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,07:15,37.1,23.4,57.3,0.0,S@3.3,6.0,0.0,1,42.6,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,07:30,34.9,24.3,65.0,0.0,N@1.0,2.8,0.01,5,42.4,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,07:45,35.3,24.6,64.6,0.0,NW@1.1,2.8,0.0,20,42.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,08:00,36.5,24.6,61.6,0.0,SW@2.4,6.0,0.0,46,42.1,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,08:15,35.6,25.0,65.0,0.0,SW@2.4,4.6,0.0,88,41.9,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,08:30,37.2,25.9,63.3,0.0,S@2.0,4.2,0.0,92,41.8,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,08:45,38.1,26.0,61.3,0.0,SE@2.4,4.2,0.0,172,41.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,09:00,39.7,26.8,59.7,0.0,SE@1.8,4.2,0.0,217,41.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,09:15,41.3,27.1,56.7,0.0,SE@2.5,4.6,0.0,259,41.7,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,09:30,42.4,27.5,55.4,0.0,S@2.9,5.3,0.0,299,41.8,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,09:45,42.8,27.6,54.6,0.0,S@3.1,4.9,0.0,339,41.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,10:00,43.9,27.6,52.5,0.0,S@3.1,5.3,0.0,380,42.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,10:15,46.0,27.6,48.4,0.0,S@3.0,5.7,0.0,425,42.4,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,10:30,47.1,27.6,46.4,0.0,SE@2.9,5.7,0.0,411,42.7,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,10:45,48.7,28.1,44.6,0.0,SE@3.1,4.9,0.0,492,43.1,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,11:00,50.2,28.2,42.4,0.0,SE@3.4,4.9,0.0,511,43.5,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,11:15,51.8,27.6,39.0,0.0,SE@3.3,5.7,0.0,538,44.0,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,11:30,53.1,26.3,35.1,0.0,NE@4.3,8.9,0.0,564,44.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,11:45,54.2,25.7,32.9,0.0,NE@4.5,8.2,0.0,586,45.2,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,12:00,54.6,25.1,31.7,0.0,E@3.2,5.7,0.0,605,45.8,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,12:15,55.1,25.2,31.3,0.0,N @3.6,6.7,0.0,621,46.4,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,12:30,56.0,25.5,30.5,0.0,NW@2.9,6.0,0.0,633,47.0,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,12:45,56.3,25.3,30.0,0.0,N @3.3,8.2,0.0,643,47.7,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,13:00,56.4,25.5,30.2,0.0,N @4.1,7.4,0.0,649,48.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,13:15,57.2,26.1,30.1,0.0,NE@3.7,7.1,0.0,651,49.0,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,13:30,57.1,26.6,30.7,0.0,N @4.3,7.4,0.0,650,49.6,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,13:45,57.6,27.4,31.2,0.0,NE@4.2,7.1,0.0,645,50.2,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,14:00,58.0,27.3,30.7,0.0,NE@3.7,6.7,0.0,638,50.8,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,14:15,58.4,27.3,30.2,0.0,NE@3.9,7.8,0.0,627,51.4,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,14:30,59.1,27.8,30.2,0.0,N @4.0,10.7,0.0,613,51.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,14:45,59.0,27.8,30.2,0.0,NE@4.3,7.1,0.0,595,52.4,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,15:00,60.0,28.1,29.4,0.0,E@3.5,9.6,0.0,575,52.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,15:15,59.8,27.0,28.4,0.0,SE@3.3,6.7,0.0,551,53.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,15:30,60.9,27.7,28.1,0.0,SE@1.9,5.7,0.0,525,53.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,15:45,60.3,28.0,29.1,0.0,NE@3.5,8.2,0.0,496,54.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,16:00,59.9,28.8,30.5,0.0,NE@5.1,8.2,0.0,464,54.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,16:15,59.8,28.8,30.6,0.0,NE@6.0,9.2,0.0,430,54.6,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,16:30,59.4,28.7,30.9,0.0,NE@6.8,10.7,0.0,395,54.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,16:45,58.8,28.3,31.0,0.0,NE@6.8,10.3,0.0,356,54.9,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,17:00,58.5,27.9,30.9,0.0,NE@6.9,11.7,0.0,317,55.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,17:15,58.1,27.6,30.9,0.0,NE@6.8,10.7,0.0,277,55.0,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,17:30,57.5,26.9,30.7,0.0,NE@7.1,11.4,0.0,235,54.9,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,17:45,57.0,26.5,30.8,0.0,NE@7.4,11.0,0.0,195,54.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,18:00,56.6,26.6,31.4,0.0,NE@6.6,9.9,0.0,144,54.7,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,18:15,55.8,26.2,31.6,0.0,NE@6.3,10.7,0.0,86,54.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,18:30,54.8,26.7,33.6,0.0,NE@5.7,8.5,0.0,49,54.3,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,18:45,54.0,26.9,34.8,0.0,N @5.9,8.9,0.0,31,54.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,19:00,52.6,27.4,37.4,0.0,N @5.0,7.1,0.0,9,53.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,19:15,50.9,27.7,40.3,0.0,N@4.4,6.4,0.0,3,53.4,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,19:30,50.6,27.2,40.1,0.0,N @5.3,9.6,0.0,0,53.1,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,19:45,50.2,27.3,40.8,0.0,N @5.2,7.8,0.0,0,52.7,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,20:00,49.9,27.3,41.2,0.0,N @5.5,8.2,0.0,0,52.4,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,20:15,50.0,27.2,41.0,0.0,N @4.6,7.4,0.0,0,52.0,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,20:30,49.5,27.1,41.6,0.0,N @5.5,7.8,0.0,0,51.7,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,20:45,49.2,27.3,42.4,0.0,N @5.2,7.8,0.0,0,51.4,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,21:00,49.1,27.4,42.6,0.0,N @4.7,7.4,0.0,0,51.1,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,21:15,48.5,27.5,43.9,0.0,N @4.9,7.4,0.0,0,50.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,21:30,47.7,27.6,45.4,0.0,N @4.9,7.1,0.0,0,50.5,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,21:45,47.8,27.7,45.2,0.0,N @4.5,7.1,0.0,0,50.2,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,22:00,48.0,27.5,44.6,0.0,N @4.6,6.7,0.0,0,49.9,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,22:15,46.8,27.4,46.4,0.0,NE@2.8,6.0,0.0,0,49.7,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,22:30,44.6,27.4,50.6,0.0,NE@2.4,3.9,0.0,0,49.4,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,22:45,44.8,27.8,51.0,0.0,N @3.5,4.9,0.0,0,49.2,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,23:00,45.2,28.1,50.9,0.0,N @4.3,6.0,0.0,0,48.9,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,23:15,45.8,27.9,49.4,0.0,N @4.6,6.7,0.0,0,48.7,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,23:30,45.2,28.0,50.7,0.0,N@3.9,6.0,0.0,0,48.4,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,23:45,45.2,28.4,51.6,0.0,N @3.4,4.9,0.0,0,48.2,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-11,24:00,45.4,28.4,51.1,0.0,N @3.4,5.3,0.0,0,48.0,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,00:15,45.9,28.6,50.5,0.0,NE@3.4,5.7,0.0,0,47.8,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,00:30,45.2,28.3,51.3,0.0,E@2.4,5.3,0.0,0,47.6,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,00:45,44.6,27.8,51.4,0.0,S@2.2,3.5,0.0,0,47.4,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,01:00,41.5,27.4,57.0,0.0,NE@0.4,2.1,0.01,0,47.2,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,01:15,40.6,27.8,60.0,0.0,N @0.0,0.0,0.01,0,46.9,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,01:30,40.2,27.9,61.2,0.0,NE@0.9,2.4,0.01,0,46.7,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,01:45,40.1,27.7,61.0,0.0,NE@0.3,2.8,0.02,0,46.5,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,02:00,38.9,27.5,63.3,0.0,N @0.0,0.0,0.02,0,46.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,02:15,38.6,27.6,64.1,0.0,N@0.6,3.5,0.02,0,46.1,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,02:30,39.1,27.7,63.4,0.0,NW@2.1,3.5,0.01,0,45.9,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,02:45,37.3,27.1,66.3,0.0,E@0.2,2.4,0.02,0,45.7,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,03:00,37.4,27.7,67.7,0.0,E@1.9,3.9,0.02,0,45.5,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,03:15,37.4,27.3,66.6,0.0,E@1.7,3.5,0.02,0,45.3,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,03:30,37.4,27.5,67.0,0.0,NE@0.6,1.7,0.02,0,45.1,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,03:45,38.2,27.8,65.9,0.0,S@0.5,2.4,0.02,0,44.9,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,04:00,38.0,27.3,65.2,0.0,SW@0.5,3.1,0.02,0,44.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,04:15,36.9,27.0,66.9,0.0,W@0.3,1.7,0.02,0,44.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,04:30,35.6,26.8,69.9,0.0,N @1.9,2.4,0.03,0,44.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,04:45,35.0,27.0,72.3,0.0,NE@1.6,3.1,0.03,0,44.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,05:00,35.7,27.4,71.7,0.0,NE@0.7,3.5,0.03,0,44.0,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,05:15,35.1,27.2,72.7,0.0,N @1.5,3.1,0.03,0,43.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,05:30,35.5,27.6,72.6,0.0,NE@0.4,2.1,0.03,0,43.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,05:45,35.3,27.4,72.9,0.0,N @0.2,1.7,0.04,0,43.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,06:00,34.8,27.2,73.4,0.0,N@0.2,2.1,0.04,0,43.3,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,06:15,34.8,27.5,74.3,0.0,N @0.3,2.1,0.04,0,43.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,06:30,34.8,27.7,74.7,0.0,NE@1.4,2.8,0.04,0,43.0,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,06:45,34.2,27.1,74.9,0.0,NE@0.1,1.7,0.05,0,42.8,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,07:00,33.9,27.4,76.8,0.0,NE@1.5,2.8,0.05,0,42.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,07:15,34.3,27.6,76.4,0.0,NE@2.3,3.9,0.04,2,42.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,07:30,34.9,27.9,75.4,0.0,NE@2.7,3.9,0.03,8,42.3,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,07:45,35.3,28.1,74.9,0.0,N@2.0,2.8,0.03,27,42.2,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,08:00,36.0,28.4,73.6,0.0,SW@1.2,3.1,0.03,49,42.1,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,08:15,37.5,28.7,70.2,0.0,NE@0.6,2.4,0.02,88,41.9,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,08:30,38.7,29.5,69.1,0.0,NE@1.7,3.9,0.02,93,41.9,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
2018-03-12,08:45,39.9,29.9,67.1,0.0,E@2.9,4.6,0.01,176,41.8,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:18.842514
