Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1989-04-02,21:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-02,21:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-02,21:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-02,21:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-02,22:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-02,22:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-02,22:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-02,22:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-02,23:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,23:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,23:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,23:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,24:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,00:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,00:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,00:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,01:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,01:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,01:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,01:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,02:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,02:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,02:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,02:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,03:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,03:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,03:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,03:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,04:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,04:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,04:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,04:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,05:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,05:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,05:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,05:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,06:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,06:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,06:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,06:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,07:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,07:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,07:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,07:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,08:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,08:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,08:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,08:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,09:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,09:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,09:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,09:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,10:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,10:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,10:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,10:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,11:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,11:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,11:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,11:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,12:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,12:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,12:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,12:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,13:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,13:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,13:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,13:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,14:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,14:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,14:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,14:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,15:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,15:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,15:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,15:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,16:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,16:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,16:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,16:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,17:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,17:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,17:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,17:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,18:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,18:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,18:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,18:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,19:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,19:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,19:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,19:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,20:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,20:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,20:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,20:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,21:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,21:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,21:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,21:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,22:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,22:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,22:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,22:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-03,23:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,23:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,23:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,23:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,24:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,00:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,00:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,00:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,01:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,01:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,01:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,01:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,02:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,02:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,02:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,02:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,03:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,03:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,03:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,03:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,04:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,04:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,04:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,04:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,05:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,05:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,05:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,05:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,06:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,06:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,06:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,06:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,07:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,07:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,07:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,07:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,08:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,08:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,08:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,08:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,09:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,09:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,09:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,09:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,10:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,10:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,10:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,10:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,11:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,11:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,11:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,11:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,12:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,12:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,12:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,12:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,13:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,13:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,13:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,13:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,14:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,14:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,14:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,14:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,15:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,15:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,15:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,15:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,16:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,16:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,16:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,16:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,17:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,17:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,17:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,17:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,18:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,18:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,18:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,18:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,19:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,19:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,19:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,19:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,20:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,20:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,20:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,20:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,21:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,21:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,21:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,21:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,22:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,22:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,22:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,22:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-04,23:00,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,23:15,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,23:30,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,23:45,,,,,,,,,,,,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,24:00,48.8,44.4,84.7,0.0,0.0,N ,2.5,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,00:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,00:30,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,00:45,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,01:00,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,01:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,01:30,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,01:45,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,02:00,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,02:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,02:30,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,02:45,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,03:00,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
1989-04-05,03:15,,0.0,0.0,0.0,0.0,N ,0.0,,0.0,,32.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:31.891845
