Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-04-02,12:15,58.7,26.8,29.3,0.0,SW@2.7,,0.0,804,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,12:30,59.2,27.3,29.3,0.0,SE@2.1,,0.0,717,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,12:45,60.2,27.2,28.3,0.0,S@2.5,,0.0,681,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,13:00,59.9,25.5,26.6,0.0,S@1.7,,0.0,658,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,13:15,60.9,26.7,27.0,0.0,SE@2.1,,0.0,668,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,13:30,60.9,24.6,24.8,0.0,S@3.1,,0.0,575,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,13:45,61.4,22.8,22.6,0.0,S@2.5,,0.0,603,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,14:00,61.6,23.0,22.6,0.0,S@2.6,,0.0,569,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,14:15,61.6,25.7,25.2,0.0,S@3.1,,0.0,507,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,14:30,61.7,27.0,26.6,0.0,S@2.4,,0.0,419,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,14:45,60.9,30.8,32.0,0.0,SE@3.9,,0.0,328,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,15:00,60.4,30.0,31.5,0.0,SE@4.1,,0.0,337,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,15:15,60.6,29.9,31.1,0.0,SE@2.8,,0.0,380,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,15:30,61.8,30.7,30.7,0.0,S@3.6,,0.0,435,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,15:45,61.6,29.8,29.9,0.0,SE@5.2,,0.0,493,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,16:00,61.9,29.0,28.5,0.0,SE@3.6,,0.0,484,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,16:15,63.2,28.7,27.1,0.0,E@1.1,,0.0,365,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,16:30,62.4,26.2,25.1,0.0,N @2.1,,0.0,265,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,16:45,60.9,22.6,22.7,0.0,S@1.3,,0.0,134,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,17:00,60.2,24.4,25.1,0.0,W@3.3,,0.0,105,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,17:15,59.8,23.2,24.3,0.0,W@3.2,,0.0,71,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,17:30,58.8,24.9,27.0,0.0,W@5.9,,0.0,46,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,17:45,56.2,21.6,25.9,0.0,W@10.3,,0.0,27,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,18:00,55.0,19.1,24.2,0.0,W@11.2,,0.0,14,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,18:15,54.0,19.1,25.2,0.0,NW@10.6,,0.0,7,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,18:30,52.8,23.9,32.3,0.0,W@11.6,,0.0,2,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,18:45,51.1,26.4,38.0,0.0,W@12.3,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,19:00,49.9,29.7,45.4,0.0,W@11.1,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,19:15,49.6,28.0,43.0,0.0,W@9.5,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,19:30,48.9,29.3,46.4,0.0,W@9.0,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,19:45,48.1,30.6,50.5,0.0,W@10.2,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,20:00,48.3,29.7,48.3,0.0,W@7.8,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,20:15,48.1,29.7,48.8,0.0,W@7.0,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,20:30,48.1,29.0,47.4,0.0,W@7.5,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,20:45,47.6,29.9,49.9,0.0,W@11.1,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,21:00,47.2,29.8,50.5,0.0,W@10.3,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,21:15,46.8,30.0,51.8,0.0,W@8.0,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,21:30,46.6,30.1,52.3,0.0,W@6.2,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,21:45,46.4,30.5,53.5,0.0,W@8.0,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,22:00,45.9,31.2,56.4,0.0,W@8.2,,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,22:15,44.4,34.0,66.5,0.0,W@8.8,,,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,22:30,43.4,34.3,70.1,0.0,NW@6.8,,,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,22:45,43.5,33.8,68.5,0.0,W@3.9,,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,23:00,43.6,34.0,68.6,0.0,W@2.9,,,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,23:15,43.4,34.2,70.0,0.0,W@0.7,,,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,23:30,42.8,35.6,75.4,0.0,S@0.8,,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,23:45,42.3,36.7,80.4,0.0,SE@0.7,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-02,24:00,37.3,25.5,62.2,0.0,W@3.0,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,00:15,41.1,37.2,85.7,0.0,SE@0.7,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,00:30,40.8,37.0,86.2,0.0,E@0.5,,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,00:45,40.4,36.7,86.6,0.0,E@0.4,,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,01:00,40.0,36.4,86.8,0.0,SE@0.4,,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,01:15,39.9,35.9,85.3,0.0,SW@0.9,,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,01:30,40.8,33.5,74.9,0.0,W@3.6,,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,01:45,40.2,28.1,61.7,0.0,W@4.5,,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,02:00,39.3,25.0,56.3,0.0,W@5.3,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,02:15,37.7,23.4,56.0,0.0,W@3.8,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,02:30,37.0,23.2,57.0,0.0,W@2.6,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,02:45,37.1,22.6,55.2,0.0,W@4.0,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,03:00,36.9,21.9,54.1,0.0,W@4.6,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,03:15,36.9,21.3,53.0,0.0,W@3.7,,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,03:30,35.8,21.3,55.2,0.0,NW@1.7,,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,03:45,34.3,21.3,58.7,0.0,NW@0.6,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,04:00,31.7,21.6,65.8,0.0,NW@0.6,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,04:15,31.2,21.3,66.6,0.0,W@0.6,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,04:30,31.9,21.0,63.9,0.0,NW@0.7,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,04:45,32.0,21.3,64.2,0.0,N@0.8,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,05:00,30.4,21.2,69.0,0.0,N@1.4,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,05:15,30.7,20.9,67.2,0.0,N@2.1,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,05:30,30.5,21.0,67.9,0.0,N@2.2,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,05:45,29.9,21.0,69.8,0.0,N@3.4,,0.0,3,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,06:00,29.4,20.8,70.8,0.0,N@4.1,,0.0,10,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,06:15,30.7,21.3,68.2,0.0,N@3.3,,0.0,28,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,06:30,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,06:45,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,07:00,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,07:15,,0.0,0.0,0.0,N @0.0,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,07:30,38.9,24.9,57.0,0.0,S@1.0,,0.0,249,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,07:45,39.7,25.4,56.2,0.0,S@1.3,,0.0,300,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,08:00,39.8,25.1,55.3,0.0,SW@1.5,,0.0,228,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,08:15,40.5,26.0,56.0,0.0,SW@1.5,,0.0,282,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,08:30,42.0,26.4,53.6,0.0,SW@2.7,,0.0,267,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,08:45,42.6,25.8,51.2,0.0,W@4.3,,0.0,281,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,09:00,42.9,25.8,50.5,0.0,SW@4.6,,0.0,252,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,09:15,43.9,26.2,49.5,0.0,SW@5.1,,0.0,405,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,09:30,44.4,26.0,48.0,0.0,W@4.9,,0.0,339,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,09:45,45.4,25.9,46.1,0.0,W@6.3,,0.0,350,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,10:00,45.6,25.3,44.6,0.0,NW@8.0,,0.0,333,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,10:15,45.2,28.8,52.3,0.0,NW@10.5,,0.0,324,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,10:30,45.6,28.6,51.3,0.0,NW@9.8,,0.0,467,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,10:45,45.3,29.0,52.4,0.0,NW@10.6,,0.0,471,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,11:00,45.4,29.0,52.6,0.0,W@6.9,,0.0,417,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,11:15,46.3,28.9,50.3,0.0,W@7.1,,0.0,403,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,11:30,46.5,27.7,47.6,0.0,W@5.7,,0.0,403,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,11:45,47.5,28.5,47.5,0.0,SW@4.2,,0.0,430,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,12:00,48.8,28.0,44.3,0.0,SW@5.1,,0.0,598,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,12:15,49.7,24.8,37.6,0.0,W@7.2,,0.0,514,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,12:30,49.8,25.3,38.1,0.0,W@6.5,,0.0,491,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,12:45,50.9,26.2,38.0,0.0,W@7.5,,0.0,644,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,13:00,51.5,25.2,35.6,0.0,W@7.9,,0.0,598,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,13:15,51.2,24.4,34.9,0.0,W@8.6,,0.0,563,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,13:30,51.6,24.3,34.2,0.0,W@8.2,,0.0,599,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,13:45,51.8,24.4,34.1,0.0,W@7.9,,0.0,517,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,14:00,52.0,24.2,33.6,0.0,W@7.6,,0.0,540,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,14:15,51.1,24.2,34.6,0.0,W@7.1,,0.0,321,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,14:30,52.1,24.9,34.3,0.0,W@7.0,,0.0,487,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,14:45,52.8,25.7,34.7,0.0,W@5.8,,0.0,438,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,15:00,52.9,25.9,34.8,0.0,SW@6.0,,0.0,293,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,15:15,51.7,24.2,33.9,0.0,W@6.0,,0.0,119,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,15:30,51.5,24.2,34.2,0.0,W@4.9,,0.0,101,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,15:45,51.4,24.5,34.7,0.0,W@5.5,,0.0,107,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,16:00,51.4,24.9,35.3,0.0,NW@5.6,,0.0,136,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,16:15,51.5,24.8,35.0,0.0,W@4.8,,0.0,143,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,16:30,51.5,24.8,35.0,0.0,NW@5.9,,0.0,119,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,16:45,51.4,25.1,35.6,0.0,NW@4.0,,0.0,108,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,17:00,51.5,25.0,35.4,0.0,W@2.6,,0.0,102,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,17:15,51.5,25.0,35.3,0.0,NW@2.4,,0.0,100,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,17:30,51.7,25.0,35.0,0.0,NW@1.6,,0.0,143,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,17:45,52.1,25.1,34.8,0.0,W@5.8,,0.0,79,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,18:00,50.5,24.8,36.5,0.0,NW@8.1,,0.0,44,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,18:15,49.7,25.1,37.9,0.0,NW@6.9,,0.0,17,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,18:30,49.1,25.5,39.5,0.0,NW@6.8,,0.0,9,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,18:45,48.3,25.6,40.8,0.0,NW@7.7,,0.0,1,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,19:00,47.4,25.6,42.3,0.0,NW@8.1,,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,19:15,46.4,25.6,43.9,0.0,NW@10.1,,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,19:30,45.6,25.5,45.1,0.0,NW@10.6,,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,19:45,44.6,25.7,47.1,0.0,NW@10.1,,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,20:00,44.1,25.8,48.3,0.0,NW@7.7,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,20:15,43.7,25.9,49.1,0.0,NW@6.8,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,20:30,43.7,25.8,48.9,0.0,NW@7.7,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,20:45,43.2,25.7,49.7,0.0,NW@4.7,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,21:00,42.2,26.1,52.6,0.0,W@4.9,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,21:15,41.5,25.9,53.4,0.0,W@6.2,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,21:30,41.3,26.0,54.0,0.0,W@5.2,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,21:45,40.4,26.1,56.4,0.0,W@4.4,,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,22:00,39.6,26.2,58.5,0.0,W@5.1,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,22:15,39.8,26.3,58.3,0.0,W@5.3,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,22:30,39.5,26.4,59.2,0.0,W@5.0,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,22:45,39.4,26.2,58.8,0.0,W@4.3,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,23:00,39.1,26.1,59.3,0.0,W@3.9,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,23:15,38.9,26.1,59.7,0.0,W@4.1,,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,23:30,38.3,26.0,60.9,0.0,W@3.4,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,23:45,38.0,25.7,60.8,0.0,W@2.6,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-03,24:00,38.5,29.1,68.6,0.0,W@0.4,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-04,00:15,37.0,25.4,62.6,0.0,W@2.3,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-04,00:30,37.3,25.7,62.7,0.0,W@2.0,,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-04,00:45,35.5,27.4,71.9,0.0,S@0.5,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-04,01:00,34.3,27.2,75.1,0.0,S@0.5,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-04,01:15,34.1,28.1,78.2,0.0,SE@0.8,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
1999-04-04,01:30,34.1,28.1,78.7,0.0,SE@0.4,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:29.968888
