Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-09,11:00,52.2,34.2,50.1,0.0,S@1.4,4.3,0.0,546,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,11:15,52.2,35.2,52.1,0.0,SE@2.6,7.9,0.0,258,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,11:30,51.3,35.3,54.0,0.0,SE@1.7,4.1,0.0,200,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,11:45,51.0,35.0,54.1,0.0,SE@0.7,2.6,0.0,185,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,12:00,51.4,35.7,54.8,0.0,SE@1.3,3.1,0.0,201,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,12:15,51.8,35.5,53.6,0.0,SE@1.4,3.5,0.0,303,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,12:30,52.5,35.4,52.0,0.0,SE@1.3,3.5,0.0,329,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,12:45,53.9,36.3,51.1,0.0,SE@1.7,4.5,0.0,630,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,13:00,55.9,36.8,48.6,0.0,SE@1.7,3.5,0.0,588,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,13:15,56.4,37.0,48.0,0.0,S@2.6,5.0,0.0,547,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,13:30,55.2,36.7,49.5,0.0,SE@2.7,5.7,0.0,288,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,13:45,54.5,36.4,50.2,0.0,S@1.7,4.3,0.0,95,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,14:00,54.5,36.8,51.0,0.0,SE@1.5,3.1,0.0,213,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,14:15,55.4,36.3,48.4,0.0,SE@2.3,4.3,0.0,313,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,14:30,55.7,36.1,47.6,0.0,S@2.0,4.5,0.0,216,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,14:45,55.7,36.1,47.6,0.0,S@2.7,4.7,0.0,161,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,15:00,55.8,35.5,46.2,0.0,SE@4.0,7.1,0.0,141,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,15:15,56.3,35.2,44.8,0.0,S@3.7,7.4,0.0,189,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,15:30,56.3,36.9,48.1,0.0,SE@4.3,7.9,0.0,114,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,15:45,56.0,37.4,49.5,0.0,SE@4.2,6.9,0.0,137,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,16:00,56.1,37.4,49.3,0.0,SE@4.0,8.1,0.0,32,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,16:15,55.2,38.6,53.3,0.0,SE@2.6,5.7,0.0,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,16:30,55.0,38.7,54.0,0.0,SW@1.8,3.6,0.0,12,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,16:45,55.5,38.2,52.0,0.0,SW@1.5,3.5,0.0,4,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,17:00,55.2,37.7,51.7,0.0,SW@0.9,2.1,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,17:15,54.8,38.3,53.4,0.0,W@0.1,1.2,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,17:30,54.1,39.0,56.7,0.0,SE@0.9,2.4,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,17:45,53.0,39.5,60.1,0.0,SE@0.5,1.9,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,18:00,52.1,39.6,62.3,0.0,E@0.1,1.7,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,18:15,51.4,39.6,63.9,0.0,N @0.3,1.9,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,18:30,50.9,39.8,65.5,0.0,N @0.3,1.7,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,18:45,51.0,39.8,65.3,0.0,N@1.7,7.4,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,19:00,51.6,39.8,64.0,0.0,SE@1.3,5.4,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,19:15,51.5,40.0,64.6,0.0,E@0.3,2.1,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,19:30,50.4,40.6,68.8,0.0,NW@0.0,0.2,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,19:45,49.5,40.7,71.6,0.0,N@0.2,1.4,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,20:00,48.3,40.5,74.5,0.0,E@0.0,0.9,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,20:15,47.1,40.4,77.2,0.0,N @0.3,1.4,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,20:30,46.3,40.7,80.5,0.0,N @0.6,1.6,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,20:45,46.1,41.4,83.6,0.0,N @1.3,2.6,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,21:00,46.3,41.6,83.5,0.0,N @1.7,2.9,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,21:15,45.9,41.6,84.7,0.0,N@2.3,3.8,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,21:30,44.9,41.1,86.6,0.0,N @2.8,4.1,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,21:45,44.5,40.9,87.1,0.0,N @1.7,3.1,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,22:00,43.6,40.5,88.7,0.0,N@2.6,4.0,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,22:15,43.2,40.2,88.9,0.0,N@1.9,4.0,0.01,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,22:30,43.2,40.2,89.0,0.0,N @1.8,4.1,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,22:45,44.1,40.7,87.6,0.0,NE@1.5,4.1,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,23:00,44.7,40.9,86.4,0.0,N @1.6,2.8,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,23:15,45.1,40.9,84.9,0.0,N @1.8,3.6,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,23:30,44.6,40.4,85.2,0.0,N@2.5,4.0,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,23:45,42.6,39.4,88.4,0.0,N@3.9,5.0,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-09,24:00,41.4,39.3,92.0,0.0,N@4.0,5.4,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,00:15,41.0,39.1,92.8,0.0,N@3.9,5.0,0.01,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,00:30,40.7,39.0,93.3,0.0,N@4.6,6.2,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,00:45,40.9,39.1,93.2,0.0,N@4.6,7.1,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,01:00,40.9,39.1,93.4,0.0,N@4.5,6.2,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,01:15,41.3,39.4,92.7,0.0,N@4.2,5.4,0.01,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,01:30,41.1,39.2,92.9,0.0,N@4.8,6.9,0.01,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,01:45,40.6,39.0,93.9,0.0,N@4.2,5.4,0.01,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,02:00,39.8,38.5,95.2,0.0,N@4.9,7.3,0.01,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,02:15,39.9,38.9,96.2,0.0,N@5.2,6.6,0.01,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,02:30,40.7,39.3,94.7,0.0,N@5.3,6.4,0.01,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,02:45,40.1,38.9,95.4,0.0,N@5.0,6.6,0.01,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,03:00,39.9,38.8,95.6,0.0,N@5.3,6.7,0.01,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,03:15,39.6,38.7,96.7,0.0,N@5.0,6.7,0.01,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,03:30,39.6,38.8,96.8,0.0,N@5.3,7.1,0.01,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,03:45,39.6,38.7,96.3,0.0,N@5.3,6.7,0.01,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,04:00,39.7,38.8,96.5,0.0,N@5.5,7.4,0.01,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,04:15,40.0,39.1,96.3,0.0,N@5.7,7.9,0.01,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,04:30,40.0,39.0,96.0,0.0,N@5.4,7.6,0.01,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,04:45,39.9,39.1,96.7,0.0,N@5.5,7.6,0.01,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,05:00,40.3,39.3,96.1,0.0,N@5.4,7.6,0.01,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,05:15,40.6,39.5,95.7,0.0,N@4.9,7.1,0.01,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,05:30,40.8,39.7,95.7,0.0,N@4.0,5.4,0.01,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,05:45,41.1,39.9,95.3,0.0,N@4.5,6.2,0.01,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,06:00,41.3,39.9,94.6,0.0,N@4.6,6.7,0.01,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,06:15,40.9,39.7,95.2,0.0,N@4.2,6.0,0.01,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,06:30,41.1,40.0,95.7,0.0,N@2.6,5.2,0.01,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,06:45,41.2,40.0,95.4,0.0,N @1.2,2.4,0.01,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,07:00,40.9,39.8,95.9,0.0,N@2.8,4.1,0.01,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,07:15,41.6,40.5,95.9,0.0,N@3.3,4.3,0.01,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,07:30,42.3,41.0,94.8,0.0,N@3.8,4.8,0.0,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,07:45,43.5,41.8,94.0,0.0,N@3.2,4.5,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,08:00,44.6,42.4,92.2,0.0,N@1.7,3.1,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,08:15,46.0,43.5,91.0,0.0,E@0.6,2.8,0.0,21,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,08:30,47.8,44.6,88.4,0.0,E@0.1,1.7,0.0,75,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,08:45,49.4,44.5,83.1,0.0,SE@0.4,2.9,0.0,100,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,09:00,50.2,44.0,79.0,0.0,SE@1.8,4.1,0.0,173,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,09:15,51.0,44.5,78.5,0.0,SE@1.3,2.9,0.0,197,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,09:30,51.3,44.6,77.6,0.0,SE@2.2,4.3,0.0,180,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,09:45,51.3,44.4,77.1,0.0,SE@2.1,4.5,0.0,250,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,10:00,52.0,44.8,76.2,0.0,SE@2.1,5.2,0.0,274,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,10:15,52.5,44.8,74.8,0.0,SE@2.3,3.8,0.0,247,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,10:30,52.9,45.1,74.6,0.0,SE@2.4,5.0,0.0,313,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,10:45,55.0,46.0,71.6,0.0,SE@2.3,4.7,0.0,512,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,11:00,56.0,45.6,67.9,0.0,S@1.7,4.7,0.0,559,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,11:15,57.0,44.9,63.6,0.0,S@1.3,4.1,0.0,535,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,11:30,57.8,44.8,61.8,0.0,SE@2.6,8.5,0.0,417,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,11:45,58.1,44.7,60.7,0.0,S@2.5,4.8,0.0,407,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,12:00,58.7,44.2,58.5,0.0,S@2.3,5.5,0.0,371,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,12:15,58.7,43.8,57.6,0.0,S@2.6,6.7,0.0,276,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,12:30,58.4,43.7,57.8,0.0,S@2.7,5.0,0.0,142,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,12:45,58.3,43.1,56.8,0.0,S@2.7,5.9,0.0,113,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,13:00,58.7,41.7,53.2,0.0,SE@4.6,9.0,0.0,197,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,13:15,58.2,42.5,55.9,0.0,SE@4.9,7.9,0.0,134,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,13:30,57.6,42.7,57.4,0.0,SE@5.6,9.2,0.0,155,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,13:45,57.8,42.4,56.3,0.0,SE@5.1,10.4,0.0,158,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,14:00,57.7,41.1,53.8,0.0,S@5.1,9.7,0.0,97,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,14:15,57.4,41.2,54.5,0.0,SE@5.1,8.3,0.0,49,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,14:30,57.2,40.8,54.1,0.0,S@4.7,7.4,0.0,23,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,14:45,57.1,41.5,55.8,0.0,SE@3.9,6.6,0.0,15,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,15:00,57.1,41.8,56.5,0.0,S@3.3,5.5,0.0,6,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,15:15,57.2,41.7,56.1,0.0,S@3.0,6.0,0.0,11,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,15:30,57.3,41.7,55.8,0.0,SE@3.7,7.3,0.0,17,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,15:45,57.5,41.9,55.9,0.0,SE@2.9,5.4,0.0,14,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,16:00,56.8,43.9,61.8,0.0,SE@2.7,4.5,0.03,25,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,16:15,56.6,43.9,62.2,0.0,SE@3.4,6.4,0.0,32,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,16:30,56.8,43.8,61.5,0.0,SE@4.0,10.0,0.0,11,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,16:45,56.5,43.6,61.8,0.0,SE@3.4,6.2,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,17:00,56.2,44.0,63.4,0.0,SE@3.3,5.4,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,17:15,55.9,44.1,64.4,0.0,SE@3.0,5.2,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,17:30,55.4,44.5,66.8,0.0,SE@2.4,4.0,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,17:45,54.7,44.1,67.4,0.0,SE@2.2,4.7,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,18:00,54.2,44.0,68.3,0.0,SE@1.1,3.6,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,18:15,53.7,43.8,69.0,0.0,SE@0.7,2.1,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,18:30,53.4,43.7,69.6,0.0,SE@0.8,3.5,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,18:45,52.8,44.7,73.7,0.0,SE@0.7,2.8,0.03,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,19:00,51.8,45.6,79.4,0.0,SE@0.1,1.2,0.12,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,19:15,51.3,45.6,80.9,0.0,N@0.4,1.9,0.22,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,19:30,50.5,47.0,87.6,0.0,N @0.0,0.0,0.4,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,19:45,49.4,47.2,92.1,0.0,NE@0.5,2.1,0.51,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,20:00,49.4,47.0,91.5,0.0,NE@0.5,2.1,0.58,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,20:15,49.4,47.2,91.8,0.0,E@0.4,2.4,0.58,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,20:30,49.8,47.0,89.8,0.0,NE@0.5,3.8,0.56,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,20:45,50.0,47.0,89.4,0.0,NE@0.4,2.1,0.55,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,21:00,50.1,47.0,89.1,0.0,E@0.7,2.2,0.47,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,21:15,50.5,46.8,87.0,0.0,N @0.7,2.6,0.3,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,21:30,50.9,46.7,85.4,0.0,NE@0.8,2.2,0.12,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,21:45,51.1,46.7,84.7,0.0,E@0.6,2.2,0.01,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,22:00,51.2,46.6,84.3,0.0,NE@0.7,2.9,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,22:15,51.1,46.7,84.9,0.0,E@0.6,2.6,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,22:30,51.5,47.1,84.9,0.0,E@0.6,2.4,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,22:45,51.8,47.4,84.9,0.0,E@0.3,2.2,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
2007-03-10,23:00,51.9,47.8,85.8,0.0,E@0.6,1.9,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:58.722880
