Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1989-10-29,09:15,38.6,32.2,77.4,0.0,304,SE,1.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,09:30,39.7,32.7,75.7,0.0,342,SE,1.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,09:45,40.7,33.4,75.0,0.0,351,SE,1.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,10:00,41.9,34.0,73.1,0.0,379,SE,1.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,10:15,42.4,33.8,71.5,0.0,407,SE,2.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,10:30,44.0,34.7,69.5,0.0,435,SE,2.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,10:45,44.3,34.4,68.0,0.0,442,SE,2.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,11:00,45.4,34.7,66.0,0.0,464,SE,2.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,11:15,46.1,34.7,64.2,0.0,458,SE,2.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,11:30,46.5,34.8,63.4,0.0,463,SE,2.8,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,11:45,47.4,34.8,61.3,0.0,462,SE,2.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,12:00,48.2,34.4,58.7,0.0,494,SE,3.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,12:15,48.8,34.0,56.2,0.0,462,SE,2.8,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,12:30,49.7,33.5,53.4,0.0,479,SE,2.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,12:45,50.1,32.4,50.4,0.0,460,SE,3.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,13:00,50.8,31.5,47.4,0.0,395,E,2.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,13:15,51.3,31.1,45.8,0.0,398,SE,3.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,13:30,51.1,29.6,43.2,0.0,338,SE,2.6,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,13:45,51.9,30.5,43.6,0.0,382,SE,2.8,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,14:00,52.1,28.9,40.6,0.0,395,SE,3.0,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,14:15,52.4,28.0,38.8,0.0,360,SE,3.0,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,14:30,52.1,26.2,36.4,0.0,266,SE,2.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,14:45,52.2,27.1,37.5,0.0,323,SE,3.5,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,15:00,52.4,26.8,36.8,0.0,269,SE,3.3,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,15:15,52.3,27.1,37.5,0.0,241,SE,2.8,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,15:30,51.6,26.8,37.9,0.0,155,SE,3.0,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,15:45,50.3,27.1,40.3,0.0,88,SE,2.3,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,16:00,48.6,27.2,43.2,0.0,40,SE,1.7,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,16:15,46.4,27.9,48.2,0.0,24,E,0.9,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,16:30,44.4,28.7,53.9,0.0,19,N ,1.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,16:45,42.9,28.7,56.9,0.0,12,N ,1.5,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,17:00,42.0,28.1,57.6,0.0,5,N ,1.5,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,17:15,41.4,27.5,57.4,0.0,1,N ,2.2,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,17:30,39.5,26.6,59.4,0.0,0,N,3.7,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,17:45,38.6,27.4,64.0,0.0,0,N,4.2,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,18:00,38.9,28.2,65.2,0.0,0,N,4.9,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,18:15,39.6,28.7,64.6,0.0,0,N,4.8,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,18:30,40.1,28.9,63.8,0.0,0,N,4.2,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,18:45,40.9,28.9,62.0,0.0,0,N,3.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,19:00,40.7,28.3,61.1,0.0,0,N,3.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,19:15,40.0,27.9,61.6,0.0,0,N,4.3,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,19:30,39.9,27.7,61.4,0.0,0,N,4.5,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,19:45,40.0,27.7,61.1,0.0,0,N,3.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,20:00,39.7,27.5,61.3,0.0,0,N,4.1,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,20:15,39.2,27.3,62.0,0.0,0,N,4.9,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,20:30,38.8,27.0,62.2,0.0,0,N,5.2,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,20:45,38.4,26.8,62.5,0.0,0,N,4.8,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,21:00,38.0,26.4,62.9,0.0,0,N,4.8,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,21:15,37.8,26.3,63.0,0.0,0,N,5.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,21:30,36.9,25.7,63.7,0.0,0,N,5.1,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,21:45,36.2,25.7,65.2,0.0,0,N,5.0,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,22:00,35.7,25.7,66.6,0.0,0,N,4.7,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,22:15,37.1,26.7,65.7,0.0,0,N,4.6,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,22:30,37.3,26.8,65.4,0.0,0,N,4.6,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,22:45,37.4,26.9,65.5,0.0,0,N,5.2,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,23:00,37.1,26.9,66.2,0.0,0,N,5.1,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,23:15,37.0,27.0,66.8,0.0,0,N,5.3,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,23:30,36.5,26.9,68.1,0.0,0,N,5.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,23:45,36.4,27.1,68.7,0.0,0,N,5.2,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-29,24:00,46.9,31.6,55.0,0.0,0,N ,3.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,00:15,35.4,26.8,70.7,0.0,0,N ,1.1,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,00:30,33.6,26.1,73.8,0.0,0,N,3.3,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,00:45,33.9,26.8,74.9,0.0,0,N,4.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,01:00,33.3,26.5,75.9,0.0,0,N,4.2,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,01:15,33.7,27.0,76.2,0.0,0,N,4.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,01:30,33.3,26.7,76.3,0.0,0,N,4.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,01:45,32.4,26.3,78.0,0.0,0,N,3.6,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,02:00,32.1,26.4,79.5,0.0,0,N,2.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,02:15,32.0,26.6,80.4,0.0,0,N,3.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,02:30,32.1,26.7,80.2,0.0,0,N,3.3,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,02:45,31.3,26.2,81.2,0.0,0,N,3.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,03:00,30.1,25.5,83.5,0.0,0,N,2.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,03:15,30.1,25.8,84.9,0.0,0,N,3.7,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,03:30,30.6,26.3,84.2,0.0,0,N,3.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,03:45,30.7,26.4,84.1,0.0,0,N,3.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,04:00,31.3,26.8,83.4,0.0,0,N,4.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,04:15,32.1,27.3,82.4,0.0,0,N,4.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,04:30,32.0,27.3,82.5,0.0,0,N,4.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,04:45,32.9,28.0,82.0,0.0,0,N,4.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,05:00,32.9,28.0,82.0,0.0,0,N,3.0,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,05:15,32.6,28.0,83.0,0.0,0,N,1.5,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,05:30,31.5,27.4,85.0,0.0,0,N,0.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,05:45,30.7,27.2,87.2,0.0,0,SE,1.0,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,06:00,29.4,26.6,90.3,0.0,0,E,1.0,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,06:15,28.9,26.8,93.2,0.0,0,NE,0.9,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,06:30,28.9,27.2,94.8,0.0,0,N,1.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,06:45,28.9,27.5,95.7,0.0,3,N,1.2,,0.17,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,07:00,29.5,28.0,95.6,0.0,11,N,1.4,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,07:15,30.3,28.8,94.8,0.0,20,N,1.9,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,07:30,31.3,29.6,93.7,0.0,34,N,2.0,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,07:45,32.2,30.0,91.5,0.0,56,N,2.9,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,08:00,33.7,30.6,88.2,0.0,77,N ,2.2,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,08:15,35.3,31.4,85.5,0.0,95,N ,1.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,08:30,37.3,32.2,81.7,0.0,135,NE,1.2,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,08:45,39.0,32.7,78.0,0.0,167,E,1.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,09:00,39.4,32.9,77.2,0.0,195,SE,1.8,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,09:15,39.1,33.3,79.4,0.0,222,S,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,09:30,39.8,33.2,77.0,0.0,273,SE,1.9,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,09:45,40.9,33.2,73.9,0.0,298,S,1.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,10:00,41.6,33.5,72.7,0.0,357,S,1.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,10:15,42.3,33.5,70.9,0.0,322,S,2.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,10:30,43.0,33.8,69.7,0.0,334,S,1.8,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,10:45,43.5,33.6,68.0,0.0,336,SE,2.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,11:00,44.2,34.2,67.5,0.0,363,SE,2.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,11:15,44.7,34.0,65.8,0.0,396,S,2.7,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,11:30,44.9,33.3,63.6,0.0,366,S,2.1,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,11:45,46.1,33.6,61.3,0.0,419,S,2.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,12:00,46.0,33.0,60.3,0.0,328,S,2.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,12:15,47.0,33.5,59.1,0.0,393,S,1.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,12:30,47.6,33.0,56.7,0.0,307,S,1.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,12:45,47.4,32.5,56.0,0.0,326,SE,2.3,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,13:00,47.9,32.8,55.6,0.0,301,SE,2.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,13:15,48.8,33.1,54.5,0.0,400,S,1.7,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,13:30,50.3,33.2,51.8,0.0,447,SE,1.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,13:45,50.1,32.8,51.1,0.0,321,SE,2.1,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,14:00,50.1,32.4,50.4,0.0,335,S,2.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,14:15,50.1,31.9,49.4,0.0,299,SE,1.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,14:30,51.0,31.7,47.4,0.0,229,NE,1.1,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,14:45,50.9,31.5,47.2,0.0,150,S,1.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,15:00,50.3,31.2,47.7,0.0,88,S,1.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,15:15,49.8,31.3,48.7,0.0,38,S,0.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,15:30,49.0,31.7,51.2,0.0,34,S,0.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,15:45,48.4,32.4,53.8,0.0,34,N,1.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,16:00,48.3,33.8,57.0,0.0,31,N,0.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,16:15,48.1,35.1,60.5,0.0,24,NW,1.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,16:30,47.7,34.8,60.8,0.0,18,NW,2.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,16:45,47.4,35.0,61.8,0.0,8,NW,2.7,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,17:00,47.4,35.1,62.1,0.0,2,NW,2.4,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,17:15,47.1,34.9,62.4,0.0,0,NW,1.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,17:30,46.6,35.1,64.0,0.0,0,NW,1.4,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,17:45,45.2,35.1,67.3,0.0,0,NW,2.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,18:00,44.7,34.3,66.6,0.0,0,NW,2.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,18:15,43.9,32.4,63.7,0.0,0,NW,3.0,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,18:30,43.1,31.1,62.5,0.0,0,N,2.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,18:45,43.8,30.6,59.5,0.0,0,N ,2.2,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,19:00,44.6,31.7,60.2,0.0,0,N,2.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,19:15,45.6,33.8,63.0,0.0,0,N ,6.3,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,19:30,48.1,36.0,62.7,0.0,0,N ,8.9,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,19:45,47.2,35.0,62.2,0.0,0,N ,4.2,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,20:00,45.4,33.6,62.9,0.0,0,N,10.1,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,20:15,45.6,33.4,61.9,0.0,0,N ,12.1,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,20:30,46.1,33.3,60.7,0.0,0,N ,12.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,20:45,46.0,33.0,60.3,0.0,0,N ,12.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,21:00,46.0,32.9,60.0,0.0,0,N ,10.3,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,21:15,45.5,32.8,60.8,0.0,0,N,9.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,21:30,45.5,32.8,61.0,0.0,0,N ,7.8,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,21:45,45.8,32.8,60.2,0.0,0,N ,7.9,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,22:00,45.3,32.5,60.7,0.0,0,W,4.6,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,22:15,45.2,32.8,61.8,0.0,0,S,6.0,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,22:30,44.8,32.6,62.0,0.0,0,SE,3.9,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,22:45,44.3,32.5,62.8,0.0,0,SE,3.8,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,23:00,45.5,32.8,60.9,0.0,0,E,3.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,23:15,45.2,32.3,60.4,0.0,0,SE,3.8,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,23:30,46.2,32.4,58.3,0.0,0,NE,3.9,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,23:45,45.9,31.9,57.7,0.0,0,NE,2.0,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-30,24:00,33.8,27.1,76.1,0.0,0,W,1.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,00:15,42.9,30.9,62.1,0.0,0,SE,2.0,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,00:30,41.4,31.4,67.3,0.0,0,NW,2.2,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,00:45,40.8,31.5,69.4,0.0,0,NE,2.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,01:00,40.0,31.6,71.8,0.0,0,W,3.3,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,01:15,40.4,31.7,70.8,0.0,0,N,2.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
1989-10-31,01:30,39.7,31.0,70.9,0.0,0,N ,1.7,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:41.248906
