Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-04,22:00,39.8,32.4,74.5,0.0,NE@1.9,3.5,0.01,0,44.7,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,22:15,40.1,32.6,74.2,0.0,E@1.7,3.5,0.0,0,44.7,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,22:30,40.5,32.8,73.8,0.0,E@3.0,5.7,0.0,0,44.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,22:45,40.6,32.9,73.9,0.0,E@2.9,7.4,0.04,0,44.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,23:00,40.2,34.0,78.5,0.0,E@2.8,5.7,0.16,0,44.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,23:15,39.6,35.2,83.9,0.0,E@2.9,5.7,0.27,0,44.6,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,23:30,39.5,35.7,86.0,0.0,E@2.5,4.9,0.33,0,44.5,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,23:45,39.5,36.1,87.7,0.0,E@2.3,6.0,0.34,0,44.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-04,24:00,39.5,36.2,87.7,0.0,E@2.9,5.3,0.29,0,44.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,00:15,39.5,36.2,87.7,0.0,E@2.8,5.3,0.35,0,44.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,00:30,39.0,36.8,91.5,0.01,E@2.4,5.3,0.4,0,44.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,00:45,38.7,37.3,94.3,0.0,E@2.7,6.0,0.41,0,44.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,01:00,38.9,37.4,94.3,0.02,S@3.3,7.4,0.44,0,44.5,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,01:15,38.4,36.9,94.2,0.02,S@3.9,7.4,0.45,0,44.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,01:30,37.8,37.1,97.3,0.01,E@2.3,6.0,0.47,0,44.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,01:45,37.4,37.3,99.3,0.0,E@2.4,4.9,0.48,0,44.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,01:00,37.0,36.8,99.4,0.01,E@2.7,5.7,0.49,0,44.4,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,01:15,36.1,35.9,99.4,0.01,E@2.8,5.7,0.5,0,44.3,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,01:30,35.8,35.7,99.4,0.0,NE@3.4,6.4,0.5,0,44.3,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,01:45,36.0,35.9,99.4,0.0,NE@2.9,4.9,0.51,0,44.2,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,02:00,36.5,36.3,99.4,0.0,E@1.9,3.9,0.52,0,44.2,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,02:15,37.0,36.8,99.4,0.0,SE@2.7,6.4,0.52,0,44.1,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,02:30,37.0,36.9,99.4,0.0,E@3.6,6.0,0.5,0,44.1,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,02:45,37.1,36.9,99.4,0.0,E@3.2,5.7,0.45,0,44.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,03:00,37.2,37.1,99.4,0.0,E@3.1,6.7,0.46,0,44.0,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,03:15,37.3,37.1,99.3,0.0,E@2.8,6.0,0.43,0,44.0,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,03:30,37.4,37.2,99.3,0.0,E@2.7,5.7,0.39,0,43.9,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,03:45,37.5,37.4,99.3,0.0,E@3.0,6.7,0.37,0,43.9,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,04:00,37.6,37.4,99.3,0.0,E@2.8,5.7,0.36,0,43.9,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,04:15,37.5,37.3,99.3,0.0,E@2.6,5.7,0.35,0,43.8,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,04:30,37.6,37.4,99.3,0.0,E@2.1,4.9,0.34,0,43.8,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,04:45,37.7,37.5,99.2,0.0,E@1.4,4.6,0.33,0,43.8,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,05:00,37.6,37.3,98.9,0.0,NE@1.0,3.5,0.32,0,43.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,05:15,37.6,37.3,98.8,0.0,E@1.0,3.9,0.31,0,43.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,05:30,37.7,37.2,97.9,0.0,NE@1.7,4.6,0.34,0,43.7,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,05:45,37.5,36.5,96.2,0.0,E@2.5,5.7,0.41,0,43.7,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,06:00,37.8,36.1,93.8,0.0,NE@2.6,4.9,0.4,0,43.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,06:15,37.0,35.3,93.2,0.0,NE@3.0,6.4,0.37,0,43.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,06:30,36.2,34.3,92.6,0.0,NE@3.2,7.4,0.36,0,43.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,06:45,35.7,33.6,92.0,0.0,NE@4.3,7.4,0.33,0,43.6,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,07:00,35.2,33.2,92.0,0.0,NE@4.5,8.2,0.38,2,43.6,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,07:15,35.5,33.4,91.7,0.0,NE@4.4,7.4,0.32,4,43.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,07:30,35.6,33.1,90.5,0.0,NE@4.2,7.4,0.27,12,43.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,07:45,35.8,32.9,89.2,0.0,N @3.9,7.1,0.26,19,43.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,08:00,36.1,33.2,89.1,0.0,N @3.8,7.8,0.37,21,43.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,08:15,36.1,33.3,89.5,0.0,N @4.0,7.1,0.32,42,43.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,08:30,36.0,33.3,89.9,0.0,N @3.8,6.0,0.27,55,43.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,08:45,36.0,33.3,89.9,0.0,NE@4.5,8.5,0.36,85,43.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,09:00,36.0,32.9,88.4,0.0,NE@4.8,9.2,0.27,56,43.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,09:15,35.3,31.6,86.2,0.0,NE@5.5,9.6,0.23,80,43.3,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,09:30,35.0,31.0,85.3,0.0,NE@5.5,12.1,0.21,117,43.3,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,09:45,35.2,31.3,85.6,0.0,N @5.5,9.9,0.19,91,43.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,10:00,34.9,31.5,87.2,0.0,NE@5.6,11.0,0.3,58,43.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,10:15,34.2,31.5,89.8,0.0,N @5.4,9.2,0.41,74,43.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,10:30,34.4,33.2,95.2,0.0,N @4.0,7.8,0.45,138,43.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,10:45,35.1,34.4,97.0,0.0,N @4.4,7.4,0.47,159,43.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,11:00,34.9,33.7,95.3,0.0,NE@4.9,8.9,0.39,80,43.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,11:15,34.9,33.0,92.5,0.0,NE@4.3,7.8,0.27,68,43.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,11:30,35.2,32.8,90.8,0.0,NE@4.5,7.8,0.26,81,43.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,11:45,35.6,32.9,89.6,0.0,NE@4.2,8.5,0.24,78,43.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,12:00,35.4,32.3,88.0,0.0,NE@4.1,7.4,0.22,41,43.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,12:15,35.2,31.9,87.8,0.0,NE@5.0,9.2,0.32,132,43.7,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,12:30,35.8,32.8,88.9,0.0,NE@4.6,9.2,0.4,143,43.7,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,12:45,35.9,32.4,86.9,0.0,N @5.2,9.2,0.29,124,43.7,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,13:00,35.6,31.6,85.1,0.0,NE@5.3,9.6,0.23,107,43.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,13:15,36.0,31.4,83.3,0.0,NE@5.1,9.2,0.21,114,43.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,13:30,36.3,31.5,82.5,0.0,NE@4.6,9.6,0.19,84,43.9,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,13:45,36.2,31.2,82.0,0.0,NE@5.6,11.4,0.18,137,44.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,14:00,36.6,31.4,81.4,0.0,NE@5.4,10.7,0.16,165,44.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,14:15,36.6,31.2,80.4,0.0,NE@5.7,11.0,0.14,142,44.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,14:30,36.8,31.2,80.0,0.0,NE@5.8,11.4,0.12,186,44.1,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,14:45,36.8,30.9,79.2,0.0,NE@5.5,11.0,0.1,118,44.2,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,15:00,36.3,30.6,79.3,0.0,NE@5.6,10.3,0.09,83,44.3,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,15:15,36.2,30.4,79.4,0.0,NE@5.7,11.4,0.08,77,44.3,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,15:30,35.8,30.4,80.4,0.0,NE@5.3,9.9,0.07,35,44.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,15:45,35.8,30.5,80.9,0.0,NE@4.8,10.7,0.06,23,44.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,16:00,35.3,29.9,80.4,0.0,NE@5.7,12.4,0.06,21,44.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,16:15,35.0,29.8,81.0,0.0,NE@5.5,9.6,0.05,12,44.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,16:30,35.1,30.1,81.8,0.0,NE@4.6,10.7,0.1,4,44.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,16:45,34.9,30.3,83.0,0.0,NE@4.5,8.9,0.07,1,44.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,17:00,34.9,30.1,82.5,0.0,NE@4.5,8.9,0.05,0,44.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,17:15,34.8,30.0,82.6,0.0,NE@5.1,9.2,0.05,0,44.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,17:30,34.7,29.9,82.4,0.0,NE@5.4,10.3,0.05,0,43.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,17:45,34.7,30.2,83.2,0.0,NE@4.9,8.5,0.05,0,43.7,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,18:00,34.5,30.3,84.5,0.0,NE@5.1,8.9,0.06,0,43.6,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,18:15,34.0,30.7,87.6,0.0,N @5.0,9.2,0.21,0,43.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,18:30,33.3,31.0,91.2,0.0,NE@5.3,10.7,0.28,0,43.4,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,18:45,32.9,31.3,93.9,0.0,NE@5.2,9.9,0.33,0,43.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,19:00,32.5,31.5,96.1,0.0,NE@5.4,8.9,0.37,0,43.1,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,19:15,32.4,32.1,98.8,0.0,NE@4.2,7.4,0.4,0,43.0,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,19:30,32.5,32.3,99.3,0.0,NE@4.0,8.2,0.42,0,42.8,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,19:45,32.5,32.2,98.7,0.0,NE@4.0,7.4,0.42,0,42.7,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,20:00,32.4,32.1,99.1,0.0,NE@3.0,7.1,0.41,0,42.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,20:15,32.5,31.9,97.7,0.0,NE@4.3,6.7,0.41,0,42.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,20:30,32.9,31.2,93.2,0.0,NE@4.0,7.4,0.44,0,42.3,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,20:45,33.3,30.8,90.3,0.0,NE@3.7,7.4,0.44,0,42.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,21:00,33.2,30.5,89.7,0.0,N @2.2,5.7,0.44,0,42.2,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,21:15,33.1,30.6,90.1,0.0,N@1.7,3.9,0.45,0,42.1,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,21:30,33.3,30.1,87.9,0.0,N @2.4,5.3,0.46,0,42.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,21:45,33.4,29.3,84.5,0.0,N @3.4,6.7,0.47,0,42.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,22:00,33.5,29.8,86.1,0.0,NE@1.3,7.4,0.47,0,41.9,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,22:15,33.2,32.1,95.6,0.0,N @0.0,0.0,0.47,0,41.9,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,22:30,32.9,32.7,99.1,0.0,E@0.3,2.4,0.47,0,41.8,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,22:45,32.8,32.6,99.3,0.0,NE@0.2,3.1,0.47,0,41.8,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,23:00,32.6,32.4,99.4,0.0,N @0.1,2.1,0.45,0,41.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,23:15,32.7,32.5,99.4,0.0,N @0.2,2.1,0.46,0,41.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,23:30,32.9,32.8,99.4,0.0,N@0.6,3.1,0.49,0,41.7,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,23:45,33.2,33.0,99.4,0.0,NW@0.5,2.4,0.49,0,41.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-05,24:00,33.2,33.0,99.4,0.0,W@0.2,2.8,0.5,0,41.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,00:15,33.0,32.8,99.4,0.0,S@1.1,3.5,0.51,0,41.6,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,00:30,32.8,32.6,99.4,0.0,S@1.4,3.5,0.52,0,41.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,00:45,32.9,32.7,99.4,0.0,N @0.0,0.0,0.53,0,41.5,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,01:00,32.9,32.7,99.4,0.0,NW@0.1,2.1,0.54,0,41.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,01:15,32.9,32.8,99.4,0.0,NW@0.0,1.7,0.55,0,41.4,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,01:30,32.9,32.8,99.4,0.0,NW@0.4,2.1,0.56,0,41.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,01:45,32.9,32.7,99.4,0.0,NW@0.3,2.4,0.56,0,41.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,02:00,32.8,32.6,99.4,0.0,NW@0.1,2.1,0.57,0,41.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,02:15,32.4,32.3,99.4,0.0,E@0.0,1.7,0.56,0,41.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,02:30,32.4,32.2,99.4,0.0,N @0.0,0.0,0.54,0,41.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,02:45,32.3,32.2,99.4,0.0,N @0.0,0.0,0.51,0,41.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,03:00,32.4,32.2,99.4,0.0,N @0.0,0.0,0.49,0,41.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,03:15,32.2,32.1,99.4,0.0,N @0.0,0.0,0.44,0,41.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,03:30,32.1,31.9,99.4,0.0,N@0.1,2.4,0.4,0,41.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,03:45,32.3,31.5,96.7,0.0,N @0.9,3.5,0.38,0,41.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,04:00,32.7,31.1,94.0,0.0,E@0.0,1.7,0.37,0,41.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,04:15,32.3,31.9,98.3,0.0,NE@0.0,2.1,0.37,0,41.0,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,04:30,32.1,31.9,99.4,0.0,NE@0.1,2.4,0.38,0,41.0,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,04:45,32.2,32.0,99.4,0.0,N @0.0,0.0,0.42,0,41.0,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,05:00,32.1,31.9,99.4,0.0,N @0.0,0.0,0.38,0,40.9,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,05:15,31.8,31.5,99.4,0.0,NE@0.2,2.1,0.36,0,40.9,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,05:30,31.7,31.4,99.4,0.0,NE@0.3,2.4,0.34,0,40.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,05:45,31.2,30.8,99.4,0.0,N @0.0,0.0,0.3,0,40.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,06:00,31.0,30.6,99.4,0.0,NE@0.4,3.1,0.3,0,40.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,06:15,30.9,30.5,99.4,0.0,NE@0.0,1.7,0.29,0,40.7,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,06:30,30.6,30.2,99.4,0.0,NE@0.2,3.1,0.27,0,40.6,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,06:45,30.8,29.8,97.2,0.0,NE@1.9,4.2,0.26,1,40.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,07:00,31.4,26.2,81.4,0.0,NE@0.2,2.1,0.27,5,40.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,07:15,31.6,25.1,77.1,0.0,N@1.6,4.6,0.28,12,40.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,07:30,32.3,25.0,74.0,0.0,N@2.9,5.3,0.32,24,40.4,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
2017-11-06,07:45,32.0,26.4,79.4,0.0,NE@2.4,4.2,0.34,39,40.3,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:12.298644
