Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,12:00,62.0,49.5,63.4,0.0,SE@1.8,4.9,0.0,361,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,12:15,62.9,49.4,61.4,0.0,SW@1.8,4.9,0.0,331,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,12:30,63.6,50.3,61.7,0.0,SW@4.0,9.6,0.0,341,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,12:45,63.9,50.1,60.9,0.0,SW@8.5,15.0,0.0,322,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,13:00,63.8,48.9,58.4,0.0,SW@9.7,16.0,0.0,285,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,13:15,63.9,48.8,57.9,0.0,SW@9.4,15.7,0.0,278,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,13:30,63.8,48.3,57.0,0.0,SW@8.7,14.2,0.0,258,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,13:45,63.8,48.6,57.7,0.0,SW@8.2,15.3,0.0,276,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,14:00,63.8,48.8,58.1,0.0,SW@8.8,16.0,0.0,307,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,14:15,64.2,48.2,56.0,0.0,SW@11.1,19.2,0.0,363,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,14:30,65.1,48.2,54.2,0.0,SW@11.2,18.5,0.0,477,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,14:45,64.6,48.3,55.4,0.0,SW@8.9,15.0,0.0,298,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,15:00,63.7,47.8,56.0,0.0,SW@9.8,17.8,0.0,275,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,15:15,64.4,47.8,54.7,0.0,SW@9.9,15.7,0.0,349,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,15:30,63.3,47.4,56.0,0.0,SW@8.9,15.0,0.0,198,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,15:45,62.8,47.2,56.7,0.0,SW@8.5,13.9,0.0,167,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,16:00,62.3,47.5,58.2,0.0,SW@7.0,12.4,0.0,141,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,16:15,61.9,47.4,58.8,0.0,SW@6.7,11.0,0.0,116,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,16:30,61.4,47.4,60.0,0.0,SW@6.8,14.6,0.0,98,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,16:45,61.1,47.5,60.8,0.0,SW@5.8,9.9,0.0,85,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,17:00,61.8,48.2,60.9,0.0,S@2.0,5.3,0.0,126,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,17:15,61.6,48.3,61.6,0.0,S@2.3,4.9,0.0,95,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,17:30,60.6,48.1,63.2,0.0,S@3.0,6.7,0.0,57,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,17:45,59.1,47.5,65.4,0.0,SW@3.4,6.7,0.0,15,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,18:00,57.9,47.4,67.9,0.0,SW@2.9,6.7,0.0,4,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,18:15,57.2,47.3,69.2,0.0,S@2.2,7.1,0.0,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,18:30,56.6,46.9,69.9,0.0,S@1.9,3.9,0.0,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,18:45,56.5,46.7,69.6,0.0,S@1.9,6.0,0.0,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,19:00,55.2,46.6,72.6,0.0,W@3.1,8.9,0.0,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,19:15,57.0,46.2,67.1,0.0,S@3.3,6.4,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,19:30,56.8,46.1,67.3,0.0,E@1.1,3.5,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,19:45,55.4,46.0,70.5,0.0,NE@3.2,4.6,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,20:00,54.2,45.9,73.5,0.0,NW@0.6,3.5,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,20:15,53.5,45.6,74.4,0.0,NE@1.2,3.9,0.01,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,20:30,51.8,45.5,78.9,0.0,NE@3.6,4.9,0.01,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,20:45,51.3,45.1,79.3,0.0,N@3.7,4.9,0.01,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,21:00,50.5,45.1,81.4,0.0,N @3.2,5.3,0.02,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,21:15,50.5,45.2,81.8,0.0,N @1.6,3.9,0.04,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,21:30,52.3,45.0,76.0,0.0,NE@1.3,4.2,0.01,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,21:45,51.2,44.8,78.7,0.0,N @2.5,4.2,0.02,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,22:00,49.4,44.7,83.5,0.0,N @3.9,5.7,0.03,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,22:15,51.0,45.2,80.5,0.0,NE@2.9,5.3,0.02,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,22:30,52.4,45.5,77.0,0.0,E@1.4,3.5,0.01,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,22:45,52.7,45.6,76.8,0.0,NE@0.9,2.4,0.01,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,23:00,52.9,45.8,76.5,0.0,SE@1.4,3.1,0.01,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,23:15,53.4,46.0,75.8,0.0,S@1.5,4.2,0.01,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,23:30,54.4,46.3,74.1,0.0,SW@3.6,6.7,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,23:45,56.3,46.9,70.6,0.0,S@3.4,6.7,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-30,24:00,57.2,47.6,70.2,0.0,S@4.9,9.9,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,00:15,57.5,47.8,69.9,0.0,S@5.0,8.5,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,00:30,57.3,48.2,71.7,0.0,S@4.2,9.2,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,00:45,56.9,48.4,73.0,0.0,S@4.5,7.1,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,01:00,57.8,48.3,70.5,0.0,S@5.5,8.5,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,01:15,58.4,48.2,68.7,0.0,SW@4.7,7.8,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,01:30,57.6,48.3,71.1,0.0,SW@5.0,8.5,0.01,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,01:45,57.5,48.0,70.5,0.0,SW@1.9,4.6,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,02:00,57.5,48.1,70.8,0.0,S@1.8,4.6,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,02:15,56.9,48.4,73.1,0.0,S@2.3,5.3,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,02:30,56.1,48.6,76.0,0.0,S@1.6,4.9,0.6,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,02:45,55.6,48.2,76.2,0.0,S@1.2,3.5,0.35,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,03:00,56.3,48.2,74.1,0.0,SW@2.8,6.0,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,03:15,56.9,48.0,72.0,0.0,W@2.3,4.9,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,03:30,56.4,47.8,72.7,0.0,SW@2.2,6.4,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,03:45,57.2,47.6,70.1,0.0,SW@5.5,10.3,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,04:00,57.8,47.8,69.3,0.0,SW@6.1,10.7,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,04:15,58.9,48.1,67.2,0.0,SW@8.8,15.0,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,04:30,59.0,48.1,66.9,0.0,SW@8.8,15.0,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,04:45,58.0,48.1,69.5,0.0,SW@6.5,10.7,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,05:00,57.9,48.0,69.6,0.0,SW@7.3,13.2,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,05:15,57.5,47.7,69.8,0.0,SW@7.5,13.5,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,05:30,57.6,47.2,68.1,0.0,SW@8.4,13.2,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,05:45,57.1,47.1,69.1,0.0,SW@8.6,16.0,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,06:00,56.7,47.0,69.8,0.0,SW@7.7,13.5,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,06:15,56.3,46.8,70.4,0.0,W@5.8,11.7,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,06:30,56.0,46.7,70.7,0.0,SW@5.6,10.7,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,06:45,55.5,46.6,71.8,0.0,SW@3.8,7.1,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,07:00,54.7,46.4,73.4,0.0,NE@1.3,4.2,0.01,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,07:15,53.4,46.0,75.8,0.0,NE@1.8,5.7,0.02,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,07:30,50.2,45.0,82.3,0.0,N @6.4,8.9,0.03,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,07:45,51.4,45.3,79.7,0.0,W@2.2,5.3,0.03,5,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,08:00,54.0,45.0,71.3,0.0,SW@3.5,7.8,0.0,23,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,08:15,55.6,44.3,65.6,0.0,W@5.1,9.6,0.0,50,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,08:30,52.8,45.0,74.9,0.0,N @5.9,8.2,0.0,81,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,08:45,54.5,45.3,71.0,0.0,N@3.5,6.0,0.0,115,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,09:00,57.8,42.7,56.8,0.0,SW@4.1,12.1,0.0,149,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,09:15,58.8,42.6,54.8,0.0,SW@3.3,5.3,0.0,184,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,09:30,58.9,42.5,54.5,0.0,SW@4.0,6.7,0.0,218,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,09:45,58.7,42.7,55.1,0.0,SW@5.6,8.9,0.0,252,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,10:00,59.2,43.6,56.0,0.0,SW@5.8,9.9,0.0,285,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,10:15,60.2,44.4,55.7,0.0,W@5.9,11.7,0.0,315,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,10:30,60.9,44.5,54.8,0.0,SW@6.5,12.1,0.0,345,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,10:45,61.3,44.0,52.8,0.0,W@7.1,12.4,0.0,373,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,11:00,61.6,43.1,50.6,0.0,SW@8.2,13.9,0.0,388,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,11:15,61.4,42.0,48.7,0.0,SW@9.8,16.0,0.0,420,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,11:30,62.0,41.6,47.0,0.0,SW@8.8,14.2,0.0,441,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,11:45,62.7,41.3,45.3,0.0,SW@8.3,14.6,0.0,459,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,12:00,62.6,40.4,43.9,0.0,SW@8.7,15.7,0.0,376,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,12:15,62.9,40.7,44.0,0.0,SW@6.9,13.2,0.0,251,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,12:30,61.1,40.1,45.9,0.0,SW@7.4,12.1,0.0,145,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,12:45,61.2,40.4,46.2,0.0,W@7.5,11.7,0.0,314,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,13:00,61.7,40.6,45.8,0.0,SW@7.3,12.1,0.0,241,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,13:15,62.2,41.0,45.5,0.0,SW@7.9,13.5,0.0,370,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,13:30,62.6,40.0,43.2,0.0,SW@7.3,11.7,0.0,310,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,13:45,62.5,39.0,41.9,0.0,SW@7.2,13.5,0.0,263,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,14:00,62.5,39.5,42.6,0.0,W@6.5,11.7,0.0,385,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,14:15,63.6,39.8,41.5,0.0,SW@6.8,11.7,0.0,386,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,14:30,63.8,39.2,40.2,0.0,SW@8.1,15.7,0.0,388,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,14:45,64.4,39.3,39.6,0.0,SW@8.0,17.1,0.0,389,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,15:00,63.0,39.0,41.0,0.0,SW@7.6,13.2,0.0,259,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,15:15,63.2,38.4,39.9,0.0,SW@7.1,12.4,0.0,296,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,15:30,64.4,38.7,38.7,0.0,SW@6.5,10.3,0.0,360,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,15:45,64.0,37.8,37.8,0.0,SW@6.7,14.2,0.0,304,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,16:00,63.6,38.1,38.9,0.0,SW@7.8,13.2,0.0,243,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,16:15,61.9,38.7,42.2,0.0,SW@8.1,13.2,0.0,142,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,16:30,60.3,39.7,46.3,0.0,SW@6.9,11.0,0.0,99,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,16:45,59.5,40.6,49.3,0.0,W@5.5,8.9,0.0,84,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,17:00,58.8,40.4,50.3,0.0,W@4.6,8.2,0.0,78,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,17:15,59.5,41.1,50.5,0.0,W@3.8,6.4,0.0,97,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,17:30,58.8,41.1,51.6,0.0,W@3.4,5.7,0.0,48,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,17:45,56.6,40.4,54.5,0.0,SW@4.5,8.2,0.0,10,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,18:00,56.1,39.2,53.0,0.0,W@5.0,9.6,0.0,4,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,18:15,55.2,38.8,53.9,0.0,W@4.5,7.1,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,18:30,54.0,38.6,55.7,0.0,W@3.7,6.4,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,18:45,53.5,38.5,56.8,0.0,NW@4.0,6.7,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,19:00,52.7,38.4,58.2,0.0,NW@3.0,4.9,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,19:15,51.8,37.7,58.3,0.0,NW@3.1,6.0,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,19:30,51.0,37.4,59.5,0.0,NW@3.7,5.3,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,19:45,49.9,37.4,62.1,0.0,N@3.6,4.9,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,20:00,49.5,37.7,63.6,0.0,W@2.5,4.6,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,20:15,48.3,37.7,66.6,0.0,N@3.1,5.7,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,20:30,47.1,37.6,69.4,0.0,E@2.7,5.3,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,20:45,46.6,37.6,70.7,0.0,N @2.2,3.5,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,21:00,45.5,37.1,72.2,0.0,N @5.2,7.1,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,21:15,44.8,36.8,73.2,0.0,N@5.3,7.1,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,21:30,43.6,36.4,75.5,0.0,N @6.4,7.8,0.0,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,21:45,44.3,36.2,73.2,0.0,N @7.3,9.9,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,22:00,44.9,36.7,72.8,0.0,N@5.9,7.4,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,22:15,45.0,36.9,73.1,0.0,N@6.5,8.5,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,22:30,44.6,36.8,73.9,0.0,N@6.1,8.9,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,22:45,43.6,36.5,75.8,0.0,N@6.0,8.2,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,23:00,44.6,36.5,73.1,0.0,N @6.9,10.3,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,23:15,45.7,36.3,69.4,0.0,N @7.7,9.9,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,23:30,45.2,36.1,70.3,0.0,N @8.1,9.9,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,23:45,45.5,36.0,68.9,0.0,N @7.8,9.9,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
2009-10-31,24:00,44.1,35.7,72.2,0.0,NE@5.8,9.2,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:29.750156
