Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-04-02,16:30,50.8,46.0,83.5,0.01,42,NE,0.9,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,16:45,50.5,46.2,85.1,0.01,41,E,1.1,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,17:00,50.1,46.5,87.1,0.0,34,E,1.3,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,17:15,49.7,46.4,88.4,0.01,21,E,1.2,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,17:30,49.3,46.4,89.8,0.01,14,E,1.0,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,17:45,49.0,46.4,90.7,0.01,10,NE,1.0,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,18:00,48.6,46.2,91.4,0.01,7,NE,1.1,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,18:15,48.4,46.2,92.1,0.01,5,NE,1.1,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,18:30,48.1,45.9,92.0,0.01,2,NE,1.5,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,18:45,48.0,45.9,92.4,0.0,0,NE,1.0,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,19:00,47.8,45.9,93.0,0.0,0,NE,0.9,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,19:15,47.8,46.0,93.6,0.01,0,E,0.9,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,19:30,47.8,46.0,93.4,0.0,0,SE,1.0,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,19:45,47.8,45.7,92.5,0.0,0,SE,1.1,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,20:00,47.7,46.0,93.6,0.0,0,SE,1.1,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,20:15,47.5,45.9,94.0,0.0,0,E,1.1,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,20:30,47.2,45.4,93.4,0.0,0,NE,1.1,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,20:45,47.1,45.1,92.5,0.0,0,NE,0.9,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,21:00,47.2,44.9,91.7,0.01,0,NE,1.0,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,21:15,47.3,45.0,91.6,0.0,0,SE,1.1,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,21:30,47.4,45.2,92.2,0.0,0,S,0.9,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,21:45,47.3,45.1,92.1,0.0,0,SE,0.9,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,22:00,47.2,45.1,92.3,0.0,0,SE,0.9,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,22:15,46.9,44.9,93.0,0.0,0,E,0.9,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,22:30,46.7,44.8,93.1,0.0,0,NE,0.9,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,22:45,46.6,44.6,92.9,0.0,0,NE,0.9,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,23:00,46.3,44.3,92.7,0.0,0,NE,1.0,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,23:15,46.0,43.8,92.0,0.0,0,NE,1.1,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,23:30,45.9,43.6,91.5,0.0,0,N ,1.8,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,23:45,45.8,43.6,92.1,0.0,0,N ,1.6,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-02,24:00,40.7,32.2,71.5,0.0,0,S,1.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,00:15,46.2,43.8,91.2,0.0,0,N ,1.7,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,00:30,46.1,43.9,91.8,0.0,0,NE,1.0,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,00:45,46.4,44.1,91.5,0.0,0,N ,1.2,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,01:00,46.6,44.1,90.9,0.0,0,NE,1.1,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,01:15,46.7,44.1,90.8,0.0,0,N ,1.3,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,01:30,47.1,44.1,89.3,0.0,0,NE,1.6,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,01:45,46.9,44.2,90.3,0.0,0,NE,1.5,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,02:00,46.6,44.2,91.1,0.0,0,NE,1.2,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,02:15,46.7,44.1,90.5,0.0,0,N ,1.3,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,02:30,46.8,44.0,89.9,0.0,0,N ,0.9,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,02:45,46.6,43.9,90.2,0.0,0,N ,0.9,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,03:00,46.3,44.1,91.9,0.0,0,S,1.1,,,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,03:15,45.6,44.2,94.9,0.0,0,SE,1.1,,,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,03:30,45.3,44.2,95.9,0.0,0,NE,1.0,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,03:45,45.4,44.5,96.6,0.0,0,N ,1.1,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,04:00,45.5,44.6,96.8,0.0,0,NE,1.1,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,04:15,45.7,44.7,96.3,0.0,0,N ,1.1,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,04:30,45.9,44.6,95.2,0.0,0,N ,1.1,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,04:45,45.9,44.5,94.8,0.01,0,N ,1.3,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,05:00,46.3,44.8,94.5,0.0,0,NE,0.9,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,05:15,46.5,45.0,94.5,0.01,0,N ,1.0,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,05:30,46.8,45.2,93.8,0.0,0,N ,1.0,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,05:45,46.7,45.0,93.7,0.0,2,N,1.1,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,06:00,46.8,45.2,94.3,0.01,7,NE,0.9,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,06:15,47.0,45.5,94.3,0.0,13,E,0.9,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,06:30,47.2,45.7,94.6,0.0,20,E,0.9,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,06:45,47.1,45.7,94.8,0.0,25,E,0.9,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,07:00,47.3,46.0,95.0,0.01,38,E,0.9,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,07:15,47.7,46.4,95.3,0.0,47,E,0.9,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,07:30,48.1,46.8,95.0,0.01,73,E,0.9,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,07:45,48.6,46.9,93.6,0.0,113,E,0.9,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,08:00,49.0,47.1,92.9,0.01,103,SE,1.0,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,08:15,49.0,46.9,92.5,0.0,71,SE,0.9,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,08:30,49.2,47.4,93.3,0.01,133,S,1.2,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,08:45,49.6,48.0,94.0,0.01,143,S,1.3,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,09:00,49.2,47.6,94.1,0.01,68,S,1.4,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,09:15,49.3,47.9,95.0,0.01,103,S,1.4,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,09:30,49.8,48.3,94.6,0.01,212,SE,1.5,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,09:45,50.4,48.5,93.1,0.01,175,SE,2.1,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,10:00,50.5,48.5,92.9,0.0,180,SE,2.1,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,10:15,50.8,48.4,91.4,0.01,173,SE,1.9,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,10:30,51.0,48.4,90.6,0.0,147,SE,1.8,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,10:45,50.8,48.4,91.6,0.0,90,SE,1.8,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,11:00,50.6,48.3,91.6,0.0,96,S,2.1,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,11:15,50.7,48.6,92.5,0.0,109,S,1.6,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,11:30,51.6,49.2,91.6,0.0,397,SE,1.5,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,11:45,53.3,50.1,88.6,0.0,553,SE,2.1,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,12:00,54.3,49.7,84.5,0.0,621,SE,2.5,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,12:15,55.0,49.7,82.2,0.0,499,S,2.0,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,12:30,55.4,49.7,81.0,0.0,616,SE,2.3,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,12:45,56.0,49.8,79.6,0.0,553,SE,2.4,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,13:00,56.9,49.4,75.9,0.0,704,SE,2.0,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,13:15,57.1,48.7,73.4,0.0,526,S,2.3,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,13:30,57.8,49.7,74.4,0.0,516,S,2.3,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,13:45,57.5,48.7,72.4,0.0,252,SW,1.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,14:00,56.2,48.5,75.1,0.0,100,W,4.4,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,14:15,54.3,48.1,79.4,0.03,119,W,5.9,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,14:30,54.2,48.0,79.3,0.0,432,W,3.8,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,14:45,56.2,47.8,73.2,0.0,502,W,5.3,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,15:00,56.7,47.5,71.2,0.0,341,W,5.6,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,15:15,57.1,45.0,63.9,0.0,420,W,7.6,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,15:30,57.7,44.5,61.3,0.0,349,W,7.2,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,15:45,57.0,43.4,60.3,0.0,185,W,7.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,16:00,56.0,42.5,60.4,0.0,143,W,8.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,16:15,55.1,42.1,61.3,0.0,93,W,8.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,16:30,54.8,41.9,61.7,0.0,111,W,7.0,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,16:45,54.6,40.4,58.6,0.0,146,SW,6.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,17:00,55.4,41.0,58.3,0.0,239,SW,5.7,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,17:15,55.6,38.7,52.8,0.0,194,SW,8.8,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,17:30,54.7,38.3,53.7,0.0,131,SW,7.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,17:45,54.2,36.0,50.0,0.0,106,W,7.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,18:00,53.3,35.2,50.3,0.0,55,W,6.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,18:15,51.6,34.2,51.3,0.0,25,W,5.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,18:30,50.3,34.4,54.2,0.0,11,W,4.8,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,18:45,49.0,34.8,57.8,0.0,2,W,4.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,19:00,47.9,35.2,61.0,0.0,0,W,3.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,19:15,47.2,35.0,62.3,0.0,0,W,3.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,19:30,46.6,34.0,61.4,0.0,0,W,4.3,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,19:45,45.8,33.6,62.1,0.0,0,W,4.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,20:00,45.1,33.5,63.7,0.0,0,NW,1.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,20:15,44.1,33.4,65.7,0.0,0,NW,2.2,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,20:30,43.4,33.6,68.2,0.0,0,NW,1.0,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,20:45,41.5,33.7,73.5,0.0,0,N ,2.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,21:00,41.3,33.6,73.8,0.0,0,NW,4.5,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,21:15,43.7,33.1,66.2,0.0,0,NW,3.7,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,21:30,42.1,33.5,71.1,0.0,0,NW,3.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,21:45,41.7,33.0,70.8,0.0,0,NW,4.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,22:00,42.2,31.9,66.9,0.0,0,NW,5.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,22:15,42.6,31.9,65.6,0.0,0,N,3.7,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,22:30,42.0,32.2,68.1,0.0,0,NW,4.7,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,22:45,42.9,31.5,63.8,0.0,0,NW,3.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,23:00,42.4,31.4,64.7,0.0,0,N,4.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,23:15,41.9,31.1,65.4,0.0,0,N,4.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,23:30,41.5,31.7,67.8,0.0,0,N,3.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,23:45,41.1,31.8,69.4,0.0,0,SW,1.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-03,24:00,39.1,25.9,58.8,0.0,0,NE,1.7,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,00:15,40.1,32.8,74.9,0.0,0,N,1.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,00:30,39.3,32.5,76.5,0.0,0,N,1.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,00:45,39.3,32.3,75.7,0.0,0,N,3.0,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,01:00,39.3,32.5,76.3,0.0,0,N,2.2,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,01:15,38.9,32.7,78.1,0.0,0,N,2.0,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,01:30,38.9,32.6,77.9,0.0,0,N,3.8,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,01:45,39.2,33.0,78.4,0.0,0,N,3.6,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,03:00,39.3,33.0,77.9,0.0,0,N ,2.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,03:15,39.5,33.2,77.9,0.0,0,N,2.5,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,03:30,39.5,33.5,78.7,0.0,0,N ,2.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,03:45,39.8,33.4,77.8,0.0,0,N,2.2,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,03:00,40.0,33.4,77.0,0.0,0,N,2.2,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,03:15,40.2,33.5,76.9,0.0,0,N ,2.0,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,03:30,40.4,33.6,76.2,0.0,0,NE,1.1,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,03:45,40.5,34.4,78.7,0.0,0,W,3.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,04:00,40.5,33.7,76.5,0.0,0,W,1.6,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,04:15,40.6,33.5,75.6,0.0,0,NW,1.7,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,04:30,40.3,33.4,76.0,0.0,0,N,3.1,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,04:45,40.1,33.6,77.3,0.0,0,N ,2.1,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,05:00,40.1,33.3,76.6,0.0,0,N,1.4,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,05:15,40.2,34.1,78.6,0.0,0,N,1.0,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,05:30,39.8,34.4,81.0,0.0,0,N,0.9,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,05:45,39.9,34.1,79.5,0.0,3,N,0.9,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,06:00,39.8,34.5,81.1,0.0,10,N,0.9,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,06:15,39.3,35.2,85.0,0.0,19,NE,0.9,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,06:30,39.2,35.8,87.6,0.0,31,E,0.9,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,06:45,39.6,35.7,85.7,0.0,58,E,0.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,07:00,40.4,35.5,82.2,0.0,91,N,1.1,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,07:15,40.9,35.2,79.8,0.0,90,NW,1.1,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,07:30,41.4,35.4,79.1,0.0,106,SE,1.0,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,07:45,42.1,35.0,75.7,0.0,126,NE,1.0,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,08:00,42.8,34.3,71.5,0.0,183,NE,1.0,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,08:15,43.8,33.0,65.4,0.0,276,W,1.2,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,08:30,44.4,33.1,64.2,0.0,276,NW,3.1,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,08:45,44.5,32.9,63.7,0.0,295,NW,2.7,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,09:00,46.3,32.3,57.9,0.0,409,N,1.7,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
1993-04-04,09:15,47.6,32.4,55.3,0.0,339,E,1.1,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:38.549152
