Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,11:15,38.4,17.6,42.6,0.0,N @0.0,0.0,0.0,394,36.7,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,11:30,40.4,17.0,38.4,0.0,N @0.0,0.0,0.0,413,37.8,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,11:45,41.7,17.2,36.8,0.0,N @0.0,0.0,0.0,428,39.0,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,12:00,42.4,17.1,35.7,0.0,SE@0.6,3.9,0.0,443,40.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,12:15,43.4,16.5,33.4,0.0,S@2.0,4.6,0.0,422,41.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,12:30,43.9,14.2,29.7,0.0,SW@1.6,4.6,0.0,402,42.2,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,12:45,44.8,12.4,26.5,0.0,S@0.0,1.4,0.0,457,43.1,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,13:00,45.1,12.9,26.7,0.0,SW@0.2,3.9,0.0,445,44.0,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,13:15,46.4,14.5,27.3,0.0,N @0.0,0.0,0.0,422,44.8,39.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,13:30,47.7,13.6,25.0,0.0,N @0.0,0.0,0.0,448,45.6,40.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,13:45,48.0,13.0,24.1,0.0,S@0.4,3.9,0.0,439,46.3,40.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,14:00,48.1,12.2,23.1,0.0,SW@0.0,1.7,0.0,428,47.1,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,14:15,48.9,13.5,23.8,0.0,N @0.0,0.0,0.0,404,47.7,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,14:30,49.4,14.3,24.2,0.0,N @0.0,0.0,0.0,384,48.3,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,14:45,49.4,15.2,25.1,0.0,N @0.0,0.0,0.0,361,48.7,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,15:00,50.4,14.9,24.0,0.0,N @0.0,0.0,0.0,336,49.1,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,15:15,50.4,14.6,23.7,0.0,N @0.0,0.0,0.0,309,49.4,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,15:30,50.8,14.8,23.5,0.0,N @0.0,0.0,0.0,280,49.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,15:45,51.3,14.5,22.7,0.0,N @0.0,0.0,0.0,250,49.7,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,16:00,50.2,14.0,23.2,0.0,N @0.0,0.0,0.0,218,49.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,16:15,50.7,14.9,23.7,0.0,N @0.0,0.0,0.0,186,49.7,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,16:30,50.5,15.0,23.9,0.0,N @0.0,0.0,0.0,153,49.6,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,16:45,50.8,15.0,23.6,0.0,N @0.0,0.0,0.0,122,49.3,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,17:00,49.4,14.7,24.6,0.0,N @0.0,0.0,0.0,91,49.0,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,17:15,48.4,15.3,26.2,0.0,N @0.0,0.0,0.0,62,48.6,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,17:30,47.3,16.0,28.2,0.0,N @0.0,0.0,0.0,28,48.0,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,17:45,44.2,18.1,34.7,0.0,N @0.0,0.0,0.0,10,47.4,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,18:00,40.5,20.2,43.8,0.0,N @0.0,0.0,0.0,3,46.8,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,18:15,39.5,18.8,43.0,0.0,N @0.0,0.0,0.0,0,46.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,18:30,38.5,17.9,42.9,0.0,N @0.0,0.0,0.0,0,45.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,18:45,37.7,17.5,43.6,0.0,N@0.0,2.1,0.0,0,45.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,19:00,36.9,17.4,44.8,0.0,N @0.0,0.0,0.0,0,44.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,19:15,37.0,17.4,44.4,0.0,N @0.0,0.0,0.0,0,44.1,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,19:30,36.7,17.7,45.7,0.0,N @0.0,1.7,0.0,0,43.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,19:45,36.4,17.9,46.6,0.0,N@3.1,5.3,0.0,0,43.3,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,20:00,36.5,17.5,45.7,0.0,N@3.0,6.4,0.0,0,42.9,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,20:15,36.1,17.6,46.6,0.0,N@4.5,6.4,0.0,0,42.5,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,20:30,35.9,17.5,46.6,0.0,N@4.0,7.1,0.0,0,42.2,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,20:45,35.7,17.6,47.2,0.0,N@3.7,6.7,0.0,0,41.9,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,21:00,34.7,18.0,50.2,0.0,N@4.0,6.0,0.0,0,41.6,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,21:15,34.7,17.8,49.7,0.0,N@4.3,6.4,0.0,0,41.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,21:30,34.7,17.9,49.9,0.0,N@4.1,5.7,0.0,0,41.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,21:45,34.4,18.2,51.0,0.0,N@4.2,6.7,0.0,0,40.9,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,22:00,34.0,18.4,52.3,0.0,N@4.3,6.0,0.0,0,40.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,22:15,34.0,18.5,52.7,0.0,N@4.2,6.4,0.0,0,40.4,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,22:30,34.0,18.4,52.4,0.0,N@4.3,6.0,0.0,0,40.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,22:45,34.1,18.7,52.8,0.0,N@3.7,5.7,0.0,0,40.0,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,23:00,33.6,19.2,55.1,0.0,N@4.0,5.3,0.0,0,39.8,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,23:15,33.4,19.4,55.9,0.0,N@4.3,6.4,0.0,0,39.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,23:30,33.6,19.4,55.6,0.0,N@4.2,6.0,0.0,0,39.4,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,23:45,33.8,19.5,55.3,0.0,N@4.6,6.4,0.0,0,39.3,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-01,24:00,34.3,19.5,54.3,0.0,N@4.3,6.0,0.0,0,39.1,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,00:15,34.7,19.5,53.4,0.0,N@4.4,6.7,0.0,0,39.0,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,00:30,35.1,19.4,52.4,0.0,N@4.2,5.7,0.0,0,38.9,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,00:45,35.1,19.3,52.3,0.0,N@3.8,5.7,0.0,0,38.9,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,01:00,34.7,19.5,53.4,0.0,N@3.7,5.3,0.0,0,38.8,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,01:15,34.3,20.0,55.4,0.0,N@3.7,4.9,0.0,0,38.7,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,01:30,33.7,20.0,56.7,0.0,N@3.0,5.3,0.0,0,38.6,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,01:45,33.4,19.8,57.0,0.0,N@2.6,4.6,0.0,0,38.5,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,02:00,32.4,19.4,58.3,0.0,W@0.3,2.8,0.0,0,38.3,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,02:15,32.4,19.1,57.5,0.0,N@0.3,2.1,0.0,0,38.2,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,02:30,32.0,19.6,60.0,0.0,N @0.0,0.0,0.0,0,38.0,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,02:45,32.2,20.2,60.8,0.0,N@0.8,3.1,0.0,0,37.8,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,03:00,32.1,20.2,61.1,0.0,N @2.2,3.9,0.0,0,37.6,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,03:15,31.2,20.0,63.3,0.0,N @0.6,2.4,0.01,0,37.5,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,03:30,30.7,19.5,63.6,0.0,N@2.0,3.1,0.0,0,37.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,03:45,30.0,19.6,65.9,0.0,N@2.0,3.1,0.01,0,37.1,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,04:00,30.0,20.2,67.6,0.0,N@2.4,3.1,0.01,0,36.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,04:15,30.4,20.1,66.1,0.0,N@2.1,2.8,0.01,0,36.8,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,04:30,30.7,20.0,64.8,0.0,N@2.4,3.9,0.0,0,36.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,04:45,30.9,19.8,63.7,0.0,N@3.1,5.7,0.0,0,36.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,05:00,30.9,19.6,63.2,0.0,N @2.7,5.3,0.0,0,36.3,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,05:15,30.6,19.5,63.8,0.0,N@2.4,3.9,0.0,0,36.2,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,05:30,30.4,19.7,64.9,0.0,N@2.6,4.6,0.0,0,36.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,05:45,30.2,19.6,65.3,0.0,N@2.4,4.2,0.01,0,36.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,06:00,30.3,19.7,65.5,0.0,N@2.8,4.2,0.0,0,36.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,06:15,30.5,19.7,64.7,0.0,N@2.9,4.6,0.0,0,35.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,06:30,30.5,19.8,64.9,0.0,N@2.8,4.2,0.0,0,35.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,06:45,30.5,20.0,65.5,0.0,N@2.9,4.2,0.0,0,35.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,07:00,30.0,19.9,66.8,0.0,N@2.5,3.5,0.01,0,35.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,07:15,29.9,19.9,67.0,0.0,N@2.3,3.1,0.01,0,35.7,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,07:30,29.2,20.0,69.4,0.0,N@0.3,2.1,0.02,0,35.6,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,07:45,28.4,19.8,71.5,0.0,N@1.2,3.1,0.02,4,35.6,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,08:00,28.7,20.1,71.8,0.0,N@1.8,2.8,0.02,11,35.5,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,08:15,28.8,20.3,72.1,0.0,N@1.6,2.8,0.02,18,35.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,08:30,29.8,20.6,69.5,0.0,N@1.7,2.4,0.01,40,35.4,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,08:45,31.6,21.5,66.5,0.0,N@1.9,3.1,0.01,57,35.3,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,09:00,33.9,22.2,61.7,0.0,N@0.7,2.4,0.0,100,35.3,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,09:15,36.5,21.2,53.5,0.0,N @0.0,0.0,0.0,141,35.3,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,09:30,37.9,19.4,46.8,0.0,SE@0.2,2.1,0.0,175,35.4,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,09:45,38.8,19.9,46.1,0.0,S@1.0,3.9,0.0,244,35.5,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,10:00,39.6,20.2,45.4,0.0,S@1.8,3.9,0.0,283,35.8,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,10:15,41.5,20.3,42.2,0.0,N @0.0,0.0,0.0,307,36.2,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,10:30,42.2,20.0,40.7,0.0,N @0.0,0.0,0.0,311,36.8,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,10:45,42.7,19.4,39.0,0.0,N @0.0,0.0,0.0,328,37.7,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,11:00,43.7,18.7,36.3,0.0,S@1.4,4.2,0.0,369,38.7,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,11:15,44.6,19.1,35.6,0.0,SE@1.8,5.7,0.0,376,39.6,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,11:30,45.2,20.1,36.4,0.0,SE@0.4,4.9,0.0,364,40.7,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,11:45,45.5,20.0,35.8,0.0,S@0.2,5.3,0.0,421,41.6,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,12:00,45.7,20.4,36.2,0.0,S@0.6,5.7,0.0,434,42.6,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,12:15,46.5,20.5,35.3,0.0,S@0.5,4.9,0.0,442,43.5,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,12:30,47.2,20.3,34.0,0.0,S@0.0,1.4,0.0,443,44.4,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,12:45,47.4,20.2,33.7,0.0,S@0.1,2.4,0.0,453,45.3,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,13:00,48.0,19.4,31.7,0.0,SW@1.0,4.2,0.0,450,46.2,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,13:15,49.1,19.6,30.8,0.0,S@0.6,4.6,0.0,460,47.0,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,13:30,49.8,19.0,29.2,0.0,SE@1.0,3.9,0.0,439,47.7,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,13:45,49.8,18.9,29.1,0.0,S@2.0,5.3,0.0,400,48.5,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,14:00,50.2,19.1,28.9,0.0,S@0.7,3.5,0.0,419,49.1,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,14:15,50.6,19.6,29.0,0.0,S@1.2,5.3,0.0,402,49.6,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,14:30,52.0,19.8,27.8,0.0,N @0.0,0.0,0.0,383,50.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,14:45,52.0,19.4,27.4,0.0,SE@1.7,3.9,0.0,360,50.5,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,15:00,52.6,19.5,26.9,0.0,SE@1.2,2.8,0.0,327,50.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,15:15,53.0,19.1,26.0,0.0,N @0.0,0.0,0.0,299,51.2,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,15:30,52.8,19.1,26.2,0.0,S@0.4,4.2,0.0,275,51.4,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,15:45,52.7,19.2,26.5,0.0,S@0.3,3.5,0.0,254,51.5,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,16:00,51.7,19.1,27.3,0.0,S@0.3,4.2,0.0,192,51.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,16:15,51.5,18.3,26.6,0.0,S@0.0,2.1,0.0,179,51.4,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,16:30,51.5,18.9,27.3,0.0,N @0.0,0.0,0.0,149,51.2,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,16:45,51.5,18.9,27.3,0.0,N @0.0,0.0,0.0,120,50.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,17:00,50.8,18.6,27.6,0.0,N @0.0,0.0,0.0,81,50.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,17:15,50.4,18.9,28.4,0.0,N @0.0,0.0,0.0,55,50.1,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,17:30,48.5,19.3,31.1,0.0,N @0.0,0.0,0.0,29,49.6,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,17:45,46.0,23.2,40.2,0.0,N @0.0,0.0,0.0,10,49.0,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,18:00,43.3,23.1,44.4,0.0,N@0.1,2.8,0.0,4,48.4,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,18:15,42.0,22.1,44.9,0.0,N@2.9,4.9,0.0,1,47.8,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,18:30,40.9,21.8,46.2,0.0,N@2.0,4.6,0.0,0,47.2,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,18:45,40.6,21.8,46.8,0.0,N@1.9,6.0,0.0,0,46.7,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,19:00,40.1,21.7,47.5,0.0,N@0.8,5.7,0.0,0,46.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,19:15,39.5,21.9,48.8,0.0,N@2.9,5.7,0.0,0,45.8,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,19:30,39.2,21.9,49.7,0.0,N@3.4,6.4,0.0,0,45.4,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,19:45,39.1,21.9,49.6,0.0,N@3.5,6.4,0.0,0,45.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,20:00,38.7,21.9,50.5,0.0,N@4.6,7.4,0.0,0,44.7,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,20:15,38.7,22.0,50.7,0.0,N@4.4,6.0,0.0,0,44.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,20:30,38.8,21.8,50.2,0.0,N@4.5,6.4,0.0,0,44.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,20:45,38.6,21.8,50.5,0.0,N@4.7,6.7,0.0,0,43.7,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,21:00,38.6,21.8,50.5,0.0,N@4.3,6.0,0.0,0,43.5,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,21:15,38.3,21.9,51.1,0.0,N@4.4,5.7,0.0,0,43.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,21:30,38.1,22.0,51.9,0.0,N@4.2,6.0,0.0,0,43.0,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,21:45,38.1,21.9,51.7,0.0,N@3.4,5.3,0.0,0,42.8,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,22:00,38.3,22.0,51.6,0.0,N@3.9,5.3,0.0,0,42.6,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
2019-11-02,22:15,38.3,21.7,51.0,0.0,N@3.6,4.9,0.0,0,42.4,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:38.560665
