Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-03-31,16:15,65.0,30.8,27.6,0.0,111,W,9.6,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,16:30,63.9,30.2,28.0,0.0,88,W,8.3,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,16:45,63.3,30.5,28.9,0.0,81,W,6.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,17:00,62.8,30.9,30.0,0.0,59,W,5.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,17:15,62.2,30.1,29.7,0.0,35,W,10.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,17:30,60.9,31.7,33.0,0.0,29,W,11.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,17:45,59.8,33.2,36.5,0.0,23,W,10.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,18:00,58.6,35.9,42.5,0.0,13,W,10.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,18:15,56.9,38.4,49.8,0.0,6,W,10.0,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,18:30,55.9,38.4,51.7,0.0,2,W,7.1,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,18:45,55.4,38.5,52.9,0.0,1,W,9.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,19:00,54.7,38.5,54.1,0.0,0,W,9.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,19:15,54.1,38.4,55.4,0.0,0,W,8.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,19:30,53.5,39.3,58.6,0.0,0,W,7.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,19:45,52.1,42.7,70.3,0.0,0,W,5.8,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,20:00,50.7,43.8,77.0,0.0,0,W,6.5,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,20:15,50.3,43.6,77.6,0.0,0,W,5.7,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,20:30,49.8,44.0,80.2,0.01,0,W,3.3,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,20:45,49.8,43.5,78.9,0.0,0,SW,2.5,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,21:00,49.6,43.8,80.2,0.0,0,S,2.0,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,21:15,49.9,42.6,75.9,0.0,0,NW,2.4,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,21:30,50.0,42.6,75.5,0.0,0,NW,2.0,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,21:45,49.7,42.8,77.0,0.0,0,NW,1.7,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,22:00,49.3,43.0,78.9,0.0,0,N,1.9,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,22:15,50.0,41.7,73.0,0.0,0,NW,2.3,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,22:30,50.5,40.8,69.2,0.0,0,W,2.6,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,22:45,50.6,40.7,68.5,0.0,0,NW,3.0,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,23:00,50.8,40.0,66.4,0.0,0,W,3.4,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,23:15,50.4,40.9,69.8,0.0,0,N,2.2,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,23:30,48.7,43.4,82.0,0.01,0,NE,1.1,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,23:45,48.3,42.7,80.8,0.0,0,E,1.4,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-03-31,24:00,38.9,31.4,74.0,0.0,0,N,4.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,00:15,47.8,43.2,83.9,0.0,0,NE,0.9,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,00:30,47.6,43.7,86.1,0.01,0,NE,0.9,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,00:45,47.4,43.8,87.2,0.0,0,NE,1.2,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,01:00,47.0,43.8,88.5,0.0,0,NE,1.0,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,01:15,46.7,43.5,88.2,0.0,0,N ,1.8,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,01:30,46.8,43.2,87.3,0.0,0,NE,1.8,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,01:45,46.5,43.1,87.6,0.0,0,N ,1.2,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,02:00,46.2,42.7,87.5,0.0,0,N ,2.5,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,02:15,46.2,42.2,85.9,0.0,0,N ,3.8,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,02:30,46.5,41.9,83.7,0.0,0,N ,3.8,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,02:45,46.1,41.6,84.2,0.0,0,N ,2.3,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,03:00,45.8,41.3,84.4,0.0,0,N ,2.0,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,03:15,45.5,41.5,85.7,0.0,0,N,3.0,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,03:30,45.0,41.4,87.1,0.0,0,N,3.9,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,03:45,45.1,41.3,86.7,0.0,0,N ,3.8,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,04:00,45.1,41.5,87.1,0.0,0,N ,3.6,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,04:15,45.0,41.3,86.7,0.0,0,N ,4.3,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,04:30,45.2,41.2,85.6,0.0,0,N ,3.8,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,04:45,44.9,41.2,86.7,0.0,0,N,3.9,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,05:00,44.3,40.9,87.6,0.0,0,N ,4.0,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,05:15,43.6,39.5,85.2,0.0,0,N,3.6,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,05:30,43.9,36.8,75.8,0.0,0,N,3.8,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,05:45,45.2,33.9,64.4,0.0,2,N,2.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,06:00,45.2,32.2,60.2,0.0,9,NW,4.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,06:15,46.1,30.5,54.4,0.0,22,NW,8.2,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,06:30,46.4,30.2,53.1,0.0,35,NW,7.3,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,06:45,46.6,30.1,52.4,0.0,53,NW,7.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,07:00,46.7,31.1,54.2,0.0,74,NW,3.8,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,07:15,45.0,34.3,65.9,0.0,101,S,1.1,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,07:30,45.2,34.1,65.0,0.0,122,SW,0.9,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,07:45,45.6,36.2,69.6,0.0,160,SW,2.6,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,08:00,46.4,35.2,64.8,0.0,240,SW,3.3,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,08:15,47.9,33.7,57.7,0.0,284,W,5.3,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,08:30,49.5,32.7,52.2,0.0,343,W,6.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,08:45,50.3,32.9,51.0,0.0,369,NW,6.7,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,09:00,51.0,33.5,51.0,0.0,409,W,6.2,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,09:15,52.0,33.6,49.3,0.0,539,W,7.5,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,09:30,52.5,33.9,49.1,0.0,584,W,7.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,09:45,53.4,34.7,49.0,0.0,618,W,7.9,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,10:00,53.7,33.7,46.4,0.0,650,W,8.7,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,10:15,54.4,33.1,44.2,0.0,681,W,7.8,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,10:30,55.1,32.2,41.7,0.0,702,W,7.2,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,10:45,55.6,31.7,40.0,0.0,725,W,7.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,11:00,55.7,30.7,38.3,0.0,744,W,7.9,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,11:15,56.6,30.1,36.2,0.0,760,W,8.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,11:30,57.1,31.3,37.3,0.0,768,W,7.3,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,11:45,57.3,31.3,36.9,0.0,775,W,7.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,12:00,57.9,30.5,35.0,0.0,782,W,8.1,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,12:15,57.7,29.4,33.8,0.0,784,W,8.4,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,12:30,58.3,30.1,34.0,0.0,779,NW,7.3,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,12:45,58.5,29.9,33.5,0.0,772,NW,7.4,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,13:00,58.9,29.6,32.6,0.0,765,W,7.4,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,13:15,58.9,28.7,31.5,0.0,751,W,7.2,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,13:30,59.5,29.8,32.3,0.0,735,W,6.4,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,13:45,59.6,29.5,31.7,0.0,716,W,8.3,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,14:00,60.3,29.2,30.6,0.0,691,W,6.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,14:15,60.1,28.9,30.4,0.0,662,W,6.3,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,14:30,60.8,28.9,29.6,0.0,637,W,6.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,14:45,60.6,27.9,28.6,0.0,607,W,6.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,15:00,60.8,27.7,28.3,0.0,627,W,5.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,15:15,60.9,27.7,28.2,0.0,544,W,8.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,15:30,61.3,28.5,28.7,0.0,525,W,7.0,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,15:45,60.9,28.0,28.4,0.0,464,W,7.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,16:00,60.7,28.1,28.7,0.0,414,NW,7.1,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,16:15,60.7,28.5,29.3,0.0,364,W,7.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,16:30,60.4,28.4,29.5,0.0,318,NW,8.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,16:45,59.6,28.4,30.4,0.0,223,NW,7.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,17:00,59.0,29.8,32.8,0.0,230,NW,11.0,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,17:15,58.0,28.1,31.6,0.0,148,NW,11.9,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,17:30,56.9,27.7,32.4,0.0,133,NW,11.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,17:45,56.4,27.5,32.8,0.0,77,NW,11.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,18:00,54.9,29.1,37.0,0.0,20,NW,9.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,18:15,53.6,29.2,38.9,0.0,17,NW,7.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,18:30,52.4,29.4,40.9,0.0,9,N,7.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,18:45,51.8,29.2,41.6,0.0,2,NW,8.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,19:00,51.7,29.1,41.6,0.0,0,NW,9.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,19:15,50.8,29.4,43.4,0.0,0,NW,7.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,19:30,50.7,29.5,43.9,0.0,0,NW,7.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,19:45,50.9,29.7,43.8,0.0,0,NW,10.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,20:00,51.0,29.7,43.7,0.0,0,NW,11.0,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,20:15,50.0,30.2,46.4,0.0,0,NW,7.9,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,20:30,49.4,30.3,47.5,0.0,0,W,6.3,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,20:45,47.9,30.3,50.4,0.0,0,W,4.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,21:00,47.8,30.4,50.8,0.0,0,W,4.0,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,21:15,46.0,30.2,53.8,0.0,0,W,1.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,21:30,45.4,30.1,54.8,0.0,0,W,2.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,21:45,45.3,30.4,55.6,0.0,0,W,2.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,22:00,46.1,30.7,54.5,0.0,0,W,4.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,22:15,45.9,31.2,56.3,0.0,0,NW,3.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,22:30,46.0,31.6,57.0,0.0,0,NW,4.0,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,22:45,43.8,31.8,62.5,0.0,0,W,1.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,23:00,43.0,31.5,63.8,0.0,0,NW,2.4,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,23:15,41.4,31.5,67.8,0.0,0,NE,2.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,23:30,40.1,31.5,71.2,0.0,0,N,4.0,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,23:45,39.2,31.5,73.4,0.0,0,N,3.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-01,24:00,45.5,35.4,67.7,0.0,0,N,6.5,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,00:15,39.9,31.6,71.9,0.0,0,NW,3.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,00:30,39.7,31.4,71.9,0.0,0,N,2.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,00:45,38.1,31.2,76.2,0.0,0,NE,1.7,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,01:00,37.7,31.1,76.7,0.0,0,NE,0.9,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,01:15,37.8,31.3,77.2,0.0,0,NE,1.6,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,01:30,37.1,31.0,78.3,0.0,0,N ,3.3,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,01:45,36.7,30.9,79.2,0.0,0,N,4.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,03:00,36.8,30.9,79.1,0.0,0,N,4.2,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,03:15,36.9,30.9,78.8,0.0,0,N,4.6,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,03:30,36.8,30.7,78.2,0.0,0,N ,4.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,03:45,36.2,30.6,80.1,0.0,0,N,3.9,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,03:00,36.3,30.8,80.2,0.0,0,N,3.9,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,03:15,36.3,30.7,80.0,0.0,0,N ,3.0,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,03:30,36.2,30.8,80.4,0.0,0,N,3.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,03:45,36.4,31.1,80.9,0.0,0,N,3.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,04:00,36.8,31.6,81.1,0.0,0,N ,3.6,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,04:15,37.8,31.9,79.2,0.0,0,N ,3.1,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,04:30,38.4,32.5,79.1,0.0,0,N ,3.2,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,04:45,38.8,32.8,78.8,0.0,0,N ,3.5,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,05:00,38.9,33.0,79.1,0.0,0,N ,3.8,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,05:15,38.8,33.0,79.4,0.0,0,N,4.0,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,05:30,38.8,33.3,80.5,0.0,1,N,3.8,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,05:45,38.5,33.2,80.9,0.0,16,N,4.2,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,06:00,38.8,33.5,80.8,0.0,43,N,4.1,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,06:15,40.3,33.9,77.8,0.0,74,N ,4.9,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,06:30,42.0,34.5,74.4,0.0,66,N ,2.8,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,06:45,42.8,34.7,73.0,0.0,52,N,0.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,07:00,43.8,35.8,73.3,0.0,75,N,0.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,07:15,43.7,36.7,76.1,0.0,79,S,1.8,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,07:30,42.5,36.1,77.8,0.0,85,S,1.0,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,07:45,42.5,35.7,76.7,0.0,111,S,1.0,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,08:00,42.9,34.7,72.6,0.0,124,SW,1.0,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,08:15,43.3,34.7,71.3,0.0,179,S,1.3,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,08:30,44.2,34.7,68.8,0.0,250,S,1.3,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
1995-04-02,08:45,45.8,35.4,66.8,0.0,372,SE,1.4,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:12.231341
