Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,12:15,51.0,42.9,73.6,0.0,SE@1.7,3.5,0.0,244,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,12:30,51.4,43.5,74.3,0.0,S@2.3,4.6,0.0,202,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,12:45,51.4,43.3,73.9,0.0,SW@1.1,3.1,0.0,225,,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,13:00,52.1,43.9,73.4,0.0,N @0.0,0.0,0.0,246,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,13:15,51.9,43.6,73.0,0.0,S@0.3,3.1,0.0,173,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,13:30,52.1,44.0,73.8,0.0,N @0.0,0.0,0.0,133,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,13:45,52.2,44.1,73.8,0.0,N @0.0,0.0,0.0,138,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,14:00,52.5,44.7,74.5,0.0,N @0.0,0.0,0.0,157,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,14:15,53.4,45.1,73.5,0.0,N @0.0,0.0,0.0,195,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,14:30,53.2,45.5,74.9,0.0,S@1.2,3.9,0.0,175,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,14:45,53.1,45.4,74.9,0.0,SW@1.3,3.5,0.0,182,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,15:00,52.9,45.2,74.8,0.0,SW@0.8,3.1,0.0,150,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,15:15,53.2,45.4,74.7,0.0,W@0.0,1.4,0.0,143,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,15:30,53.4,45.3,73.9,0.0,N @0.0,0.0,0.0,127,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,15:45,52.8,45.2,75.3,0.0,N @0.0,0.0,0.0,118,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,16:00,52.7,45.0,75.1,0.0,N @0.0,0.0,0.0,103,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,16:15,53.2,45.1,73.7,0.0,N @0.0,0.0,0.0,98,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,16:30,52.8,45.4,75.9,0.0,N @0.0,0.0,0.0,66,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,16:45,52.2,45.4,77.6,0.0,N @0.0,0.0,0.01,48,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,17:00,50.8,45.5,82.0,0.0,N @0.0,0.0,0.02,28,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,17:15,49.6,45.4,85.3,0.0,NE@1.1,2.8,0.04,16,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,17:30,48.9,44.8,85.7,0.0,N@0.4,3.5,0.09,11,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,17:45,48.0,44.4,87.2,0.0,N@2.8,3.9,0.11,8,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,18:00,47.1,44.1,89.3,0.0,N@2.0,3.5,0.16,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,18:15,47.3,44.1,88.7,0.0,N @0.0,0.0,0.21,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,18:30,46.7,43.7,89.2,0.0,E@0.0,1.4,0.2,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,18:45,46.3,43.9,91.3,0.0,N@1.9,3.9,0.25,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,19:00,46.6,44.1,90.7,0.0,N@2.5,3.1,0.21,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,19:15,46.5,44.1,91.2,0.0,N@2.9,4.2,0.24,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,19:30,47.0,44.3,90.0,0.0,N@1.1,3.1,0.2,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,19:45,46.6,43.9,90.3,0.0,N @1.5,3.9,0.25,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,20:00,46.5,43.9,90.5,0.0,N@2.1,3.5,0.23,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,20:15,46.6,43.8,89.9,0.0,NW@1.8,3.1,0.21,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,20:30,47.1,43.8,88.2,0.0,NW@1.5,3.1,0.16,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,20:45,47.1,43.5,87.1,0.0,N@1.0,2.4,0.13,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,21:00,45.7,43.0,90.3,0.0,N @2.3,3.5,0.22,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,21:15,45.4,43.0,91.2,0.0,N@1.8,3.1,0.3,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,21:30,45.4,42.9,90.7,0.0,N@0.5,3.1,0.4,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,21:45,45.3,42.4,89.5,0.0,N@2.4,3.5,0.32,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,22:00,44.7,42.0,90.2,0.0,N@1.9,3.9,0.38,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,22:15,44.3,42.0,91.7,0.0,N@2.6,3.9,0.48,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,22:30,44.0,41.7,91.5,0.0,N @2.1,3.9,0.5,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,22:45,44.0,41.6,91.3,0.0,N@0.9,3.5,0.58,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,23:00,43.6,41.5,92.1,0.0,N @2.5,3.5,0.62,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,23:15,43.9,41.7,91.9,0.0,N@3.0,3.9,0.64,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,23:30,43.8,41.6,92.0,0.0,N @3.1,4.6,0.63,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,23:45,44.0,41.9,92.1,0.0,N @2.9,4.6,0.52,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-05,24:00,44.4,42.1,91.5,0.0,N@2.3,3.9,0.44,0,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,00:15,44.4,42.2,91.7,0.0,N @1.5,3.5,0.43,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,00:30,44.6,42.2,91.3,0.0,N@1.4,2.8,0.43,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,00:45,44.4,42.2,92.0,0.0,N @1.1,3.5,0.52,0,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,01:00,44.8,42.2,90.8,0.0,N @2.1,3.1,0.51,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,01:15,44.9,42.5,91.3,0.0,N @0.4,3.1,0.52,0,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,01:30,44.9,42.6,91.6,0.0,E@0.5,2.4,0.49,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,01:45,45.2,42.9,91.4,0.0,N @0.0,0.0,0.44,0,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,02:00,45.0,42.8,91.8,0.0,N@0.0,1.4,0.42,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,02:15,44.6,42.6,92.7,0.0,N @0.0,0.0,0.51,0,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,02:30,44.4,42.6,93.2,0.0,N@0.2,3.1,0.61,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,02:45,44.4,42.5,93.2,0.0,NE@1.4,2.8,0.66,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,03:00,45.1,43.0,92.4,0.0,NE@0.7,2.4,0.7,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,03:15,44.9,42.6,91.5,0.0,NW@0.4,2.4,0.71,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,03:30,44.0,42.0,92.5,0.0,N@1.5,3.1,0.74,0,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,03:45,43.8,42.0,93.2,0.0,NW@0.3,2.8,0.73,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,04:00,43.7,42.1,93.9,0.0,N @0.9,2.8,0.75,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,04:15,43.8,42.2,93.9,0.0,N @1.8,3.5,0.75,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,04:30,44.3,42.6,93.8,0.0,N@1.0,3.1,0.75,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,04:45,44.4,42.5,93.1,0.0,N@1.1,2.8,0.73,0,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,05:00,44.0,42.2,93.4,0.0,N @2.5,3.1,0.75,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,05:15,44.0,42.3,93.9,0.0,N @2.0,3.1,0.76,0,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,05:30,43.9,42.4,94.2,0.0,N @1.8,3.1,0.77,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,05:45,43.9,42.3,93.8,0.0,N @1.9,3.1,0.8,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,06:00,44.0,42.3,93.8,0.0,N@2.0,2.8,0.83,0,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,06:15,44.1,42.3,93.4,0.0,W@0.4,1.7,0.84,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,06:30,43.1,41.3,93.5,0.0,NE@1.2,3.5,0.85,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,06:45,42.7,41.4,95.0,0.0,N @1.9,3.5,0.86,0,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,07:00,43.3,42.0,95.1,0.0,N@0.8,2.8,0.87,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,07:15,43.7,42.3,94.9,0.0,NW@0.9,3.1,0.87,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,07:30,43.8,42.4,94.7,0.0,NW@1.2,3.1,0.87,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,07:45,43.7,42.4,95.0,0.0,N@1.4,3.5,0.88,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,08:00,43.1,41.8,95.2,0.0,NE@1.0,3.5,0.88,3,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,08:15,43.1,41.9,95.5,0.0,NE@1.0,3.9,0.89,7,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,08:30,43.2,42.0,95.7,0.0,N @1.4,2.4,0.89,23,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,08:45,44.4,43.3,95.8,0.0,N@1.9,3.5,0.89,28,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,09:00,45.5,44.2,95.4,0.0,N @2.3,3.9,0.88,63,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,09:15,46.6,45.0,94.4,0.0,E@0.6,3.1,0.86,71,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,09:30,47.2,45.4,93.2,0.0,SW@0.5,3.9,0.77,58,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,09:45,46.3,44.5,93.2,0.0,SW@2.4,4.6,0.48,106,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,10:00,46.1,44.4,93.7,0.0,SE@2.2,4.2,0.19,140,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,10:15,46.9,44.6,91.6,0.0,E@0.9,3.1,0.06,147,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,10:30,47.4,45.2,92.2,0.0,E@2.3,4.6,0.8,98,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,10:45,48.0,45.7,91.7,0.0,E@1.9,3.9,0.68,91,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,11:00,48.9,46.0,89.8,0.0,SE@2.6,4.2,0.52,155,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,11:15,49.3,46.2,88.9,0.0,SE@1.2,4.2,0.11,120,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,11:30,50.6,46.8,86.8,0.0,SE@1.2,3.1,0.01,136,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,11:45,51.0,47.1,86.3,0.0,SE@1.2,3.1,0.01,126,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,12:00,51.1,47.1,86.3,0.0,SE@1.1,3.1,0.01,156,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,12:15,51.9,47.4,84.3,0.0,SE@0.8,2.4,0.01,165,,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,12:30,52.6,47.8,83.6,0.0,S@2.0,5.3,0.01,184,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,12:45,52.4,47.5,83.4,0.0,SE@1.4,3.9,0.01,178,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,13:00,52.1,47.4,83.8,0.0,S@0.9,4.2,0.01,121,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,13:15,52.5,47.6,83.2,0.0,SE@1.1,2.8,0.07,97,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,13:30,52.7,48.1,84.1,0.0,NE@1.6,2.8,0.53,145,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,13:45,53.2,48.6,84.2,0.0,E@2.3,4.6,0.26,157,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,14:00,55.2,49.2,80.3,0.0,SE@1.9,3.1,0.0,360,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,14:15,55.7,49.1,78.4,0.0,SE@2.5,5.3,0.0,267,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,14:30,57.1,50.0,77.0,0.0,SE@1.9,4.6,0.0,356,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,14:45,57.4,50.1,76.4,0.0,SE@3.4,6.4,0.0,259,,49.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,15:00,57.3,50.1,76.8,0.0,SE@2.3,4.2,0.0,174,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,15:15,58.0,50.4,75.8,0.0,SE@0.3,2.8,0.0,166,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,15:30,59.0,50.7,73.8,0.0,N @0.0,0.0,0.0,162,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,15:45,58.4,51.0,76.2,0.0,N @0.0,0.0,0.0,66,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,16:00,58.1,51.8,79.5,0.0,SE@0.0,1.7,0.0,89,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,16:15,58.0,51.6,79.3,0.0,E@1.8,3.9,0.0,77,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,16:30,57.5,50.6,77.4,0.0,SE@3.1,4.9,0.0,66,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,16:45,57.0,50.0,77.1,0.0,E@3.1,5.7,0.0,49,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,17:00,56.4,49.4,77.3,0.0,E@2.8,5.7,0.0,34,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,17:15,55.8,49.1,78.1,0.0,E@2.8,4.9,0.01,18,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,17:30,55.3,49.0,79.2,0.0,E@2.3,4.6,0.01,8,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,17:45,54.9,48.7,79.5,0.0,NE@2.1,3.9,0.01,1,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,18:00,54.8,48.3,78.8,0.0,NE@2.5,4.2,0.01,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,18:15,54.4,48.3,79.9,0.0,NE@2.6,3.9,0.01,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,18:30,54.7,48.2,78.4,0.0,NE@3.1,4.9,0.01,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,18:45,54.6,48.1,78.7,0.0,E@2.8,4.2,0.01,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,19:00,54.7,48.1,78.2,0.0,E@2.9,4.9,0.01,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,19:15,54.8,48.1,78.0,0.0,NE@3.2,4.9,0.01,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,19:30,55.1,48.0,76.9,0.0,NE@3.5,6.4,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,19:45,55.1,48.0,76.8,0.0,NE@1.8,4.2,0.01,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,20:00,54.6,48.0,78.5,0.0,NE@2.4,3.9,0.01,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,20:15,54.6,48.0,78.4,0.0,NE@1.7,3.5,0.01,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,20:30,55.3,47.9,76.0,0.0,E@0.7,3.1,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,20:45,55.2,48.0,76.6,0.0,E@1.0,2.8,0.01,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,21:00,53.5,48.0,81.6,0.0,NE@2.6,3.9,0.01,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,21:15,53.0,48.2,83.5,0.0,N @1.2,3.1,0.02,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,21:30,52.0,48.1,86.5,0.0,NE@1.0,2.8,0.03,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,21:45,52.7,48.5,85.3,0.0,N @1.3,3.5,0.81,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,22:00,52.5,48.9,87.4,0.0,N@2.0,4.2,1.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,22:15,52.6,48.8,86.9,0.0,NE@2.4,4.2,1.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,22:30,51.6,49.1,91.0,0.0,N @2.8,3.9,1.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,22:45,51.9,49.3,90.7,0.0,N @2.5,3.9,1.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,23:00,51.8,49.3,91.1,0.0,N@2.6,3.5,1.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,23:15,51.6,49.3,91.7,0.01,N@2.2,3.9,1.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,23:30,51.9,49.1,90.0,0.0,NW@3.1,5.7,1.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,23:45,51.7,49.3,91.4,0.02,NW@3.1,4.6,1.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-06,24:00,51.5,49.5,92.8,0.02,N@2.2,3.9,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
2010-11-07,00:15,51.0,49.4,93.9,0.02,N @2.2,3.1,1.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:42.464559
