Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-10,10:00,58.1,43.4,57.9,0.0,SW@8.1,15.0,0.0,518,44.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,10:15,59.0,43.5,56.3,0.0,SW@8.6,15.0,0.0,546,44.5,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,10:30,59.5,41.9,52.1,0.0,W@8.4,14.6,0.0,572,45.0,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,10:45,59.6,42.1,52.4,0.0,W@9.4,17.5,0.0,585,45.4,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,11:00,59.8,41.5,50.9,0.0,W@9.0,19.2,0.0,615,45.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,11:15,60.7,42.1,50.1,0.0,W@7.6,13.5,0.0,629,46.2,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,11:30,60.7,41.5,49.0,0.0,W@7.1,13.5,0.0,646,46.6,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,11:45,61.2,41.4,47.9,0.0,W@6.7,12.1,0.0,660,47.0,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,12:00,62.0,41.4,46.7,0.0,W@6.5,12.4,0.0,662,47.5,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,12:15,62.0,39.7,43.8,0.0,W@6.9,12.1,0.0,659,47.9,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,12:30,62.2,39.4,42.9,0.0,W@6.6,11.0,0.0,649,48.4,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,12:45,62.1,39.5,43.2,0.0,W@6.4,12.1,0.0,563,48.9,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,13:00,62.4,39.6,42.9,0.0,W@6.5,13.9,0.0,607,49.3,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,13:15,62.6,39.7,42.9,0.0,W@7.0,12.8,0.0,654,49.8,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,13:30,63.0,40.3,43.2,0.0,W@6.4,11.0,0.0,609,50.2,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,13:45,62.8,39.6,42.3,0.0,W@7.1,11.7,0.0,584,50.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,14:00,63.1,39.9,42.3,0.0,W@6.8,11.7,0.0,543,50.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,14:15,63.2,39.1,41.0,0.0,W@7.1,13.2,0.0,553,51.3,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,14:30,62.9,38.9,41.0,0.0,W@7.1,12.8,0.0,517,51.6,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,14:45,62.4,38.2,40.6,0.0,W@7.1,13.5,0.0,428,51.9,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,15:00,62.1,38.2,40.9,0.0,W@6.8,13.2,0.0,380,52.1,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,15:15,61.3,37.9,41.7,0.0,W@6.6,11.7,0.0,342,52.3,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,15:30,61.1,38.1,42.3,0.0,W@5.9,10.7,0.0,282,52.4,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,15:45,60.7,38.1,43.0,0.0,W@6.2,10.3,0.0,263,52.5,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,16:00,59.8,38.1,44.3,0.0,W@6.4,11.7,0.0,239,52.5,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,16:15,60.3,38.3,44.0,0.0,W@5.6,10.3,0.0,249,52.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,16:30,60.3,38.5,44.3,0.0,W@5.1,8.9,0.0,251,52.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,16:45,59.3,37.8,44.7,0.0,W@6.1,10.7,0.0,188,52.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,17:00,59.7,38.4,45.0,0.0,SW@4.8,8.2,0.0,174,52.2,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,17:15,58.4,37.5,45.6,0.0,W@5.2,8.5,0.0,102,52.1,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,17:30,57.1,38.6,49.8,0.0,W@4.3,8.2,0.0,59,52.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,17:45,55.5,39.2,54.0,0.0,SW@2.9,5.3,0.0,29,51.8,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,18:00,53.6,39.6,59.0,0.0,W@3.0,5.7,0.0,8,51.5,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,18:15,52.8,39.5,60.4,0.0,NW@3.3,6.0,0.0,1,51.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,18:30,52.2,39.2,60.9,0.0,NW@2.5,4.2,0.0,0,51.0,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,18:45,50.7,39.0,63.9,0.0,N@2.4,3.9,0.0,0,50.6,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,19:00,48.1,40.2,73.8,0.0,N @3.7,5.7,0.0,0,50.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,19:15,46.9,40.6,78.5,0.0,N @2.8,3.9,0.0,0,49.9,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,19:30,47.0,40.4,77.7,0.0,NE@2.9,4.2,0.0,0,49.6,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,19:45,47.8,39.5,72.8,0.0,NE@3.0,4.6,0.0,0,49.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,20:00,46.8,39.3,74.8,0.0,N@2.8,4.2,0.0,0,48.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,20:15,44.9,39.3,80.7,0.0,N@3.3,4.2,0.0,0,48.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,20:30,45.9,39.2,77.1,0.0,N@4.0,5.3,0.0,0,48.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,20:45,46.6,38.6,73.4,0.0,NW@3.3,5.7,0.0,0,47.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,21:00,46.3,38.1,72.9,0.0,N@3.9,6.4,0.0,0,47.5,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,21:15,46.2,38.3,73.7,0.0,NW@4.2,9.2,0.0,0,47.2,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,21:30,47.4,37.7,68.7,0.0,NW@3.0,6.4,0.0,0,46.9,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,21:45,46.1,37.5,71.9,0.0,N@3.6,6.4,0.0,0,46.7,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,22:00,46.1,37.8,72.5,0.0,N@4.7,7.1,0.0,0,46.4,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,22:15,45.4,37.7,74.4,0.0,N @3.2,5.3,0.0,0,46.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,22:30,44.2,37.9,78.3,0.0,NW@1.7,3.1,0.0,0,46.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,22:45,43.3,37.7,80.3,0.0,N@3.7,4.9,0.0,0,45.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,23:00,41.9,37.8,85.1,0.0,N@4.1,6.4,0.0,0,45.6,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,23:15,42.0,38.1,85.6,0.0,N @4.1,6.4,0.0,0,45.4,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,23:30,41.2,38.0,88.3,0.0,N @3.7,4.9,0.0,0,45.2,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,23:45,40.7,38.2,90.7,0.0,N@4.4,5.7,0.0,0,44.9,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-10,24:00,40.5,38.5,92.4,0.0,N @5.3,7.1,0.0,0,44.8,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,00:15,40.6,38.5,91.9,0.0,N @6.4,8.5,0.0,0,44.6,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,00:30,41.1,38.4,90.2,0.0,N@5.5,7.8,0.0,0,44.4,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,00:45,41.0,38.8,91.6,0.0,N@4.5,6.4,0.0,0,44.2,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,01:00,41.3,38.7,90.1,0.0,N @4.1,5.3,0.0,0,44.1,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,01:15,40.9,38.7,91.8,0.0,N@4.1,4.9,0.0,0,43.9,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,01:30,41.1,38.9,91.8,0.0,N @3.6,4.6,0.0,0,43.8,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,01:45,41.0,39.3,93.4,0.0,N@4.0,4.9,0.0,0,43.7,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,02:00,41.9,39.5,91.2,0.0,N @4.2,5.7,0.0,0,43.6,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,02:15,41.9,39.8,92.1,0.0,N @3.1,4.6,0.0,0,43.4,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,02:30,42.0,39.9,92.0,0.0,N @3.2,4.2,0.0,0,43.4,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,02:45,42.0,39.9,92.0,0.0,N @2.6,3.5,0.0,0,43.3,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,03:00,43.0,39.6,87.6,0.0,NE@1.0,3.5,0.0,0,43.2,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,03:15,42.8,39.3,87.3,0.0,NE@0.6,2.8,0.0,0,43.1,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,03:30,42.3,38.9,87.6,0.0,N@0.0,2.4,0.01,0,43.1,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,03:45,40.7,39.4,95.1,0.0,N @3.5,4.9,0.01,0,43.0,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,04:00,41.0,40.0,96.1,0.0,N @4.5,7.1,0.01,0,42.9,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,04:15,40.8,39.8,96.0,0.0,N @4.4,6.4,0.01,0,42.8,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,04:30,40.8,39.5,95.4,0.0,N@4.2,6.0,0.01,0,42.7,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,04:45,40.1,39.1,96.0,0.0,N @4.8,6.4,0.01,0,42.6,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,05:00,39.5,38.7,96.9,0.0,N @6.0,7.8,0.01,0,42.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,05:15,39.6,38.4,95.1,0.0,N @5.4,7.4,0.01,0,42.4,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,05:30,40.0,38.3,93.7,0.0,N @5.1,7.1,0.01,0,42.2,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,05:45,40.2,38.2,92.4,0.0,NE@3.7,6.7,0.0,0,42.1,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,06:00,39.9,37.8,92.0,0.0,N @3.6,4.9,0.0,0,42.0,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,06:15,39.2,37.5,93.7,0.0,NE@2.6,3.9,0.01,0,41.9,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,06:30,38.3,37.5,97.0,0.0,E@1.4,3.1,0.01,9,41.7,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,06:45,38.1,37.9,99.3,0.0,E@1.3,2.4,0.01,16,41.6,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,07:00,38.9,38.4,98.3,0.0,E@2.1,3.5,0.01,32,41.5,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,07:15,39.4,38.9,98.2,0.0,NE@0.4,3.1,0.01,53,41.4,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,07:30,40.7,39.9,97.0,0.0,NE@2.7,3.9,0.01,88,41.4,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,07:45,41.7,40.3,94.6,0.0,NE@2.3,3.9,0.01,92,41.4,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,08:00,42.7,41.3,94.7,0.0,E@0.2,2.4,0.01,102,41.4,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,08:15,43.7,41.0,90.3,0.0,N @0.0,0.0,0.0,120,41.5,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,08:30,44.2,40.6,87.1,0.0,S@0.2,3.5,0.0,139,41.5,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,08:45,44.0,40.8,88.3,0.0,SW@2.3,4.2,0.0,169,41.7,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,09:00,44.5,40.6,86.1,0.0,SW@2.3,4.2,0.0,207,41.8,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,09:15,44.7,41.9,89.6,0.0,SW@2.6,6.4,0.0,157,42.1,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,09:30,44.3,43.1,95.4,0.0,SW@2.8,4.2,0.0,148,42.3,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,09:45,44.0,43.7,98.9,0.0,SW@1.8,3.9,0.01,104,42.6,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,10:00,44.0,43.8,99.3,0.0,SW@1.8,3.1,0.01,70,42.8,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,10:15,43.9,43.8,99.4,0.0,SE@2.0,3.5,0.02,88,43.0,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,10:30,44.6,43.8,97.0,0.0,E@4.3,6.7,0.01,91,43.1,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,10:45,46.0,42.3,86.8,0.0,E@2.6,6.0,0.0,173,43.3,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,11:00,45.9,42.5,87.7,0.0,SW@3.1,6.0,0.0,123,43.4,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,11:15,44.9,43.8,96.0,0.0,SE@3.1,4.6,0.02,117,43.5,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,11:30,45.4,44.2,95.5,0.0,SE@2.5,3.9,0.02,186,43.7,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,11:45,46.4,43.2,88.5,0.0,N @2.8,4.9,0.0,125,43.8,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,12:00,46.9,41.4,81.0,0.0,SE@1.4,3.5,0.0,100,44.0,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,12:15,46.3,43.9,91.2,0.0,S@3.0,5.3,0.09,105,44.1,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,12:30,45.1,44.8,98.9,0.0,S@4.1,6.7,0.23,99,44.3,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,12:45,44.2,44.0,99.3,0.0,S@4.2,6.0,0.19,87,44.4,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,13:00,44.0,43.8,99.4,0.0,S@3.7,5.7,0.25,146,44.5,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,13:15,44.2,44.1,99.4,0.0,SE@4.5,8.2,0.16,169,44.6,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,13:30,44.4,44.3,99.4,0.0,SE@3.9,7.1,0.12,160,44.7,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,13:45,45.6,45.4,99.4,0.0,SE@2.2,3.9,0.11,203,44.8,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,14:00,46.2,46.0,99.3,0.0,SE@3.0,5.7,0.06,206,44.9,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,14:15,47.1,46.8,98.7,0.0,SE@3.0,4.6,0.05,156,45.0,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,14:30,47.7,46.9,97.3,0.0,E@3.6,6.0,0.05,146,45.2,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,14:45,48.1,47.9,99.2,0.0,SE@3.9,6.4,0.01,220,45.4,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,15:00,49.2,48.9,98.5,0.0,SE@3.1,5.7,0.0,219,45.5,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,15:15,50.1,48.9,95.5,0.0,SE@3.7,5.7,0.0,211,45.7,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,15:30,52.4,48.5,86.5,0.0,S@3.8,8.9,0.0,445,45.8,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,15:45,54.6,46.6,74.4,0.0,SW@6.1,10.3,0.0,369,46.0,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,16:00,55.0,46.4,72.5,0.0,SW@6.6,11.0,0.0,313,46.3,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,16:15,55.7,45.9,69.3,0.0,SW@5.5,8.9,0.0,217,46.6,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,16:30,55.3,45.1,68.3,0.0,SW@5.8,10.7,0.0,203,46.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,16:45,56.1,45.4,67.2,0.0,SW@5.1,10.3,0.0,238,47.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,17:00,56.2,44.9,65.7,0.0,SW@6.1,11.7,0.0,160,47.2,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,17:15,55.3,44.2,66.2,0.0,W@6.7,11.4,0.0,92,47.3,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,17:30,54.4,43.6,66.5,0.0,SW@7.0,13.5,0.0,51,47.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,17:45,53.3,43.7,69.7,0.0,SW@7.1,15.3,0.0,30,47.4,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,18:00,52.5,43.1,70.4,0.0,SW@7.5,15.0,0.0,6,47.3,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,18:15,51.5,42.9,72.4,0.0,SW@6.9,13.5,0.0,2,47.2,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,18:30,51.2,42.4,71.7,0.0,SW@6.5,11.7,0.0,0,47.0,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,18:45,50.5,42.3,73.5,0.0,SW@6.5,11.0,0.0,0,46.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,19:00,50.0,42.4,74.9,0.0,SW@5.5,9.9,0.0,0,46.7,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,19:15,49.8,42.7,76.3,0.0,W@5.0,9.6,0.0,0,46.5,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,19:30,49.4,43.0,78.6,0.0,W@4.8,9.6,0.0,0,46.3,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,19:45,49.2,43.1,79.3,0.0,NW@4.6,9.2,0.0,0,46.1,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,20:00,48.5,43.0,81.2,0.0,W@4.0,7.8,0.0,0,45.9,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,20:15,48.2,43.1,82.5,0.0,W@4.9,8.2,0.0,0,45.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,20:30,47.6,43.1,84.4,0.0,W@5.9,9.2,0.0,0,45.5,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
2017-03-11,20:45,47.5,43.0,84.5,0.0,W@5.4,9.6,0.0,0,45.3,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:06.270606
