Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,10:00,46.4,35.4,65.4,0.0,S@3.3,5.3,0.0,391,43.5,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,10:15,47.1,35.6,63.9,0.0,S@3.2,4.9,0.0,356,43.9,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,10:30,47.9,35.9,62.9,0.0,S@3.2,5.7,0.0,455,44.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,10:45,49.4,35.8,59.3,0.0,S@3.1,4.9,0.0,498,44.7,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,11:00,50.9,35.3,55.0,0.0,SE@3.0,5.3,0.0,554,45.1,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,11:15,51.7,34.9,52.4,0.0,SE@2.1,4.2,0.0,465,45.6,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,11:30,53.3,34.6,49.0,0.0,NE@2.3,4.2,0.0,548,46.2,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,11:45,54.6,34.6,46.7,0.0,S@2.5,4.9,0.0,574,46.8,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,12:00,55.5,35.0,45.7,0.0,S@3.6,6.4,0.0,586,47.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,12:15,56.2,34.6,43.9,0.0,S@3.2,7.1,0.0,574,48.0,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,12:30,56.8,34.7,43.2,0.0,S@3.9,6.0,0.0,556,48.6,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,12:45,57.0,35.3,43.9,0.0,SE@4.2,6.7,0.0,603,49.2,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,13:00,57.7,35.1,42.5,0.0,SE@3.1,5.7,0.0,619,49.7,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,13:15,58.4,35.0,41.3,0.0,SW@3.4,6.4,0.0,633,50.3,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,13:30,59.2,35.2,40.4,0.0,S@2.8,6.0,0.0,552,50.8,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,13:45,59.5,35.4,40.3,0.0,S@2.2,5.3,0.0,515,51.3,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,14:00,60.5,35.5,39.1,0.0,S@2.9,4.9,0.0,533,51.8,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,14:15,61.2,35.7,38.5,0.0,SE@2.7,5.7,0.0,527,52.3,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,14:30,61.7,35.8,37.8,0.0,SE@2.8,4.9,0.0,483,52.7,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,14:45,62.5,35.9,36.9,0.0,SE@2.7,4.9,0.0,437,53.1,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,15:00,63.0,35.3,35.5,0.0,S@2.0,4.9,0.0,413,53.5,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,15:15,63.6,34.9,34.2,0.0,S@2.5,6.0,0.0,401,53.8,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,15:30,63.7,34.4,33.4,0.0,SE@2.7,6.7,0.0,366,54.0,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,15:45,63.7,34.4,33.4,0.0,S@2.5,5.7,0.0,309,54.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,16:00,63.9,34.1,32.9,0.0,S@2.8,4.9,0.0,273,54.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,16:15,63.4,34.2,33.5,0.0,S@2.4,4.2,0.0,211,54.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,16:30,63.3,33.6,32.7,0.0,SW@2.9,4.2,0.0,159,54.5,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,16:45,63.0,34.0,33.7,0.0,S@2.7,4.6,0.0,137,54.5,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,17:00,62.4,34.4,34.9,0.0,SW@1.2,3.1,0.0,85,54.4,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,17:15,61.0,35.2,37.9,0.0,NW@1.4,2.4,0.0,50,54.2,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,17:30,59.4,34.5,39.0,0.0,NW@2.1,3.5,0.0,31,54.0,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,17:45,57.6,35.0,42.5,0.0,N@3.8,5.7,0.0,13,53.8,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,18:00,53.4,36.8,53.0,0.0,N @5.2,6.7,0.0,3,53.4,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,18:15,51.3,36.2,56.2,0.0,N @6.3,8.5,0.0,0,53.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,18:30,50.5,35.6,56.4,0.0,N @7.3,10.3,0.0,0,52.8,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,18:45,50.3,35.1,55.9,0.0,N @7.0,8.9,0.0,0,52.4,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,19:00,50.1,34.9,55.7,0.0,N @7.1,9.6,0.0,0,52.1,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,19:15,49.8,34.6,55.8,0.0,N @6.3,8.9,0.0,0,51.8,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,19:30,49.5,34.5,55.9,0.0,N @6.4,8.5,0.0,0,51.5,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,19:45,49.6,34.4,55.7,0.0,N @6.4,7.8,0.0,0,51.2,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,20:00,49.0,34.4,56.9,0.0,N @6.3,7.8,0.0,0,50.9,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,20:15,48.7,34.3,57.3,0.0,N@6.5,8.2,0.0,0,50.6,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,20:30,48.4,34.4,58.1,0.0,N @6.4,7.8,0.0,0,50.4,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,20:45,47.6,34.4,60.0,0.0,N @6.4,7.8,0.0,0,50.1,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,21:00,47.4,34.6,60.8,0.0,N @6.3,7.8,0.0,0,49.9,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,21:15,47.2,34.7,61.6,0.0,N @6.3,8.5,0.0,0,49.7,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,21:30,47.4,34.8,61.5,0.0,N @6.8,8.5,0.0,0,49.5,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,21:45,47.5,34.9,61.4,0.0,N@6.2,7.8,0.0,0,49.3,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,22:00,47.3,34.8,61.8,0.0,N@5.7,7.8,0.0,0,49.1,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,22:15,46.7,34.7,62.8,0.0,N@4.8,6.0,0.0,0,48.9,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,22:30,46.2,34.7,63.8,0.0,N@5.2,6.0,0.0,0,48.8,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,22:45,45.4,34.5,65.3,0.0,N @5.5,7.1,0.0,0,48.6,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,23:00,45.0,34.3,66.0,0.0,N @6.0,7.8,0.0,0,48.4,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,23:15,45.0,34.1,65.4,0.0,N @6.2,7.8,0.0,0,48.2,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,23:30,44.7,33.9,65.5,0.0,N @6.0,7.4,0.0,0,48.1,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,23:45,44.4,33.3,64.7,0.0,N@5.5,6.7,0.0,0,47.9,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-06,24:00,44.1,32.6,63.8,0.0,N @5.4,6.4,0.0,0,47.7,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,00:15,43.9,32.3,63.4,0.0,N @4.9,6.7,0.0,0,47.6,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,00:30,43.3,32.1,64.5,0.0,N @4.3,5.3,0.0,0,47.4,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,00:45,42.7,31.9,65.3,0.0,N @4.0,5.7,0.0,0,47.2,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,01:00,41.8,32.0,68.1,0.0,N @4.2,5.3,0.0,0,47.1,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,01:15,41.7,32.2,68.6,0.0,N @5.2,6.4,0.0,0,46.9,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,01:30,41.1,32.0,69.8,0.0,N @6.0,7.4,0.0,0,46.7,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,01:45,41.4,32.0,69.0,0.0,N @5.9,7.4,0.0,0,46.5,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,02:00,41.2,31.9,69.1,0.0,N @4.8,6.4,0.0,0,46.4,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,02:15,41.1,32.0,69.7,0.0,N @5.4,7.4,0.0,0,46.2,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,02:30,41.5,32.1,69.1,0.0,N @5.1,7.1,0.0,0,46.1,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,02:45,41.4,32.1,69.2,0.0,N @4.6,6.7,0.0,0,45.9,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,03:00,41.2,32.2,70.0,0.0,N @4.3,5.3,0.0,0,45.8,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,03:15,41.1,32.2,70.6,0.0,N @4.2,5.7,0.0,0,45.7,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,03:30,41.2,32.2,69.9,0.0,N @4.2,6.4,0.0,0,45.6,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,03:45,40.5,32.2,72.0,0.0,N @4.5,5.7,0.0,0,45.4,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,04:00,40.9,32.2,70.9,0.0,N @4.3,5.7,0.0,0,45.3,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,04:15,40.7,32.0,70.8,0.0,N@3.6,4.2,0.0,0,45.2,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,04:30,40.0,31.7,72.1,0.0,N@3.8,4.6,0.0,0,45.1,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,04:45,39.1,31.2,73.2,0.0,N@3.5,4.9,0.0,0,45.0,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,05:00,38.3,31.1,75.2,0.0,N @3.8,4.9,0.0,0,44.9,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,05:15,38.4,31.2,75.1,0.0,N @3.8,4.6,0.0,0,44.7,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,05:30,38.2,31.2,75.6,0.0,N @3.9,4.9,0.0,0,44.6,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,05:45,38.3,31.5,76.2,0.0,N @4.2,5.7,0.0,0,44.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,06:00,38.3,31.3,75.6,0.0,N@3.7,4.6,0.0,0,44.3,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,06:15,37.4,31.1,77.5,0.0,N@3.7,4.6,0.0,0,44.2,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,06:30,37.1,31.3,79.2,0.0,N @3.8,4.6,0.01,2,44.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,06:45,37.1,31.4,79.5,0.0,N @4.5,5.7,0.01,12,44.0,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,07:00,38.1,32.1,78.8,0.0,N @3.6,5.3,0.0,43,43.8,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,07:15,39.5,32.9,76.9,0.0,N @3.0,4.6,0.0,58,43.7,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,07:30,41.2,33.9,75.0,0.0,N @1.1,3.1,0.0,108,43.7,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,07:45,44.3,35.3,70.4,0.0,N @0.0,0.0,0.0,164,43.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,08:00,44.9,34.7,67.1,0.0,N @0.0,0.0,0.0,146,43.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,08:15,46.0,34.8,64.7,0.0,SW@0.3,2.1,0.0,236,43.7,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,08:30,47.6,35.7,63.0,0.0,S@0.2,2.1,0.0,282,43.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,08:45,47.8,36.0,63.5,0.0,SE@1.7,3.5,0.0,321,44.0,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,09:00,48.7,36.7,63.0,0.0,S@0.4,2.8,0.0,313,44.2,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,09:15,49.2,36.9,62.3,0.0,S@1.2,2.8,0.0,386,44.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,09:30,50.8,37.3,59.7,0.0,S@0.7,3.5,0.0,431,44.9,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,09:45,51.0,37.1,58.9,0.0,S@2.7,6.0,0.0,464,45.3,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,10:00,51.7,37.9,59.1,0.0,SE@2.6,5.3,0.0,494,45.7,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,10:15,52.4,38.2,58.2,0.0,S@3.0,5.3,0.0,521,46.3,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,10:30,53.5,38.3,56.2,0.0,S@3.1,6.0,0.0,548,46.8,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,10:45,54.8,38.0,53.0,0.0,S@3.2,6.0,0.0,570,47.4,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,11:00,55.9,38.0,50.9,0.0,S@3.1,6.0,0.0,588,48.0,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,11:15,56.9,38.3,49.6,0.0,S@3.0,4.9,0.0,606,48.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,11:30,57.9,38.4,48.1,0.0,E@2.8,6.0,0.0,619,49.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,11:45,58.8,37.6,45.1,0.0,SE@2.5,6.4,0.0,629,49.9,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,12:00,59.8,36.9,42.5,0.0,S@3.6,7.1,0.0,636,50.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,12:15,59.9,36.9,42.2,0.0,S@3.4,6.4,0.0,637,51.1,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,12:30,60.6,37.0,41.4,0.0,S@3.4,7.8,0.0,637,51.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,12:45,61.7,37.5,40.6,0.0,S@4.3,7.4,0.0,631,52.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,13:00,62.0,37.4,40.0,0.0,SE@3.7,6.7,0.0,623,52.9,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,13:15,62.9,37.5,38.8,0.0,S@3.4,6.7,0.0,613,53.5,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,13:30,63.2,37.5,38.4,0.0,S@3.3,6.7,0.0,596,54.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,13:45,63.9,37.5,37.6,0.0,SW@3.7,7.4,0.0,577,54.5,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,14:00,64.5,37.9,37.3,0.0,SW@2.8,7.8,0.0,557,54.9,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,14:15,64.6,38.0,37.3,0.0,SW@3.7,6.4,0.0,533,55.4,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,14:30,64.6,38.0,37.3,0.0,S@3.4,7.1,0.0,507,55.7,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,14:45,65.3,38.3,36.8,0.0,S@3.4,7.8,0.0,480,56.1,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,15:00,65.2,38.2,36.8,0.0,SW@3.2,7.4,0.0,447,56.4,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,15:15,65.7,38.3,36.4,0.0,SE@2.0,4.9,0.0,409,56.6,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,15:30,65.4,38.0,36.3,0.0,S@3.8,7.4,0.0,373,56.9,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,15:45,65.6,37.7,35.6,0.0,S@3.0,5.7,0.0,341,57.0,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,16:00,65.7,37.9,35.7,0.0,S@3.1,6.7,0.0,300,57.1,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,16:15,65.8,38.1,35.9,0.0,SE@2.9,5.3,0.0,258,57.2,48.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,16:30,65.9,33.6,30.0,0.0,NE@1.6,3.9,0.0,211,57.2,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,16:45,65.5,37.3,35.2,0.0,SE@2.0,4.6,0.0,170,57.2,48.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,17:00,65.6,36.2,33.6,0.0,SW@1.7,3.5,0.0,131,57.1,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,17:15,64.4,37.8,37.4,0.0,SE@1.3,3.5,0.0,93,56.9,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,17:30,62.3,38.9,42.0,0.0,S@0.8,3.9,0.0,44,56.7,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,17:45,60.9,38.7,43.8,0.0,SE@1.3,3.5,0.0,23,56.5,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,18:00,58.0,38.4,48.0,0.0,NE@2.3,3.1,0.0,7,56.1,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,18:15,55.5,37.7,51.0,0.0,N @3.6,4.6,0.0,1,55.8,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,18:30,53.5,37.7,55.0,0.0,N @4.0,4.9,0.0,0,55.3,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,18:45,52.1,37.1,56.5,0.0,N @4.7,6.7,0.0,0,54.9,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,19:00,51.1,36.3,56.6,0.0,N @5.5,7.8,0.0,0,54.5,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,19:15,50.2,36.0,58.1,0.0,N @5.5,8.2,0.0,0,54.1,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,19:30,49.1,35.8,60.0,0.0,N @7.6,9.9,0.0,0,53.8,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,19:45,48.7,35.8,61.0,0.0,N @7.4,9.9,0.0,0,53.4,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,20:00,49.2,36.0,60.1,0.0,N @7.3,9.6,0.0,0,53.0,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,20:15,48.9,36.0,60.9,0.0,N @6.8,8.5,0.0,0,52.7,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,20:30,49.0,36.1,61.0,0.0,N @6.9,8.9,0.0,0,52.4,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,20:45,48.7,36.1,61.6,0.0,N@6.1,8.2,0.0,0,52.2,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
2015-03-07,21:00,48.0,36.2,63.4,0.0,N @6.6,8.2,0.0,0,51.9,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:41.156091
