Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-25,13:30,52.6,32.4,45.9,0.0,S@1.0,,0.0,510,,72.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,13:45,53.4,32.5,44.7,0.0,S@1.0,,0.0,500,,73.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,14:00,54.1,32.4,43.4,0.0,S@1.2,,0.0,487,,72.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,14:15,54.9,32.1,41.8,0.0,S@0.9,,0.0,471,,72.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,14:30,55.8,31.9,40.0,0.0,S@1.4,,0.0,453,,71.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,14:45,56.7,30.9,37.4,0.0,S@0.7,,0.0,430,,73.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,15:00,56.9,29.9,35.6,0.0,S@0.7,,0.0,406,,71.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,15:15,57.6,30.6,35.7,0.0,S@0.7,,0.0,374,,69.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,15:30,57.1,30.8,36.5,0.0,S@1.1,,0.0,341,,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,15:45,57.0,31.2,37.3,0.0,S@1.3,,0.0,308,,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,16:00,57.2,31.3,37.1,0.0,S@1.4,,0.0,275,,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,16:15,57.1,31.3,37.3,0.0,S@1.2,,0.0,239,,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,16:30,56.3,30.4,37.1,0.0,S@1.1,,0.0,203,,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,16:45,55.8,30.4,37.7,0.0,S@0.8,,0.0,162,,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,17:00,55.0,30.1,38.3,0.0,S@0.7,,0.0,123,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,17:15,54.9,31.4,40.5,0.0,S@0.4,,0.0,84,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,17:30,55.7,32.3,41.0,0.0,S@0.4,,0.0,43,,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,17:45,50.8,35.2,55.0,0.0,SW@0.4,,0.0,14,,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,18:00,45.5,36.9,71.8,0.0,N@1.3,,0.0,5,,30.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,18:15,42.8,32.7,67.4,0.0,N@2.2,,0.0,1,,27.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,18:30,42.8,27.7,54.9,0.0,N@4.9,,0.0,0,,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,18:45,42.0,26.2,53.3,0.0,N@5.8,,0.0,0,,33.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,19:00,41.1,25.8,54.2,0.0,N@6.0,,0.0,0,,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,19:15,41.0,26.1,55.1,0.0,N@5.7,,0.0,0,,32.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,19:30,41.1,26.5,55.7,0.0,N@5.8,,0.0,0,,32.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,19:45,40.6,26.6,57.0,0.0,N@5.5,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,20:00,39.9,26.4,58.2,0.0,N@5.4,,0.0,0,,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,20:15,39.8,26.3,58.1,0.0,N@5.8,,0.0,0,,31.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,20:30,39.7,26.4,58.6,0.0,N@5.8,,0.0,0,,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,20:45,39.2,26.2,59.3,0.0,N@6.3,,0.0,0,,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,21:00,39.0,26.2,59.7,0.0,N@6.6,,0.0,0,,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,21:15,38.8,26.3,60.6,0.0,N@6.1,,0.0,0,,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,21:30,38.6,26.2,60.8,0.0,N@6.3,,0.0,0,,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,21:45,38.7,26.1,60.3,0.0,N@6.4,,0.0,0,,31.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,22:00,38.5,26.1,60.6,0.0,N@6.1,,0.0,0,,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,22:15,38.4,26.1,60.7,0.0,N@6.2,,0.0,0,,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,22:30,38.4,26.1,60.9,0.0,N@6.2,,0.0,0,,30.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,22:45,38.1,26.1,61.7,0.0,N@6.2,,0.0,0,,30.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,23:00,37.6,26.0,62.6,0.0,N@6.0,,0.0,0,,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,23:15,37.5,26.1,63.2,0.0,N@5.5,,0.0,0,,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,23:30,37.4,26.1,63.5,0.0,N@5.6,,0.0,0,,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,23:45,37.3,26.3,64.0,0.0,N@5.0,,0.0,0,,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-25,24:00,37.3,26.2,64.0,0.0,N@4.9,,0.0,0,,28.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,00:15,36.2,25.9,66.0,0.0,N@1.6,,0.0,0,,26.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,00:30,35.0,25.6,68.1,0.0,N@3.3,,0.0,0,,24.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,00:45,35.5,25.4,66.4,0.0,N@3.3,,0.0,0,,24.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,01:00,36.5,26.1,65.6,0.0,N @1.4,,0.0,0,,27.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,01:15,33.8,24.9,69.4,0.0,N@3.1,,0.0,0,,22.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,01:30,33.2,25.3,72.5,0.0,NW@2.1,,0.0,0,,21.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,01:45,31.9,25.4,76.6,0.0,N@1.4,,0.0,0,,19.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,02:00,32.5,25.0,73.5,0.0,N@2.1,,0.0,0,,19.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,02:15,32.6,24.5,71.6,0.0,N@3.5,,0.0,0,,21.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,02:30,33.0,24.2,69.7,0.0,N@3.5,,0.0,0,,21.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,02:45,33.0,24.0,69.2,0.0,N@3.4,,0.0,0,,22.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,03:00,32.5,24.2,71.1,0.0,NW@2.4,,0.0,0,,22.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,03:15,31.3,23.9,74.0,0.0,N@2.2,,0.0,0,,19.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,03:30,31.3,23.8,73.6,0.0,N@3.1,,0.0,0,,21.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,03:45,30.9,24.2,76.2,0.0,NW@2.2,,0.0,0,,20.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,04:00,29.3,23.6,80.1,0.0,N@1.5,,0.0,0,,18.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,04:15,30.4,23.2,74.9,0.0,N@3.7,,0.0,0,,20.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,04:30,31.1,23.1,72.0,0.0,N@3.4,,0.0,0,,21.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,04:45,31.8,23.0,69.7,0.0,N@4.5,,0.0,0,,23.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,05:00,32.2,23.3,69.4,0.0,N@4.5,,0.0,0,,23.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,05:15,31.3,23.8,73.8,0.0,SW@0.9,,0.0,0,,23.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,05:30,29.0,23.4,80.5,0.0,W@0.5,,0.0,0,,18.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,05:45,27.9,23.3,84.6,0.0,N @1.0,,,0,,17.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,06:00,27.9,22.6,81.9,0.0,N@1.9,,0.0,0,,17.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,06:15,28.0,22.8,82.3,0.0,N@1.9,,0.0,0,,16.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,06:30,27.7,22.7,83.2,0.0,N@0.6,,0.0,0,,15.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,06:45,26.6,22.2,85.8,0.0,NW@0.9,,,0,,15.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,07:00,26.4,22.1,86.2,0.0,N@1.9,,0.0,0,,15.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,07:15,27.2,22.5,84.3,0.0,N@2.1,,0.0,0,,15.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,07:30,27.4,22.4,83.2,0.0,NW@1.8,,0.0,2,,15.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,07:45,26.8,22.2,84.9,0.0,N@2.9,,0.0,7,,16.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,08:00,28.1,22.9,82.3,0.0,N@2.4,,0.0,18,,19.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,08:15,29.4,23.4,79.0,0.0,N@2.5,,0.0,34,,22.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,08:30,31.0,24.1,75.5,0.0,N@1.0,,0.0,86,,24.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,08:45,32.4,25.7,76.0,0.0,SW@0.7,,0.0,149,,28.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,09:00,33.5,26.2,74.4,0.0,N @0.5,,0.0,199,,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,09:15,36.5,26.7,67.5,0.0,E@0.5,,0.0,244,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,09:30,39.5,27.7,62.3,0.0,SE@0.5,,0.0,240,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,09:45,39.7,28.2,63.2,0.0,S@0.8,,0.0,245,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,10:00,39.3,28.9,66.1,0.0,S@1.2,,0.0,281,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,10:15,40.0,29.2,65.2,0.0,S@1.2,,0.0,341,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,10:30,40.5,29.7,65.1,0.0,S@1.3,,0.0,403,,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,10:45,42.2,29.8,61.3,0.0,S@0.9,,0.0,393,,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,11:00,43.7,29.7,57.5,0.0,S@0.5,,0.0,410,,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,11:15,44.4,29.5,55.7,0.0,SW@0.5,,0.0,403,,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,11:30,45.2,30.0,54.9,0.0,SW@0.9,,0.0,459,,67.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,11:45,46.8,30.8,53.5,0.0,SW@1.1,,0.0,525,,72.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,12:00,47.6,31.8,54.1,0.0,SW@2.5,,0.0,516,,69.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,12:15,47.9,31.4,52.7,0.0,SW@2.4,,0.0,501,,69.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,12:30,48.8,31.8,51.8,0.0,W@2.2,,0.0,503,,70.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,12:45,49.3,32.3,51.6,0.0,W@2.5,,0.0,505,,70.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,13:00,50.5,32.3,49.5,0.0,W@2.9,,0.0,505,,69.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,13:15,51.5,32.6,48.1,0.0,W@2.8,,0.0,501,,69.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,13:30,52.8,32.1,45.0,0.0,SW@2.6,,0.0,496,,69.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,13:45,53.5,31.8,43.4,0.0,W@2.4,,0.0,485,,70.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,14:00,53.8,32.2,43.5,0.0,W@3.1,,0.0,469,,69.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,14:15,54.3,31.8,42.2,0.0,SW@3.1,,0.0,454,,68.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,14:30,55.2,31.5,40.3,0.0,SW@2.0,,0.0,435,,69.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,14:45,55.7,31.2,39.0,0.0,SW@1.7,,0.0,413,,69.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,15:00,55.5,30.9,38.8,0.0,W@2.1,,0.0,388,,67.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,15:15,55.4,30.4,38.3,0.0,W@2.4,,0.0,360,,65.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,15:30,55.8,30.3,37.6,0.0,SW@2.0,,0.0,329,,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,15:45,56.1,30.5,37.4,0.0,S@1.5,,0.0,296,,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,16:00,56.2,30.1,36.7,0.0,SW@1.0,,0.0,262,,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,16:15,56.2,30.4,37.1,0.0,SW@1.3,,0.0,226,,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,16:30,55.7,30.3,37.6,0.0,SW@1.5,,0.0,190,,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,16:45,55.7,30.5,37.9,0.0,SW@0.7,,0.0,154,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,17:00,55.6,30.6,38.3,0.0,SW@0.6,,0.0,119,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,17:15,54.6,30.5,39.5,0.0,SW@0.5,,0.0,79,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,17:30,53.9,31.2,41.8,0.0,W@0.4,,0.0,39,,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,17:45,49.6,36.1,59.5,0.0,NW@0.6,,0.0,13,,32.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,18:00,44.8,35.8,70.5,0.0,N@0.9,,0.0,4,,29.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,18:15,43.3,30.5,60.5,0.0,N@2.7,,0.0,1,,27.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,18:30,42.2,27.8,56.5,0.0,N@4.1,,0.0,0,,29.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,18:45,40.9,26.7,56.8,0.0,N@5.2,,0.0,0,,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,19:00,40.2,26.3,57.1,0.0,N@5.8,,0.0,0,,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,19:15,40.5,26.0,56.1,0.0,N@6.2,,0.0,0,,33.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,19:30,39.9,25.8,56.9,0.0,N@5.5,,0.0,0,,32.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,19:45,40.0,26.1,57.2,0.0,N@5.6,,0.0,0,,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,20:00,40.0,26.3,57.5,0.0,N@5.4,,0.0,0,,31.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,20:15,39.8,26.2,57.8,0.0,N@5.3,,0.0,0,,31.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,20:30,39.7,26.0,57.7,0.0,N@6.2,,0.0,0,,32.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,20:45,39.5,26.1,58.3,0.0,N@5.4,,0.0,0,,31.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,21:00,39.0,25.9,59.1,0.0,N@5.9,,0.0,0,,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,21:15,38.6,25.8,59.6,0.0,N@5.8,,0.0,0,,31.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,21:30,38.3,25.8,60.3,0.0,N@5.7,,0.0,0,,30.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,21:45,38.0,25.8,60.9,0.0,N@5.9,,0.0,0,,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,22:00,38.1,25.9,61.2,0.0,N@5.6,,0.0,0,,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,22:15,37.7,25.8,61.8,0.0,N@5.5,,0.0,0,,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,22:30,37.4,25.5,61.9,0.0,N@6.1,,0.0,0,,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,22:45,37.5,25.7,62.1,0.0,N@5.8,,0.0,0,,29.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,23:00,37.4,25.9,62.8,0.0,N@5.5,,0.0,0,,29.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,23:15,37.1,25.8,63.3,0.0,N@5.8,,0.0,0,,29.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,23:30,37.1,25.8,63.3,0.0,N@6.3,,0.0,0,,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,23:45,36.9,25.8,63.7,0.0,N@6.0,,0.0,0,,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-26,24:00,36.9,25.8,63.8,0.0,N@6.0,,0.0,0,,29.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,00:15,37.4,26.2,63.6,0.0,N@5.6,,0.0,0,,29.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,00:30,37.7,26.4,63.3,0.0,N@5.6,,0.0,0,,30.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,00:45,37.3,26.3,64.1,0.0,N@4.3,,0.0,0,,29.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,01:00,37.1,33.1,85.1,0.0,NW@1.5,,0.0,0,,27.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,01:15,36.2,26.1,66.6,0.0,N@2.9,,0.0,0,,24.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,01:30,35.2,25.9,68.7,0.0,N@3.4,,0.0,0,,24.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,01:45,34.5,26.1,71.2,0.0,N@3.5,,0.0,0,,23.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,01:00,34.3,26.0,71.3,0.0,N@2.6,,0.0,0,,23.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,01:15,33.3,25.9,74.0,0.0,N@2.4,,0.0,0,,21.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,01:30,32.4,25.8,76.3,0.0,N@0.5,,0.0,0,,21.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
2002-10-27,01:45,31.9,25.4,76.5,0.0,N@2.6,,0.0,0,,20.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:15.318838
