Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,11:00,62.8,50.2,63.4,0.0,SW@9.1,16.7,0.0,325,55.1,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,11:15,64.0,50.1,60.5,0.0,SW@10.5,18.5,0.0,368,55.3,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,11:30,64.2,50.1,60.1,0.0,SW@10.7,19.6,0.0,292,55.6,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,11:45,64.8,50.3,59.1,0.0,SW@10.5,18.2,0.0,392,55.9,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,12:00,66.4,50.9,57.3,0.0,W@9.9,17.5,0.0,468,56.2,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,12:15,67.0,50.8,55.9,0.0,W@10.8,21.4,0.0,458,56.6,56.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,12:30,67.2,51.2,56.4,0.0,W@9.6,16.4,0.0,438,57.0,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,12:45,67.6,51.1,55.6,0.0,W@9.8,18.5,0.0,346,57.4,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,13:00,68.8,51.6,54.0,0.0,SW@10.1,17.5,0.0,494,57.9,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,13:15,69.7,49.8,49.2,0.0,W@11.7,22.8,0.0,484,58.3,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,13:30,70.1,49.7,48.3,0.0,W@10.4,17.1,0.0,484,58.8,56.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,13:45,70.4,49.5,47.4,0.0,SW@10.3,17.1,0.0,469,59.2,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,14:00,70.7,49.0,46.1,0.0,W@9.8,17.8,0.0,423,59.6,56.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,14:15,70.9,49.3,46.3,0.0,W@8.1,14.6,0.0,392,60.1,56.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,14:30,71.3,49.1,45.5,0.0,W@8.4,16.4,0.0,415,60.5,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,14:45,71.3,48.3,44.1,0.0,W@10.4,20.3,0.0,399,60.9,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,15:00,70.9,48.5,44.8,0.0,W@9.6,15.7,0.0,368,61.2,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,15:15,71.4,47.9,43.2,0.0,W@8.9,16.0,0.0,332,61.6,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,15:30,70.7,47.1,43.0,0.0,W@8.9,17.1,0.0,281,61.9,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,15:45,70.3,47.6,44.2,0.0,W@8.5,15.3,0.0,259,62.1,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,16:00,69.8,46.8,43.8,0.0,SW@9.7,16.4,0.0,227,62.3,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,16:15,69.5,46.0,42.9,0.0,W@9.9,16.7,0.0,217,62.4,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,16:30,69.0,46.3,44.3,0.0,W@10.0,15.7,0.0,172,62.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,16:45,68.7,46.4,44.9,0.0,W@9.1,17.5,0.0,155,62.6,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,17:00,68.2,46.4,45.5,0.0,W@6.8,12.8,0.0,118,62.6,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,17:15,66.9,46.9,48.5,0.0,SW@5.6,12.8,0.0,59,62.5,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,17:30,64.5,48.4,56.0,0.0,SW@4.6,10.3,0.0,16,62.4,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,17:45,63.0,48.6,59.1,0.0,S@2.7,4.9,0.0,6,62.3,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,18:00,61.9,48.3,60.8,0.0,SE@2.3,4.6,0.0,2,62.1,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,18:15,60.1,48.2,64.9,0.0,E@1.1,2.8,0.01,0,61.9,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,18:30,58.6,48.2,68.2,0.0,E@0.9,2.4,0.02,0,61.6,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,18:45,58.0,48.2,69.7,0.0,NE@1.7,4.2,0.02,0,61.4,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,19:00,60.5,47.5,62.2,0.0,S@2.9,6.7,0.0,0,61.0,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,19:15,61.1,47.2,59.9,0.0,S@3.1,6.0,0.0,0,60.7,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,19:30,59.6,48.7,67.1,0.0,S@3.1,6.0,0.01,0,60.4,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,19:45,58.8,48.9,69.5,0.0,S@1.4,4.2,0.02,0,60.0,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,20:00,57.9,48.7,71.3,0.0,SE@0.4,2.8,0.03,0,59.7,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,20:15,56.2,48.7,75.8,0.0,NE@1.6,3.9,0.03,0,59.5,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,20:30,56.2,48.8,76.0,0.0,NE@1.6,2.8,0.03,0,59.2,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,20:45,55.6,48.8,77.5,0.0,NE@2.1,3.1,0.04,0,58.9,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,21:00,54.9,48.5,78.9,0.0,N @3.5,4.9,0.04,0,58.7,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,21:15,54.6,48.5,79.6,0.0,N @4.2,5.3,0.03,0,58.4,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,21:30,54.5,48.4,79.8,0.0,N @4.4,6.4,0.03,0,58.2,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,21:45,54.9,48.2,77.9,0.0,N @3.4,6.0,0.03,0,58.0,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,22:00,54.3,48.1,79.3,0.0,N @2.9,4.2,0.03,0,57.8,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,22:15,54.5,48.3,79.3,0.0,N @1.5,3.1,0.04,0,57.7,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,22:30,55.5,49.2,79.3,0.0,NE@1.2,3.9,0.38,0,57.5,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,22:45,55.5,50.2,82.2,0.0,N @1.3,3.1,0.59,0,57.4,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,23:00,55.8,50.9,83.4,0.0,E@0.7,2.8,0.67,0,57.3,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,23:15,55.0,51.0,86.2,0.0,NE@1.1,3.5,0.7,0,57.3,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,23:30,54.9,50.8,86.1,0.0,NE@1.2,3.1,0.7,0,57.2,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,23:45,55.0,50.6,85.2,0.0,NE@1.1,4.6,0.63,0,57.1,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-30,24:00,53.6,50.8,90.4,0.0,NE@0.9,2.8,0.59,0,57.1,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,00:15,55.3,51.3,86.3,0.0,NE@0.8,3.9,0.54,0,57.0,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,00:30,54.7,51.6,89.3,0.0,NE@0.4,2.8,0.51,0,56.9,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,00:45,55.4,51.9,87.7,0.0,E@0.8,3.1,0.47,0,56.9,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,01:00,55.7,52.1,87.6,0.0,E@1.9,3.9,0.41,0,56.9,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,01:15,56.7,51.8,83.5,0.0,E@1.6,4.9,0.34,0,56.8,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,01:30,56.9,52.0,83.5,0.0,E@1.1,4.2,0.28,0,56.8,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,01:45,56.7,52.2,84.7,0.0,SE@1.2,4.6,0.24,0,56.8,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,02:00,56.1,52.2,86.7,0.0,SE@0.6,3.9,0.29,0,56.8,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,02:15,55.7,52.3,88.5,0.0,E@0.3,2.4,0.36,0,56.8,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,02:30,55.8,52.5,88.8,0.0,E@0.4,2.8,0.34,0,56.8,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,02:45,56.3,52.8,88.1,0.0,SE@0.2,2.1,0.24,0,56.7,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,03:00,57.4,52.6,83.8,0.0,SE@0.3,3.5,0.17,0,56.6,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,03:15,57.1,51.9,82.6,0.0,SW@0.1,3.1,0.17,0,56.6,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,03:30,58.8,51.7,77.3,0.0,SW@2.3,7.8,0.1,0,56.5,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,03:45,60.9,52.3,73.3,0.0,SW@4.5,7.8,0.06,0,56.5,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,04:00,58.5,52.4,79.9,0.0,SE@1.3,4.2,0.07,0,56.4,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,04:15,58.9,52.2,78.3,0.0,SW@1.5,8.9,0.06,0,56.4,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,04:30,60.2,52.4,75.4,0.0,SW@3.2,5.7,0.05,0,56.4,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,04:45,60.6,52.6,74.8,0.0,SW@3.3,5.3,0.04,0,56.4,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,05:00,59.9,52.8,77.4,0.0,SW@2.2,3.5,0.05,0,56.4,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,05:15,58.9,52.5,79.1,0.0,W@2.2,3.9,0.06,0,56.5,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,05:30,58.3,52.2,79.9,0.0,SW@1.9,4.6,0.07,0,56.5,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,05:45,58.1,52.0,79.9,0.0,SW@1.6,5.3,0.07,0,56.5,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,06:00,57.0,51.6,82.1,0.0,NW@0.3,2.4,0.09,0,56.5,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,06:15,55.5,51.3,85.5,0.0,N @0.0,0.0,0.18,0,56.4,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,06:30,54.0,50.8,88.9,0.0,N @0.0,0.0,0.3,0,56.4,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,06:45,54.7,50.9,87.1,0.0,N @0.0,0.0,0.25,0,56.3,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,07:00,54.0,50.4,87.3,0.0,N @0.7,3.1,0.28,0,56.2,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,07:15,54.8,50.5,85.3,0.0,S@0.1,1.7,0.22,0,56.1,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,07:30,55.4,50.3,82.9,0.0,NE@0.2,2.8,0.18,0,56.0,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,07:45,56.9,50.1,78.1,0.0,SW@1.1,6.4,0.07,2,55.8,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,08:00,60.7,51.0,70.2,0.0,SW@6.2,11.7,0.03,11,55.7,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,08:15,62.0,51.2,67.5,0.01,SW@7.2,15.3,0.02,21,55.6,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,08:30,60.8,51.4,71.0,0.0,SW@5.0,9.6,0.03,22,55.6,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,08:45,60.8,51.8,72.1,0.0,SW@5.0,9.6,0.02,18,55.5,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,09:00,61.6,51.8,69.9,0.0,SW@5.1,9.6,0.02,110,55.6,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,09:15,63.3,52.4,67.5,0.0,SW@4.8,9.2,0.02,164,55.6,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,09:30,63.4,52.1,66.5,0.0,SW@3.9,6.7,0.02,104,55.7,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,09:45,63.0,51.5,66.0,0.0,SW@2.9,6.4,0.02,94,55.9,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,10:00,62.8,51.5,66.4,0.0,S@2.7,4.6,0.02,106,56.0,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,10:15,63.4,51.5,65.3,0.0,S@2.8,4.6,0.01,136,56.2,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,10:30,63.3,51.1,64.2,0.0,S@1.5,3.9,0.01,137,56.4,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,10:45,63.3,51.4,65.3,0.0,SW@3.3,9.9,0.01,137,56.6,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,11:00,64.7,49.0,56.7,0.0,W@3.2,7.4,0.0,122,56.8,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,11:15,65.5,49.0,55.1,0.0,NW@2.7,5.7,0.0,145,57.0,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,11:30,65.4,49.1,55.5,0.0,W@3.2,7.4,0.0,109,57.2,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,11:45,64.3,50.3,60.4,0.0,W@3.2,6.0,0.0,42,57.4,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,12:00,64.2,50.8,61.5,0.0,W@4.2,9.2,0.0,69,57.7,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,12:15,64.8,50.8,60.6,0.0,W@5.1,9.9,0.0,95,57.8,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,12:30,64.5,50.9,61.3,0.0,W@6.0,11.4,0.0,80,58.0,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,12:45,64.8,49.8,58.1,0.0,SW@8.0,16.4,0.0,58,58.1,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,13:00,64.9,49.2,56.7,0.0,SW@10.4,18.9,0.0,50,58.2,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,13:15,65.2,48.9,55.5,0.0,SW@11.7,20.0,0.0,43,58.3,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,13:30,65.4,48.5,54.3,0.0,SW@13.5,23.9,0.0,38,58.4,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,13:45,65.0,48.7,55.5,0.0,SW@11.5,21.8,0.0,43,58.5,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,14:00,65.2,48.8,55.2,0.0,SW@11.5,20.7,0.0,62,58.5,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,14:15,65.2,49.0,55.7,0.0,SW@12.1,22.5,0.0,58,58.6,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,14:30,65.2,49.1,55.9,0.0,SW@11.6,21.8,0.0,50,58.6,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,14:45,65.0,49.2,56.4,0.0,SW@10.4,19.2,0.0,43,58.6,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,15:00,64.6,49.8,58.4,0.0,SW@8.7,15.0,0.0,40,58.7,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,15:15,64.2,50.3,60.5,0.0,SW@6.1,12.1,0.0,54,58.7,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,15:30,64.1,50.1,60.5,0.0,SW@8.5,15.7,0.0,94,58.8,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,15:45,63.1,50.0,62.2,0.0,SW@7.0,13.5,0.0,47,58.8,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,16:00,62.9,48.3,58.8,0.0,W@5.0,10.7,0.0,47,58.9,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,16:15,62.4,46.9,56.9,0.0,W@4.7,7.8,0.0,44,58.9,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,16:30,61.6,45.4,55.1,0.0,W@5.1,10.3,0.05,26,58.9,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,16:45,58.4,48.9,70.5,0.0,W@3.3,8.5,0.4,19,59.0,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,17:00,57.5,49.0,73.1,0.0,SW@2.4,4.2,0.15,16,59.0,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,17:15,57.8,47.7,68.9,0.0,W@3.4,7.1,0.09,7,58.9,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,17:30,58.4,46.6,64.8,0.0,W@2.8,5.7,0.07,3,58.9,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,17:45,57.9,46.7,66.3,0.0,NW@2.6,6.0,0.09,1,58.8,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,18:00,57.0,47.5,70.3,0.0,W@2.6,4.2,0.33,0,58.7,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,18:15,56.6,47.1,70.3,0.0,NW@3.3,6.0,0.23,0,58.6,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,18:30,55.9,46.7,71.1,0.0,NW@4.1,7.4,0.13,0,58.4,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,18:45,55.1,47.0,74.1,0.0,NW@3.8,7.1,0.09,0,58.3,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,19:00,54.4,47.2,76.6,0.0,NW@3.8,7.4,0.06,0,58.2,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,19:15,53.9,47.1,77.5,0.0,NW@5.3,11.4,0.19,0,58.1,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,19:30,53.3,47.0,78.9,0.0,NW@4.6,8.2,0.26,0,57.9,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,19:45,52.2,47.4,83.7,0.0,NW@3.5,8.5,0.49,0,57.8,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,20:00,51.3,48.0,88.1,0.0,SW@2.3,4.6,0.58,0,57.6,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,20:15,50.7,47.9,90.2,0.0,SW@0.9,3.9,0.61,0,57.5,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,20:30,50.5,47.5,89.5,0.0,N @0.0,0.0,0.59,0,57.4,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,20:45,50.0,47.3,90.4,0.0,SE@0.2,2.4,0.56,0,57.3,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,21:00,49.6,47.3,91.8,0.0,N @0.5,3.1,0.55,0,57.1,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,21:15,49.3,47.3,92.8,0.0,E@0.1,1.4,0.58,0,57.0,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,21:30,49.3,46.8,90.9,0.0,SE@0.9,4.2,0.57,0,56.9,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
2015-10-31,21:45,49.9,45.8,85.9,0.0,SE@0.7,4.2,0.5,0,56.7,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:48.162482
