Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,11:00,39.3,18.7,43.2,0.0,SE@3.9,6.7,0.0,603,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,11:15,40.2,19.3,42.7,0.0,SE@4.6,8.2,0.0,624,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,11:30,40.7,19.0,41.3,0.0,SE@4.2,6.7,0.0,636,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,11:45,40.5,19.6,42.6,0.0,SE@3.7,8.5,0.0,561,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,12:00,40.7,20.6,44.4,0.0,S@3.6,6.7,0.0,683,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,12:15,39.7,19.5,43.8,0.0,W@3.6,6.4,0.0,571,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,12:30,41.1,21.0,44.3,0.0,S@3.2,7.4,0.0,530,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,12:45,42.2,20.7,42.0,0.0,S@3.8,7.1,0.0,657,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,13:00,41.4,21.0,43.7,0.0,SW@3.5,6.4,0.0,653,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,13:15,42.7,21.6,42.6,0.0,SE@3.3,6.7,0.0,627,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,13:30,43.2,21.1,41.1,0.0,S@3.5,7.4,0.0,615,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,13:45,42.9,21.5,42.2,0.0,SE@3.7,8.5,0.0,612,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,14:00,43.6,20.2,38.8,0.0,S@4.1,7.8,0.0,575,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,14:15,42.6,18.0,36.8,0.0,W@3.8,7.4,0.0,547,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,14:30,43.7,19.5,37.6,0.0,SE@3.9,7.4,0.0,520,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,14:45,44.0,19.7,37.5,0.0,S@4.4,8.5,0.0,493,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,15:00,43.7,18.7,36.3,0.0,S@3.4,6.0,0.0,458,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,15:15,44.3,18.5,35.2,0.0,S@2.5,5.3,0.0,423,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,15:30,43.5,18.7,36.5,0.0,NW@2.6,4.9,0.0,387,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,15:45,44.4,19.2,36.1,0.0,SE@3.0,5.7,0.0,348,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,16:00,44.8,20.3,37.2,0.0,E@2.2,4.9,0.0,306,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,16:15,44.6,18.5,34.9,0.0,S@3.4,5.7,0.0,270,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,16:30,44.5,18.6,35.0,0.0,S@2.4,4.6,0.0,223,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,16:45,44.5,17.7,33.8,0.0,S@2.2,3.9,0.0,182,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,17:00,43.4,18.9,37.1,0.0,SE@2.9,6.4,0.0,142,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,17:15,43.0,20.4,40.2,0.0,SE@1.0,3.1,0.0,95,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,17:30,42.3,18.9,38.6,0.0,SE@1.8,4.2,0.0,67,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,17:45,41.2,18.9,40.4,0.0,E@1.4,2.8,0.0,32,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,18:00,38.9,21.4,49.1,0.0,SE@3.1,7.1,0.0,8,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,18:15,37.6,22.2,53.3,0.0,SE@3.5,6.0,0.0,1,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,18:30,36.1,22.9,58.2,0.0,E@2.8,5.3,0.0,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,18:45,34.8,22.7,60.9,0.0,E@2.9,4.2,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,19:00,34.1,22.2,61.2,0.0,E@3.0,4.6,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,19:15,33.3,21.9,62.4,0.0,E@3.0,4.6,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,19:30,33.2,21.8,62.6,0.0,NE@3.4,5.7,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,19:45,33.2,21.3,61.3,0.0,E@3.4,5.7,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,20:00,33.3,21.2,60.9,0.0,NE@3.6,5.7,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,20:15,33.3,21.4,61.2,0.0,E@3.7,5.7,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,20:30,33.1,21.7,62.4,0.0,E@3.6,5.3,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,20:45,32.8,22.4,65.0,0.0,NE@3.4,4.9,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,21:00,32.2,22.6,67.2,0.0,NE@3.6,5.7,0.01,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,21:15,32.3,22.7,67.2,0.0,NE@3.4,6.0,0.01,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,21:30,32.9,22.7,65.7,0.0,E@3.4,5.3,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,21:45,33.1,22.9,65.8,0.0,E@3.1,5.3,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,22:00,32.6,22.8,66.8,0.0,E@3.5,5.7,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,22:15,33.3,22.6,64.4,0.0,E@3.6,6.0,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,22:30,32.5,22.6,66.4,0.0,NE@3.2,5.3,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,22:45,33.1,22.3,64.3,0.0,E@3.3,6.7,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,23:00,33.1,22.0,63.3,0.0,E@3.3,5.3,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,23:15,33.1,21.6,62.3,0.0,E@3.0,4.9,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,23:30,32.9,21.6,62.9,0.0,NE@1.8,4.2,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,23:45,32.0,21.9,65.9,0.0,NE@2.4,3.5,0.01,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-06,24:00,31.4,21.9,68.1,0.0,NE@2.3,3.5,0.01,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,00:15,31.1,22.2,69.9,0.0,NE@2.7,3.9,0.01,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,00:30,30.8,22.3,71.3,0.0,NE@2.2,3.9,0.01,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,00:45,30.8,22.6,72.2,0.0,NE@2.7,3.5,0.01,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,01:00,30.9,22.4,71.2,0.0,N @3.7,5.3,0.01,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,01:15,30.6,22.3,72.1,0.0,N @3.0,3.9,0.01,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,01:30,30.3,22.4,73.2,0.0,N @2.6,4.2,0.01,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,01:45,30.1,22.3,73.6,0.0,N @2.7,3.5,0.01,0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,02:00,29.6,22.2,75.1,0.0,NE@2.6,3.5,0.01,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,02:15,29.5,22.5,76.4,0.0,NE@2.4,3.5,0.01,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,02:30,29.6,22.7,76.7,0.0,NE@2.5,3.9,0.02,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,02:45,29.9,22.7,75.7,0.0,N@3.5,4.6,0.01,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,03:00,29.7,22.5,75.7,0.0,N@3.3,3.9,0.01,0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,03:15,28.9,22.4,78.2,0.0,N @2.6,4.2,0.01,0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,03:30,29.4,22.8,77.3,0.0,N @2.5,3.5,0.01,0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,03:45,29.3,22.6,77.2,0.0,N@3.6,4.9,0.01,0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,04:00,29.3,22.8,77.7,0.0,N @3.6,4.6,0.01,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,04:15,29.0,22.8,79.1,0.0,N @3.5,4.9,0.01,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,04:30,29.0,23.1,80.3,0.0,N@3.8,5.3,0.01,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,04:45,29.0,22.9,79.6,0.0,N@4.7,6.0,0.01,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,05:00,28.8,22.8,80.0,0.0,N@4.7,6.0,0.01,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,05:15,28.1,22.5,81.4,0.0,N@4.6,6.7,0.02,0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,05:30,27.7,22.2,81.8,0.0,N@4.7,6.0,0.02,0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,05:45,28.1,22.3,81.0,0.0,N@4.8,6.0,0.01,0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,06:00,27.7,21.8,80.6,0.0,N@3.9,6.0,0.01,0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,06:15,28.0,21.9,79.7,0.0,N @3.5,5.3,0.01,0,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,06:30,27.7,21.7,80.4,0.0,N @4.1,5.7,0.01,3,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,06:45,28.1,22.1,80.0,0.0,NE@3.6,4.9,0.01,12,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,07:00,31.0,22.9,72.4,0.0,NE@3.7,5.7,0.01,39,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,07:15,30.7,23.1,73.9,0.0,N @5.2,7.1,0.01,78,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,07:30,33.1,24.8,71.2,0.0,NE@4.0,5.7,0.01,107,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,07:45,37.2,26.7,65.4,0.0,NE@3.0,4.9,0.0,156,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,08:00,40.1,27.4,60.0,0.0,E@2.7,4.2,0.0,196,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,08:15,42.2,27.7,56.1,0.0,E@2.7,4.6,0.0,237,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,08:30,44.1,27.1,50.9,0.0,E@2.5,4.6,0.0,279,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,08:45,42.5,28.7,57.6,0.0,S@3.9,6.4,0.0,320,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,09:00,43.2,28.7,56.4,0.0,SE@2.9,5.7,0.0,360,,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,09:15,44.6,28.2,52.1,0.0,SE@4.6,8.9,0.0,399,,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,09:30,44.5,28.3,52.6,0.0,SE@5.6,8.5,0.0,434,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,09:45,45.2,29.7,54.5,0.0,SE@5.0,8.2,0.0,468,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,10:00,46.6,29.1,50.2,0.0,SE@4.4,8.2,0.0,499,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,10:15,47.2,29.5,49.9,0.0,S@4.5,8.5,0.0,527,,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,10:30,47.9,30.2,50.1,0.0,S@4.6,8.2,0.0,558,,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,10:45,48.1,30.3,49.9,0.0,SW@6.3,11.7,0.0,576,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,11:00,49.1,31.4,50.3,0.0,SW@6.7,11.4,0.0,586,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,11:15,49.0,31.6,50.9,0.0,W@8.4,13.9,0.0,537,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,11:30,49.6,31.6,49.7,0.0,W@11.6,15.7,0.0,637,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,11:45,50.0,31.8,49.4,0.0,W@11.7,17.5,0.0,643,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,12:00,50.0,31.2,48.3,0.0,W@11.8,17.5,0.0,647,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,12:15,50.5,30.3,45.5,0.0,W@11.6,18.5,0.0,625,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,12:30,51.7,28.7,40.9,0.0,W@15.4,23.2,0.0,697,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,12:45,51.9,26.6,37.1,0.0,SW@16.0,26.0,0.0,712,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,13:00,51.4,24.9,35.2,0.0,W@17.2,23.9,0.0,654,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,13:15,51.5,23.3,32.9,0.0,W@16.6,25.0,0.0,657,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,13:30,49.6,19.9,30.5,0.0,NW@16.1,24.6,0.0,620,,40.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,13:45,48.3,18.9,30.8,0.0,NW@16.3,23.9,0.0,594,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,14:00,47.4,18.1,30.8,0.0,NW@16.3,23.9,0.0,520,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,14:15,47.1,18.1,31.1,0.0,NW@14.5,22.5,0.0,473,,40.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,14:30,47.2,19.1,32.3,0.0,W@13.4,22.8,0.0,517,,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,14:45,47.7,19.2,31.9,0.0,NW@12.7,22.1,0.0,507,,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,15:00,44.9,19.5,35.9,0.0,NW@14.5,21.8,0.0,186,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,15:15,46.0,20.6,36.1,0.0,NW@12.1,17.8,0.0,434,,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,15:30,45.9,20.9,36.8,0.0,W@12.2,20.0,0.0,340,,40.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,15:45,46.4,21.3,36.6,0.0,W@11.7,18.5,0.0,363,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,16:00,46.5,19.8,34.2,0.0,W@13.8,21.8,0.0,322,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,16:15,45.4,20.0,35.9,0.0,W@14.3,23.5,0.0,279,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,16:30,45.3,19.5,35.3,0.0,W@13.1,20.3,0.0,237,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,16:45,44.6,19.2,35.9,0.0,W@14.1,19.2,0.0,194,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,17:00,43.8,18.1,35.3,0.0,W@13.5,21.0,0.0,152,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,17:15,42.9,19.5,38.8,0.0,W@12.2,19.6,0.0,110,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,17:30,41.9,21.8,44.5,0.0,W@9.9,16.4,0.0,62,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,17:45,40.3,23.2,50.2,0.0,W@7.2,11.0,0.0,16,,41.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,18:00,39.4,23.1,51.6,0.0,W@8.5,13.2,0.0,6,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,18:15,38.2,23.2,54.4,0.0,W@7.2,10.3,0.0,1,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,18:30,37.2,23.9,58.3,0.0,W@7.1,12.8,0.0,0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,18:45,36.9,24.3,60.0,0.0,W@7.7,14.2,0.0,0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,19:00,36.1,24.8,63.2,0.0,W@6.6,9.9,0.0,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,19:15,35.7,24.8,64.2,0.0,NW@3.6,7.8,0.0,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,19:30,35.7,24.7,63.7,0.0,W@4.4,8.5,0.0,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,19:45,35.5,24.8,64.6,0.0,W@5.7,8.9,0.0,0,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,20:00,35.3,24.5,64.5,0.0,W@5.7,12.4,0.0,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,20:15,34.8,25.3,68.0,0.0,W@5.6,8.5,0.01,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,20:30,34.2,25.2,69.3,0.0,NW@4.0,7.8,0.01,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,20:45,33.8,24.7,69.2,0.0,NW@2.5,3.9,0.01,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,21:00,33.7,23.6,66.1,0.0,W@4.1,10.3,0.01,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,21:15,34.6,22.8,61.5,0.0,W@7.4,12.8,0.0,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,21:30,34.3,22.4,61.6,0.0,W@6.6,9.6,0.0,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,21:45,33.7,22.2,62.4,0.0,NW@3.9,6.7,0.0,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,22:00,31.6,22.2,68.3,0.0,N@3.3,4.6,0.01,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,22:15,31.4,22.1,68.8,0.0,NW@1.4,5.3,0.01,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,22:30,28.9,21.1,74.0,0.0,NE@2.4,3.9,0.02,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,22:45,29.0,21.4,74.5,0.0,N @1.8,4.2,0.02,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
2009-03-07,23:00,28.3,20.9,75.6,0.0,N@3.1,4.2,0.02,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:23.776121
