Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-12,11:00,53.0,38.1,56.8,0.0,W@5.2,13.2,0.0,105,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,11:15,51.9,38.6,60.2,0.0,W@5.6,13.2,0.0,109,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,11:30,51.3,38.9,62.5,0.0,W@5.9,9.9,0.0,95,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,11:45,50.3,38.6,64.0,0.0,W@7.2,10.7,0.0,84,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,12:00,50.6,38.0,61.8,0.0,W@7.1,11.4,0.0,120,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,12:15,50.9,37.2,59.2,0.0,W@7.4,11.7,0.0,109,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,12:30,50.5,37.1,59.7,0.0,W@6.3,10.3,0.0,56,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,12:45,50.1,36.8,60.0,0.0,SW@7.6,12.8,0.01,47,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,13:00,49.3,36.4,61.0,0.0,W@9.1,14.6,0.14,35,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,13:15,47.7,34.9,60.9,0.0,W@8.8,14.2,0.76,30,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,13:30,47.1,35.3,63.4,0.0,W@7.4,12.4,0.84,33,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,13:45,47.1,36.1,65.4,0.0,W@6.4,10.3,0.83,44,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,14:00,47.1,37.0,67.8,0.0,W@3.4,6.7,0.94,38,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,14:15,47.1,37.4,68.9,0.0,W@2.5,5.3,0.87,42,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,14:30,47.2,37.2,67.9,0.0,W@1.6,3.1,0.63,47,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,14:45,47.2,37.6,68.9,0.0,S@1.7,3.9,0.76,50,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,15:00,46.7,34.9,63.1,0.0,W@5.5,13.5,0.99,51,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,15:15,46.6,34.6,62.7,0.0,SW@3.9,7.1,1.0,44,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,15:30,46.6,33.1,59.0,0.0,NE@4.5,10.7,1.0,36,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,15:45,46.9,33.0,58.1,0.0,SE@3.4,6.0,1.0,37,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,16:00,46.2,34.1,62.4,0.0,SE@3.9,7.4,0.87,33,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,16:15,46.0,33.3,60.8,0.0,SE@3.9,7.8,0.28,25,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,16:30,45.9,33.0,60.4,0.0,S@4.2,7.4,0.0,17,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,16:45,45.5,33.1,61.8,0.0,S@4.1,7.1,0.0,17,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,17:00,45.1,33.6,63.7,0.0,SE@5.4,9.2,0.0,19,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,17:15,44.4,34.7,68.5,0.0,SE@6.6,11.7,0.0,13,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,17:30,43.5,35.8,74.1,0.0,S@4.9,9.2,0.0,8,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,17:45,42.8,35.7,75.9,0.0,SE@7.0,11.4,0.0,5,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,18:00,42.3,35.9,78.0,0.0,SE@7.6,12.1,0.0,4,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,18:15,41.7,36.2,80.8,0.0,SE@6.9,9.6,0.01,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,18:30,41.2,36.7,83.8,0.0,SE@7.4,11.4,0.01,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,18:45,40.8,36.9,85.9,0.0,E@7.3,10.7,0.02,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,19:00,40.6,36.9,86.7,0.0,E@5.5,8.9,0.03,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,19:15,40.3,36.9,87.4,0.0,E@6.1,9.9,0.04,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,19:30,40.3,36.6,86.7,0.0,E@5.9,8.9,0.03,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,19:45,40.0,36.5,87.5,0.0,NE@5.2,7.4,0.04,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,20:00,39.8,36.5,87.9,0.0,NE@4.8,7.8,0.06,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,20:15,39.8,36.3,87.1,0.0,NE@5.4,7.4,0.05,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,20:30,39.8,36.0,85.9,0.0,E@4.0,6.4,0.05,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,20:45,39.7,35.7,85.4,0.0,E@3.4,6.0,0.06,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,21:00,39.7,35.4,84.3,0.0,NE@2.3,4.2,0.06,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,21:15,39.8,35.2,83.5,0.0,SE@3.1,4.9,0.04,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,21:30,39.8,34.8,81.9,0.0,SE@1.9,4.2,0.04,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,21:45,39.8,33.9,79.2,0.0,E@1.8,3.1,0.03,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,22:00,39.1,33.4,79.6,0.0,NE@3.5,4.9,0.02,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,22:15,38.5,33.4,81.5,0.0,N @4.3,6.0,0.02,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,22:30,37.9,33.2,83.2,0.0,N @4.5,6.0,0.03,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,22:45,37.6,33.2,83.8,0.0,N @3.8,5.3,0.04,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,23:00,37.1,32.9,84.5,0.0,N@4.0,5.7,0.05,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,23:15,36.5,32.7,86.0,0.0,N @4.7,5.7,0.07,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,23:30,36.0,32.0,85.1,0.0,N@3.6,5.3,0.08,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,23:45,37.7,31.2,77.0,0.0,NW@3.3,5.3,0.02,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-12,24:00,39.0,30.9,72.7,0.0,NW@3.2,5.7,0.01,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,00:15,38.6,30.9,73.4,0.0,NW@3.6,5.7,0.01,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,00:30,38.2,30.8,74.6,0.0,NW@4.3,6.7,0.01,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,00:45,37.6,30.8,76.1,0.0,NW@4.0,7.1,0.01,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,01:00,37.2,30.4,76.2,0.0,NW@4.4,7.4,0.01,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,01:15,37.2,30.2,75.6,0.0,NW@4.4,6.7,0.01,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,01:30,37.2,30.1,75.5,0.0,NW@4.0,6.0,0.01,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,01:45,37.3,29.9,74.4,0.0,NW@5.0,7.4,0.01,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,02:00,37.1,29.8,74.6,0.0,NW@3.1,5.3,0.01,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,02:15,35.8,29.2,76.8,0.0,N @2.9,4.2,0.02,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,02:30,35.1,29.2,78.7,0.0,N @2.5,3.9,0.03,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,02:45,32.9,28.3,82.8,0.0,N@3.6,4.9,0.07,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,03:00,32.7,28.4,84.1,0.0,NW@0.6,2.4,0.15,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,03:15,32.5,28.4,84.5,0.0,NW@0.8,3.1,0.32,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,03:30,33.3,28.1,80.8,0.0,NW@1.7,2.8,0.28,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,03:45,33.8,27.8,78.2,0.0,NW@1.7,3.1,0.12,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,04:00,32.7,26.9,79.0,0.0,N@3.6,4.2,0.1,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,04:15,31.5,26.4,81.9,0.0,N @4.2,6.0,0.11,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,04:30,30.4,25.8,83.8,0.0,N @4.7,5.7,0.14,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,04:45,30.7,26.2,84.5,0.0,N @5.7,7.1,0.13,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,05:00,31.2,26.4,83.0,0.0,N @4.8,6.4,0.09,0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,05:15,30.8,26.0,83.3,0.0,N@5.0,6.0,0.1,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,05:30,31.2,25.9,81.3,0.0,N@2.9,5.3,0.08,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,05:45,30.9,25.4,80.6,0.0,E@1.2,2.8,0.13,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,06:00,30.2,24.9,81.6,0.0,NE@2.5,6.0,0.14,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,06:15,31.4,26.0,80.7,0.0,N @6.3,8.5,0.07,1,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,06:30,31.5,25.8,79.8,0.0,N @5.6,6.7,0.03,9,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,06:45,32.2,26.3,78.6,0.0,N @5.2,6.4,0.03,26,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,07:00,33.3,26.7,76.5,0.0,N @4.4,5.3,0.02,68,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,07:15,35.4,27.4,72.5,0.0,NE@3.4,4.9,0.01,80,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,07:30,36.6,28.6,72.4,0.0,N @3.0,3.9,0.01,154,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,07:45,39.4,29.8,68.1,0.0,N@2.8,3.9,0.0,190,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,08:00,41.7,30.2,63.5,0.0,N @2.6,3.5,0.0,228,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,08:15,42.9,28.9,57.4,0.0,N@1.6,3.5,0.0,269,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,08:30,43.2,28.7,56.2,0.0,SW@1.6,3.9,0.0,314,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,08:45,43.4,29.3,57.2,0.0,SW@1.4,4.2,0.0,354,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,09:00,43.8,29.3,56.4,0.0,S@2.1,4.6,0.0,393,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,09:15,44.6,30.3,56.8,0.0,N@1.3,3.5,0.0,430,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,09:30,45.8,30.4,54.6,0.0,SE@1.5,3.5,0.0,467,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,09:45,46.0,30.4,54.2,0.0,NW@1.8,4.6,0.0,459,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,10:00,46.5,31.6,55.8,0.0,NW@3.1,5.3,0.0,530,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,10:15,47.7,31.8,53.9,0.0,W@3.0,6.7,0.0,558,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,10:30,48.1,32.4,54.4,0.0,W@3.5,6.0,0.0,585,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,10:45,48.7,32.2,52.7,0.0,W@3.9,7.1,0.0,608,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,11:00,49.0,32.2,52.1,0.0,W@4.4,7.8,0.0,628,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,11:15,49.0,31.3,50.2,0.0,SW@3.9,7.8,0.0,644,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,11:30,50.3,32.0,49.2,0.0,W@4.8,7.8,0.0,658,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,11:45,50.4,30.6,46.4,0.0,W@4.8,8.5,0.0,670,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,12:00,51.4,30.3,44.1,0.0,SW@5.5,9.6,0.0,680,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,12:15,52.1,30.8,43.9,0.0,W@4.6,8.5,0.0,683,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,12:30,52.2,29.7,41.7,0.0,SW@3.8,7.1,0.0,681,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,12:45,52.9,29.7,40.6,0.0,W@4.0,6.7,0.0,677,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,13:00,53.6,30.1,40.3,0.0,W@3.5,6.7,0.0,676,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,13:15,54.2,28.1,36.4,0.0,W@4.6,8.2,0.0,669,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,13:30,54.3,29.5,38.4,0.0,SW@5.5,9.2,0.0,669,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,13:45,54.2,28.5,37.0,0.0,SW@3.9,7.8,0.0,610,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,14:00,54.6,27.1,34.4,0.0,S@2.8,6.7,0.0,651,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,14:15,54.7,27.2,34.3,0.0,SW@5.2,9.9,0.0,613,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,14:30,56.0,29.1,35.6,0.0,W@4.4,7.4,0.0,590,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,14:45,55.3,27.3,33.9,0.0,W@3.8,7.1,0.0,480,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,15:00,55.7,26.2,31.8,0.0,W@3.0,5.3,0.0,507,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,15:15,54.8,26.4,33.2,0.0,W@3.7,7.8,0.0,350,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,15:30,54.4,25.4,32.2,0.0,S@2.7,6.4,0.0,413,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,15:45,55.0,23.9,29.7,0.0,N@1.5,3.5,0.0,304,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,16:00,53.5,25.3,33.2,0.0,SW@2.6,5.7,0.0,197,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,16:15,53.0,26.8,36.0,0.0,SW@3.9,7.8,0.0,137,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,16:30,51.4,29.8,43.1,0.0,SW@4.1,6.0,0.0,80,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,16:45,51.2,30.0,43.9,0.0,SW@1.1,4.6,0.0,82,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,17:00,51.2,30.8,45.4,0.0,SW@2.0,5.3,0.0,73,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,17:15,50.6,31.4,47.6,0.0,SW@4.1,7.1,0.0,63,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,17:30,49.7,31.7,49.8,0.0,SW@5.2,9.2,0.0,50,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,17:45,48.4,31.2,51.2,0.0,SW@5.0,7.4,0.0,29,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,18:00,47.6,31.3,52.9,0.0,W@3.8,7.8,0.0,9,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,18:15,46.9,31.0,53.6,0.0,NW@2.9,4.9,0.0,1,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,18:30,46.5,30.7,53.8,0.0,NW@3.1,4.2,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,18:45,46.2,30.6,54.2,0.0,NW@2.8,4.6,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,19:00,45.4,31.1,57.0,0.0,NW@2.2,4.6,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,19:15,44.6,31.3,59.3,0.0,NW@2.2,3.1,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,19:30,44.4,30.4,57.7,0.0,NW@2.7,5.7,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,19:45,43.5,30.3,59.5,0.0,W@2.0,4.9,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,20:00,41.5,30.4,64.4,0.0,NE@2.6,4.6,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,20:15,40.8,30.4,66.2,0.0,NW@2.8,4.6,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,20:30,38.9,30.4,71.1,0.0,N @5.2,8.2,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,20:45,37.0,30.4,76.9,0.0,NE@3.9,7.1,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,21:00,37.3,30.0,74.6,0.0,NE@3.8,5.7,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,21:15,36.8,29.8,75.4,0.0,NE@4.1,4.9,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,21:30,36.3,29.7,76.5,0.0,NE@3.8,6.0,0.01,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,21:45,36.2,29.4,76.2,0.0,NE@4.1,5.7,0.01,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,22:00,35.9,29.2,76.4,0.0,NE@4.0,4.9,0.01,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,22:15,35.5,29.0,77.1,0.0,NE@4.1,5.7,0.01,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,22:30,34.5,28.7,79.2,0.0,N @4.9,5.7,0.01,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,22:45,35.3,29.0,77.5,0.0,NE@4.3,6.0,0.01,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
2010-03-13,23:00,34.4,28.3,78.2,0.0,N@4.4,5.7,0.01,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:35.810961
