Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-04-05,09:15,48.1,37.4,66.4,0.0,545,SW,2.7,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,09:30,48.8,37.4,64.4,0.0,598,W,3.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,09:45,49.2,37.3,63.2,0.0,436,SW,5.7,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,10:00,50.0,37.1,61.0,0.0,657,SW,7.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,10:15,50.7,37.1,59.4,0.0,648,SW,7.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,10:30,51.2,37.2,58.4,0.0,739,SW,7.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,10:45,51.8,37.3,57.5,0.0,746,SW,6.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,11:00,52.7,37.9,56.8,0.0,765,SW,7.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,11:15,52.9,37.6,55.9,0.0,745,SW,5.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,11:30,53.8,38.1,55.1,0.0,818,SW,6.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,11:45,52.9,36.7,53.8,0.0,613,SW,8.2,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,12:00,52.4,36.4,54.2,0.0,585,SW,7.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,12:15,55.0,38.7,54.1,0.0,874,S,8.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,12:30,52.8,36.9,54.6,0.0,452,SW,8.5,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,12:45,53.9,38.8,56.4,0.0,832,S,11.0,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,13:00,53.9,39.3,57.6,0.0,808,S,9.6,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,13:15,53.8,38.3,55.5,0.0,624,S,9.8,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,13:30,53.7,37.0,53.1,0.0,438,SW,10.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,13:45,53.1,36.3,52.7,0.0,364,SW,9.7,,,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,14:00,52.7,36.0,52.8,0.0,318,SW,9.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,14:15,52.1,35.4,52.7,0.0,239,SW,11.1,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,14:30,50.9,34.8,53.9,0.0,199,SW,11.4,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,14:45,50.5,34.7,54.4,0.0,196,SW,10.9,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,15:00,51.2,35.7,55.2,0.0,289,SW,8.8,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,15:15,51.1,35.6,55.2,0.0,183,SW,8.9,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,15:30,50.7,34.7,54.0,0.0,169,SW,9.0,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,15:45,50.4,34.9,55.0,0.0,157,SW,8.7,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,16:00,50.1,34.6,55.0,0.0,120,SW,8.3,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,16:15,49.7,34.2,55.1,0.0,99,SW,7.1,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,16:30,49.4,34.1,55.5,0.0,75,SW,7.4,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,16:45,49.4,34.0,55.3,0.0,87,SW,6.7,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,17:00,49.0,33.8,55.5,0.0,81,SW,8.4,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,17:15,48.5,33.9,56.8,0.0,66,SW,7.3,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,17:30,48.3,34.2,57.9,0.0,59,W,5.5,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,17:45,48.1,34.5,59.1,0.0,54,SW,5.4,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,18:00,47.2,34.3,60.8,0.0,41,W,7.6,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,18:15,46.2,34.2,62.8,0.0,21,W,6.2,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,18:30,45.3,34.1,64.8,0.0,8,W,5.6,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,18:45,44.8,33.8,65.0,0.0,2,W,4.6,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,19:00,44.2,33.5,65.8,0.0,0,W,4.6,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,19:15,44.0,33.7,66.8,0.0,0,NW,5.4,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,19:30,43.7,33.7,67.7,0.0,0,NW,4.3,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,19:45,43.1,33.5,68.5,0.0,0,W,2.2,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,20:00,42.7,32.9,68.1,0.0,0,W,3.1,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,20:15,42.2,32.7,68.8,0.0,0,W,4.1,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,20:30,41.7,32.7,70.0,0.0,0,W,3.6,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,20:45,41.0,32.5,71.6,0.0,0,W,2.6,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,21:00,39.8,32.3,74.5,0.0,0,SW,1.0,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,21:15,38.0,31.3,76.5,0.0,0,N ,2.5,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,21:30,36.2,30.1,78.5,0.0,0,N,3.1,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,21:45,35.4,30.1,80.7,0.0,0,N,3.4,,,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,22:00,35.3,30.3,81.6,0.0,0,N,3.5,,,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,22:15,35.8,30.6,81.3,0.0,0,N ,4.3,,,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,22:30,36.5,31.0,80.2,0.0,0,N ,4.1,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,22:45,37.2,31.5,79.8,0.0,0,N,3.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-05,23:00,37.3,31.7,79.9,0.0,0,N,2.9,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,23:15,36.7,31.7,81.9,0.0,0,N ,0.9,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,23:30,37.5,32.7,82.5,0.0,0,NW,2.8,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,23:45,38.9,33.4,80.2,0.0,0,NW,2.4,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,24:00,35.5,26.7,70.0,0.0,0,N,4.9,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,00:15,38.5,32.9,79.8,0.0,0,NW,4.4,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,00:30,38.1,32.6,80.4,0.0,0,NW,6.8,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,00:45,38.2,32.7,80.4,0.0,0,NW,7.3,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,01:00,37.6,32.2,80.5,0.0,0,NW,4.1,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,01:15,35.5,30.9,83.3,0.0,0,E,1.3,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,01:30,34.7,30.5,84.6,0.0,0,N ,2.4,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,01:45,33.3,29.6,86.1,0.0,0,N ,3.3,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,02:00,33.4,30.0,87.4,0.0,0,N,3.8,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,02:15,33.6,30.2,87.2,0.0,0,N ,3.7,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,02:30,34.6,31.0,86.3,0.0,0,N,3.4,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,02:45,34.3,30.6,85.9,0.0,0,N ,3.5,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,03:00,33.9,30.2,86.2,0.0,0,N,3.5,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,03:15,35.3,31.4,85.2,0.0,0,NW,3.2,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,03:30,35.6,31.1,83.4,0.0,0,NW,2.8,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,03:45,33.6,29.6,84.9,0.0,0,N,3.4,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,04:00,32.1,28.3,85.7,0.0,0,N,3.4,,,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,04:15,31.9,28.2,86.0,0.0,0,N,3.2,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,04:30,31.9,28.2,86.0,0.0,0,N,3.7,,,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,04:45,31.5,27.8,86.0,0.0,0,N ,3.2,,,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,05:00,30.0,26.3,86.6,0.0,0,N,6.1,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,05:15,29.9,26.2,86.8,0.0,0,N,5.5,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,05:30,29.3,25.7,87.4,0.0,1,N,5.8,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,05:45,29.7,26.1,87.3,0.0,10,N,5.2,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,06:00,30.4,26.8,87.0,0.0,26,N,4.4,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,06:15,31.4,27.5,85.6,0.0,48,N,4.6,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,06:30,33.5,29.1,83.7,0.0,78,N,3.2,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,06:45,34.3,29.6,82.7,0.0,101,N,3.5,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,07:00,35.6,30.5,81.4,0.0,141,N ,3.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,07:15,39.2,33.3,79.0,0.0,188,E,1.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,07:30,41.7,34.1,74.1,0.0,239,SW,1.2,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,07:45,41.6,33.4,72.4,0.0,287,S,1.3,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,08:00,42.1,33.7,71.7,0.0,331,S,1.4,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,08:15,43.5,34.4,70.0,0.0,379,S,1.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,08:30,42.8,33.2,68.7,0.0,421,W,1.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,08:45,44.5,34.5,67.8,0.0,465,S,2.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,09:00,45.2,34.6,66.3,0.0,501,S,2.8,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,09:15,46.1,35.2,65.5,0.0,537,S,3.7,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,09:30,47.3,35.7,63.9,0.0,574,S,3.9,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,09:45,47.7,34.6,60.2,0.0,608,SW,4.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,10:00,48.3,34.0,57.6,0.0,641,W,5.2,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,10:15,48.7,33.7,56.0,0.0,669,W,6.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,10:30,49.0,33.5,54.9,0.0,703,SW,4.7,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,10:45,49.5,33.2,53.2,0.0,727,W,5.3,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,11:00,50.3,34.0,53.4,0.0,738,SW,6.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,11:15,50.6,33.6,52.0,0.0,669,SW,5.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,11:30,51.3,34.0,51.6,0.0,753,SW,5.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,11:45,51.8,33.8,50.0,0.0,785,SW,5.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,12:00,51.7,32.9,48.5,0.0,804,W,5.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,12:15,52.5,33.0,47.1,0.0,797,W,5.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,12:30,53.2,33.6,47.3,0.0,802,SW,5.7,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,12:45,53.8,33.7,46.3,0.0,803,SW,5.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,13:00,53.2,32.0,44.2,0.0,792,W,5.7,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,13:15,54.5,33.6,44.9,0.0,811,SW,4.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,13:30,54.9,33.5,44.3,0.0,791,SW,5.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,13:45,54.8,32.8,43.1,0.0,784,W,4.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,14:00,55.7,33.8,43.5,0.0,773,SW,7.3,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,14:15,55.5,33.4,43.0,0.0,734,W,5.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,14:30,56.2,33.6,42.3,0.0,713,W,5.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,14:45,56.0,33.2,41.9,0.0,714,W,5.3,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,15:00,55.6,33.0,42.1,0.0,505,W,6.6,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,15:15,55.9,33.0,41.7,0.0,539,W,5.2,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,15:30,56.0,32.8,41.2,0.0,533,W,4.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,15:45,55.8,32.5,41.1,0.0,489,NW,5.2,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,16:00,55.6,31.8,40.1,0.0,400,W,5.5,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,16:15,54.9,31.6,41.0,0.0,399,NW,5.6,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,16:30,55.2,32.1,41.2,0.0,324,NW,4.3,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,16:45,54.8,31.6,41.0,0.0,271,NW,4.7,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,17:00,54.6,31.0,40.3,0.0,221,NW,3.5,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,17:15,54.5,31.3,41.0,0.0,178,W,3.0,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,17:30,54.4,31.7,41.8,0.0,136,W,2.2,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,17:45,53.6,31.0,41.8,0.0,99,NW,2.5,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,18:00,52.7,30.7,42.8,0.0,59,W,2.8,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,18:15,51.5,30.4,44.2,0.0,32,NW,2.5,,0.0,,53.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,18:30,49.2,29.8,46.9,0.0,14,NW,2.9,,0.0,,53.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,18:45,44.9,28.2,51.6,0.0,3,N,4.3,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,19:00,42.9,27.3,53.6,0.0,1,N,5.2,,0.0,,53.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,19:15,42.1,26.9,54.6,0.0,0,N,6.0,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,19:30,42.1,27.7,56.4,0.0,0,N ,5.0,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,19:45,43.2,28.9,56.8,0.0,0,N,5.9,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,20:00,43.0,28.7,56.8,0.0,0,N,5.1,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,20:15,42.2,28.5,58.1,0.0,0,NW,2.0,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,20:30,41.7,28.3,58.5,0.0,0,NE,1.4,,0.0,,53.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,20:45,41.1,27.9,58.9,0.0,0,NE,1.7,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,21:00,40.9,28.0,59.8,0.0,0,SE,2.5,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,21:15,39.8,27.9,62.1,0.0,0,S,1.1,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,21:30,39.2,27.9,63.4,0.0,0,NW,1.5,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,21:45,39.5,28.0,63.2,0.0,0,N ,1.3,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,22:00,39.3,27.9,63.4,0.0,0,N ,1.6,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,22:15,38.1,27.7,65.7,0.0,0,NW,1.6,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,22:30,37.7,28.0,67.7,0.0,0,W,1.4,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,22:45,35.7,27.1,70.7,0.0,0,N ,2.0,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-06,23:00,35.9,27.5,71.4,0.0,0,N ,2.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,23:15,35.9,27.5,71.0,0.0,0,N,3.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,23:30,34.5,26.3,71.7,0.0,0,N,4.3,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,23:45,35.2,26.7,71.1,0.0,0,N,4.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,24:00,37.2,28.7,70.9,0.0,0,N,7.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,00:15,35.6,26.6,69.3,0.0,0,N ,4.3,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,00:30,37.0,27.4,68.0,0.0,0,N ,3.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,00:45,36.2,26.9,68.6,0.0,0,NE,2.5,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,01:00,36.7,27.3,68.4,0.0,0,NE,1.8,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,01:15,36.4,27.2,68.9,0.0,0,NE,1.7,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,01:30,36.2,27.2,69.4,0.0,0,NE,1.5,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
1992-04-07,01:45,36.1,27.3,70.2,0.0,0,NE,1.8,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:22.202443
