Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-10-27,13:45,59.8,50.5,71.3,0.0,SE@2.3,,0.0,462,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,14:00,59.2,50.4,72.5,0.0,SE@2.0,,0.0,402,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,14:15,60.0,50.5,70.5,0.0,S@1.9,,0.0,374,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,14:30,60.8,50.2,68.0,0.0,S@2.1,,0.0,415,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,14:45,60.7,49.5,66.4,0.0,S@1.9,,0.0,358,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,15:00,62.0,49.4,63.3,0.0,S@1.1,,0.0,391,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,15:15,62.0,48.3,60.7,0.0,S@1.0,,0.0,321,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,15:30,62.0,48.0,60.0,0.0,S@1.6,,0.0,272,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,15:45,61.6,47.4,59.5,0.0,SE@2.5,,0.0,222,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,16:00,60.1,47.3,62.5,0.0,S@1.0,,0.0,103,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,16:15,59.9,46.9,62.1,0.0,S@1.0,,0.0,122,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,16:30,60.2,46.4,60.2,0.0,S@1.1,,0.0,111,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,16:45,59.6,46.1,60.8,0.0,S@0.7,,0.0,53,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,17:00,58.9,46.1,62.5,0.0,S@0.4,,0.0,44,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,17:15,58.4,46.9,65.5,0.0,S@0.4,,0.0,26,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,17:30,57.5,47.2,68.5,0.0,SE@0.4,,0.0,20,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,17:45,55.6,48.0,75.4,0.0,E@0.4,,0.0,9,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,18:00,53.7,46.5,76.5,0.0,N @0.5,,0.0,2,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,18:15,52.3,45.8,78.6,0.0,N @0.6,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,18:30,52.2,46.3,80.1,0.0,N @0.9,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,18:45,51.9,46.2,80.8,0.0,N @0.9,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,19:00,51.6,46.1,81.1,0.0,N@1.4,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,19:15,51.5,45.8,80.7,0.0,NE@0.8,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,19:30,51.6,45.8,80.3,0.0,E@0.9,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,19:45,52.5,47.0,81.4,0.0,E@1.3,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,20:00,53.0,47.6,81.7,0.0,E@1.4,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,20:15,52.9,47.5,81.6,0.0,NE@1.1,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,20:30,53.2,47.6,81.2,0.0,NE@1.0,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,20:45,54.0,47.8,79.6,0.0,NE@1.0,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,21:00,54.5,48.1,78.7,0.0,NE@1.2,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,21:15,55.1,48.1,77.2,0.0,NE@0.7,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,21:30,54.8,48.2,78.4,0.0,W@1.0,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,21:45,53.4,48.1,82.2,0.0,W@0.5,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,22:00,52.8,48.1,84.2,0.0,W@1.2,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,22:15,53.0,48.1,83.4,0.0,W@1.0,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,22:30,53.1,48.0,82.8,0.0,NW@0.8,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,22:45,51.5,47.8,87.1,0.0,N@0.5,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,23:00,51.6,47.7,86.4,0.0,NE@0.5,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,23:15,50.5,47.7,90.2,0.0,NW@0.6,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,23:30,50.5,47.5,89.6,0.0,W@0.4,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,23:45,50.5,47.3,88.9,0.0,NW@0.7,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-27,24:00,50.4,46.9,87.6,0.0,N @0.8,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,00:15,50.7,46.7,85.9,0.0,N@1.0,,0.67,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,00:30,51.1,45.9,82.3,0.0,N @1.2,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,00:45,52.1,45.3,77.5,0.0,N @0.9,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,01:00,46.3,40.3,79.5,0.0,N@2.0,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,01:15,52.8,46.0,77.7,0.0,NE@0.9,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,01:30,53.4,46.0,76.0,0.0,E@0.7,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,01:45,53.8,45.5,73.4,0.0,E@0.5,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,02:00,54.1,45.6,72.9,0.0,SE@0.5,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,02:15,53.2,45.7,75.7,0.0,SE@0.6,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,02:30,52.3,45.9,78.6,0.0,NE@0.6,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,02:45,53.9,44.3,69.8,0.0,E@1.3,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,03:00,54.7,44.2,67.7,0.0,E@1.0,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,03:15,55.0,43.7,65.5,0.0,E@1.3,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,03:30,55.7,43.3,63.0,0.0,E@1.1,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,03:45,55.8,43.4,62.9,0.0,E@1.0,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,04:00,55.8,43.3,62.7,0.0,E@0.9,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,04:15,55.9,43.2,62.2,0.0,E@0.8,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,04:30,55.5,44.2,65.9,0.0,SW@0.9,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,04:45,51.8,46.1,80.6,0.0,W@3.6,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,05:00,50.6,46.3,84.9,0.0,NW@2.2,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,05:15,51.0,46.3,83.8,0.0,N @1.1,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,05:30,51.0,46.8,85.5,0.0,NW@1.2,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,05:45,50.5,47.3,88.7,0.0,NW@0.5,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,06:00,49.5,47.7,93.5,0.0,SW@0.6,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,06:15,48.7,47.7,96.5,0.01,SW@0.4,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,06:30,47.4,47.1,98.7,0.0,SW@3.5,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,06:45,46.8,46.5,99.0,0.0,SW@2.1,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,07:00,47.4,44.8,90.6,0.0,W@3.9,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,07:15,47.6,44.0,87.2,0.0,W@1.7,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,07:30,47.6,43.9,86.8,0.0,NW@2.4,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,07:45,47.2,44.1,88.8,0.0,N@0.9,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,08:00,46.5,44.3,91.8,0.0,NE@0.5,,,2,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,08:15,46.2,44.4,93.4,0.0,NE@0.5,,,7,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,08:30,46.1,44.5,93.9,0.0,NE@0.5,,,9,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,08:45,47.2,44.0,88.6,0.0,SE@2.2,,,11,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,09:00,49.2,43.3,79.8,0.0,S@3.6,,,16,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,09:15,49.3,43.4,80.2,0.0,S@3.4,,0.0,18,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,09:30,48.9,43.7,82.0,0.0,S@2.3,,,22,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,09:45,48.8,43.8,82.5,0.0,S@2.2,,,33,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,10:00,49.1,43.6,81.2,0.0,S@2.5,,0.0,39,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,10:15,49.0,43.6,81.5,0.0,S@3.2,,0.0,48,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,10:30,49.0,43.9,82.5,0.0,S@2.9,,0.0,68,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,10:45,48.8,44.5,84.8,0.0,S@2.0,,0.0,73,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,11:00,49.1,44.6,84.3,0.0,SE@1.0,,0.0,120,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,11:15,50.1,44.2,80.1,0.0,SE@1.3,,0.0,145,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,11:30,50.8,43.4,75.6,0.0,S@1.4,,0.0,145,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,11:45,51.2,41.8,70.1,0.0,S@3.1,,0.0,119,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,12:00,51.5,42.0,69.8,0.0,S@3.9,,0.0,240,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,12:15,53.5,42.4,65.9,0.0,S@3.3,,0.0,307,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,12:30,54.1,42.5,64.9,0.0,S@3.2,,0.0,317,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,12:45,53.9,42.3,64.8,0.0,S@3.1,,0.0,227,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,13:00,53.5,42.2,65.3,0.0,S@3.0,,0.0,171,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,13:15,53.5,42.3,65.5,0.0,S@3.2,,0.0,192,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,13:30,54.3,42.6,64.5,0.0,S@4.6,,0.0,245,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,13:45,54.8,42.1,62.3,0.0,S@4.9,,0.0,333,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,14:00,54.9,41.8,61.3,0.0,S@4.8,,0.0,287,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,14:15,57.0,42.7,58.7,0.0,S@4.8,,0.0,562,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,14:30,55.5,41.7,59.6,0.0,S@5.3,,0.0,250,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,14:45,56.6,41.9,57.8,0.0,S@5.7,,0.0,464,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,15:00,56.9,42.0,57.3,0.0,S@5.8,,0.0,390,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,15:15,57.2,42.0,56.7,0.0,S@5.0,,0.0,362,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,15:30,57.1,41.1,55.0,0.0,S@5.5,,0.0,324,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,15:45,57.0,40.9,54.8,0.0,S@5.3,,0.0,303,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,16:00,56.6,40.8,55.2,0.0,S@5.5,,0.0,265,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,16:15,56.4,40.6,55.2,0.0,S@4.9,,0.0,224,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,16:30,56.3,40.4,55.1,0.0,S@4.2,,0.0,189,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,16:45,56.0,40.2,55.2,0.0,S@3.7,,0.0,128,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,17:00,54.7,40.4,58.3,0.0,S@3.0,,0.0,86,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,17:15,54.4,40.5,59.1,0.0,S@2.5,,0.0,56,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,17:30,53.4,40.3,61.0,0.0,S@2.0,,0.0,24,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,17:45,51.4,40.5,66.1,0.0,S@0.6,,0.0,6,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,18:00,50.2,40.0,67.9,0.0,S@0.5,,0.0,2,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,18:15,47.8,39.8,73.5,0.0,SE@0.4,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,18:30,46.1,39.9,78.8,0.0,N@0.7,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,18:45,43.9,39.7,85.0,0.0,N@1.7,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,19:00,44.2,39.7,84.1,0.0,N@1.8,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,19:15,44.6,39.9,83.3,0.0,N@1.2,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,19:30,43.9,39.8,85.4,0.0,N@1.7,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,19:45,44.7,40.2,84.0,0.0,N@1.7,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,20:00,44.3,40.2,85.4,0.0,N@1.5,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,20:15,43.1,39.9,88.4,0.0,N@1.9,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,20:30,42.9,39.9,88.8,0.0,N@2.1,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,20:45,43.7,40.1,87.0,0.0,N@3.6,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,21:00,43.7,40.0,86.9,0.0,N@2.9,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,21:15,44.0,40.1,86.1,0.0,N@3.4,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,21:30,44.6,40.3,84.7,0.0,N@3.5,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,21:45,43.4,39.8,86.9,0.0,N@3.6,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,22:00,43.5,39.9,86.8,0.0,N@3.2,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,22:15,43.7,39.9,86.1,0.0,N@3.9,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,22:30,43.4,39.8,86.8,0.0,N@3.4,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,22:45,44.3,40.4,86.1,0.0,N@3.0,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,23:00,45.8,41.3,84.1,0.0,N@2.4,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,23:15,46.0,41.6,84.3,0.0,N@3.1,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,23:30,46.3,41.8,84.2,0.0,N@2.0,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,23:45,47.5,42.0,81.0,0.0,N @1.3,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-28,24:00,45.9,41.3,83.8,0.0,N@2.3,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,00:15,44.9,40.7,85.0,0.0,N@2.2,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,00:30,45.0,40.4,83.9,0.0,N@3.4,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,00:45,45.8,40.2,80.6,0.0,N@4.4,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,01:00,41.7,40.1,93.8,0.0,NE@0.6,,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,01:15,46.1,40.4,80.1,0.0,N@1.0,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,01:30,44.6,40.8,86.2,0.0,NW@1.2,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,01:45,44.6,41.2,87.7,0.0,NW@2.0,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,01:00,45.2,41.3,86.2,0.0,N@1.4,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,01:15,45.4,41.8,87.1,0.0,W@1.4,,1.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,01:30,45.3,42.2,89.0,0.0,N@1.0,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,01:45,44.9,42.3,90.4,0.0,NW@1.2,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,02:00,44.1,42.2,93.0,0.0,SW@1.4,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
2000-10-29,02:15,43.9,41.8,92.3,0.0,W@1.2,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:48.607413
