Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-10-28,17:15,48.0,32.2,54.2,0.0,1,NW,3.0,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,17:30,46.4,32.6,58.2,0.0,0,NW,2.4,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,17:45,44.4,33.0,64.0,0.0,0,N,2.7,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,18:00,42.7,33.7,70.3,0.0,0,NW,1.4,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,18:15,42.2,33.7,71.7,0.0,0,N,2.2,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,18:30,41.6,33.3,72.0,0.0,0,N ,3.4,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,18:45,41.1,32.7,71.6,0.0,0,N ,3.1,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,19:00,41.1,31.9,69.3,0.0,0,N ,2.8,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,19:15,40.5,31.8,70.7,0.0,0,N,2.9,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,19:30,40.1,32.2,73.2,0.0,0,N,2.1,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,19:45,39.3,32.2,75.4,0.0,0,NW,2.3,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,20:00,39.4,31.8,73.9,0.0,0,N ,1.4,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,20:15,37.7,32.1,80.2,0.0,0,N,1.8,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,20:30,37.6,31.7,79.1,0.0,0,N,2.7,,,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,20:45,39.7,32.1,74.0,0.0,0,N,3.6,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,21:00,37.0,31.7,81.1,0.0,0,N,4.1,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,21:15,36.7,31.4,80.9,0.0,0,N,4.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,21:30,37.0,31.5,80.4,0.0,0,NW,3.7,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,21:45,36.2,31.2,82.1,0.0,0,N,1.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,22:00,35.5,31.1,83.7,0.0,0,N,3.7,,,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,22:15,35.8,31.3,83.4,0.0,0,N,3.3,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,22:30,35.5,31.0,83.6,0.0,0,N,2.1,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,22:45,35.3,31.1,84.4,0.0,0,N,3.2,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-28,23:00,35.3,30.9,83.9,0.0,0,N ,4.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,23:15,35.5,31.0,83.7,0.0,0,N,4.1,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,23:30,35.5,31.0,83.6,0.0,0,N,4.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,23:45,35.0,30.8,84.5,0.0,0,N,4.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,24:00,36.5,32.4,84.9,0.0,0,N,2.7,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,00:15,34.4,30.7,86.3,0.0,0,N,4.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,00:30,34.1,30.6,87.0,0.0,0,N,5.4,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,00:45,35.2,30.9,84.2,0.0,0,N ,5.3,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,01:00,35.4,30.9,83.6,0.0,0,N,6.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,01:15,35.0,30.7,84.1,0.0,0,N,6.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,01:30,34.2,30.4,85.9,0.0,0,N,4.8,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,01:45,33.8,30.2,86.5,0.0,0,N,5.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,02:00,34.8,30.7,84.7,0.0,0,N,5.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,02:15,35.0,30.8,84.5,0.0,0,N,4.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,02:30,34.4,30.4,85.3,0.0,0,N,5.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,02:45,34.6,30.6,85.1,0.0,0,N,4.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,03:00,34.4,30.5,85.4,0.0,0,N,4.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,03:15,33.7,30.1,86.6,0.0,0,N,3.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,03:30,33.0,29.8,87.9,0.0,0,N,4.3,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,03:45,33.2,29.9,87.6,0.0,0,N,5.2,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,04:00,33.3,29.9,87.2,0.0,0,N ,4.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,04:15,33.2,29.8,87.3,0.0,0,N,4.3,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,04:30,33.7,29.8,85.5,0.0,0,N ,4.9,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,04:45,33.8,29.9,85.5,0.0,0,N,5.0,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,05:00,33.9,29.7,84.5,0.0,0,N,5.2,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,05:15,33.4,29.4,85.1,0.0,0,N,5.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,05:30,33.3,29.3,85.1,0.0,0,N,4.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,05:45,32.7,29.1,86.3,0.0,0,N,3.5,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,06:00,32.6,29.2,86.8,0.0,0,N,3.3,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,06:15,33.0,29.2,85.6,0.0,0,N,4.7,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,06:30,32.5,28.9,86.4,0.0,1,N,3.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,06:45,32.2,28.7,86.8,0.0,5,N,2.6,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,07:00,31.8,28.6,88.1,0.0,12,N,2.3,,,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,07:15,32.1,29.1,88.5,0.0,28,N,2.3,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,07:30,33.5,29.8,86.1,0.0,74,N,3.1,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,07:45,35.4,31.0,83.7,0.0,119,NW,2.1,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,08:00,38.2,32.0,78.1,0.0,154,N ,1.0,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,08:15,39.8,32.1,73.5,0.0,189,NW,1.2,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,08:30,42.3,32.7,68.6,0.0,224,S,1.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,08:45,41.1,34.0,75.5,0.0,257,SW,2.0,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,09:00,41.4,34.0,74.7,0.0,290,S,1.2,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,09:15,42.7,34.0,71.2,0.0,322,SE,1.5,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,09:30,44.2,34.4,68.0,0.0,351,S,1.2,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,09:45,44.3,34.7,68.8,0.0,378,S,2.0,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,10:00,44.6,35.5,70.3,0.0,403,S,1.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,10:15,44.7,35.9,71.1,0.0,418,SW,1.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,10:30,45.7,35.6,67.6,0.0,445,SW,1.2,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,10:45,46.7,35.7,65.4,0.0,462,SW,1.6,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,11:00,46.8,34.4,61.9,0.0,475,SW,2.1,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,11:15,48.4,34.6,58.5,0.0,485,SW,1.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,11:30,49.4,34.8,56.8,0.0,490,SE,2.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,11:45,50.6,34.3,53.3,0.0,495,S,1.6,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,12:00,50.2,33.9,53.3,0.0,495,SW,2.2,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,12:15,50.6,32.5,49.7,0.0,493,W,1.8,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,12:30,51.1,32.0,47.8,0.0,487,SW,2.1,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,12:45,52.3,32.3,46.2,0.0,476,S,1.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,13:00,52.8,32.9,46.4,0.0,462,S,2.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,13:15,52.5,31.9,45.2,0.0,441,S,1.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,13:30,53.0,32.1,44.7,0.0,423,SE,1.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,13:45,53.2,32.4,45.1,0.0,402,SE,1.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,14:00,53.3,32.3,44.5,0.0,377,S,1.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,14:15,53.7,32.9,45.0,0.0,349,S,1.7,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,14:30,53.9,32.9,44.6,0.0,319,SE,1.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,14:45,53.4,32.3,44.4,0.0,288,SE,1.7,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,15:00,53.6,31.8,43.1,0.0,256,SE,2.0,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,15:15,53.3,31.4,43.1,0.0,223,SE,2.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,15:30,52.6,31.0,43.4,0.0,185,SE,2.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,15:45,51.9,32.8,48.0,0.0,150,SE,3.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,16:00,50.8,33.8,52.1,0.0,113,SE,2.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,16:15,49.9,34.6,55.5,0.0,72,SE,1.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,16:30,48.6,35.1,59.4,0.0,34,E,1.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,16:45,46.5,35.1,64.4,0.0,11,E,0.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,17:00,44.3,34.9,69.2,0.0,3,NE,0.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,17:15,42.3,33.6,71.1,0.0,1,N ,2.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,17:30,39.9,33.2,76.7,0.0,0,N,4.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,17:45,39.0,32.9,78.7,0.0,0,N,4.3,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,18:00,38.3,32.8,80.4,0.0,0,N,4.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,18:15,38.2,32.8,80.6,0.0,0,N,4.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,18:30,38.4,32.6,79.5,0.0,0,N,5.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,18:45,38.4,32.3,78.7,0.0,0,N,4.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,19:00,38.1,32.1,78.7,0.0,0,N,4.2,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,19:15,38.0,31.8,78.3,0.0,0,N,4.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,19:30,38.3,31.5,76.1,0.0,0,N,4.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,19:45,38.3,31.3,75.4,0.0,0,N,4.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,20:00,38.1,31.2,76.1,0.0,0,N,4.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,20:15,37.5,31.3,77.9,0.0,0,N,4.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,20:30,37.3,31.3,78.5,0.0,0,N,4.0,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,20:45,37.5,31.1,77.6,0.0,0,N ,3.1,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,21:00,37.9,31.3,76.7,0.0,0,N,2.6,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,21:15,38.0,31.1,76.1,0.0,0,N ,2.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,21:30,39.4,31.5,72.9,0.0,0,N ,1.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,21:45,38.9,31.8,75.6,0.0,0,E,1.2,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,22:00,37.5,31.8,79.6,0.0,0,E,1.1,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,22:15,36.5,31.6,82.2,0.0,0,N ,1.8,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,22:30,37.0,31.8,81.4,0.0,0,N ,3.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,22:45,37.1,32.0,81.6,0.0,0,N ,2.6,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-29,23:00,36.4,31.8,83.4,0.0,0,N,3.7,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,23:15,35.7,31.7,84.9,0.0,0,N ,4.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,23:30,36.1,31.9,84.6,0.0,0,N ,3.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,23:45,36.1,32.1,85.2,0.0,0,N ,3.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,24:00,43.3,37.1,78.4,0.0,0,NE,1.0,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,00:15,36.5,32.7,86.2,0.0,0,N ,2.4,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,00:30,36.7,32.9,85.9,0.0,0,N ,2.5,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,00:45,37.7,33.3,84.0,0.0,0,N ,2.0,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,01:00,38.5,33.5,82.0,0.0,0,N ,1.7,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,01:15,38.4,33.4,82.1,0.0,0,N ,2.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,01:30,38.6,33.6,82.2,0.0,0,N ,1.2,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,01:45,39.4,33.9,80.3,0.0,0,NE,1.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,02:00,39.4,34.2,81.6,0.0,0,N ,1.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,02:15,39.2,34.5,83.2,0.0,0,NE,1.5,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,02:30,39.0,34.6,83.8,0.0,0,N ,2.4,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,02:45,39.1,34.7,83.9,0.0,0,NE,1.0,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,03:00,39.8,35.1,83.2,0.0,0,NE,1.0,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,03:15,40.0,35.3,83.0,0.0,0,NE,0.9,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,03:30,40.3,35.4,82.3,0.0,0,NE,0.9,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,03:45,40.4,35.7,83.3,0.0,0,NE,0.9,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,04:00,39.9,36.1,86.2,0.0,0,N,2.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,04:15,40.3,35.9,84.0,0.0,0,NE,0.9,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,04:30,39.5,35.3,84.6,0.0,0,N ,0.9,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,04:45,38.5,34.7,86.1,0.0,0,N ,1.2,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,05:00,38.0,34.6,87.4,0.0,0,N ,2.9,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,05:15,38.0,34.4,86.8,0.0,0,N ,2.3,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,05:30,37.9,34.2,86.3,0.0,0,N,3.1,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,05:45,36.8,33.6,88.1,0.0,0,N,4.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,06:00,36.4,33.3,88.3,0.0,0,N ,4.1,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,06:15,37.1,33.3,86.2,0.0,0,N ,3.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,06:30,37.2,33.2,85.1,0.0,1,N,2.7,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,06:45,36.9,33.0,85.6,0.0,3,N,1.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,07:00,37.0,32.8,84.7,0.0,10,N,3.4,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,07:15,37.3,32.9,83.9,0.0,22,N,3.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,07:30,36.7,32.7,85.4,0.0,40,NE,1.7,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,07:45,38.0,33.4,83.4,0.0,104,N,2.7,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,08:00,39.9,34.1,79.5,0.0,95,N,1.2,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,08:15,42.0,35.3,76.8,0.0,179,SW,1.0,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,08:30,42.1,35.6,77.5,0.0,223,S,1.0,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,08:45,43.0,35.2,73.7,0.0,220,SE,1.0,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,09:00,44.8,35.7,70.4,0.0,250,E,0.9,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,09:15,45.6,36.1,69.3,0.0,235,SE,0.9,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
1994-10-30,09:30,45.4,35.9,69.1,0.0,131,NE,0.9,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:03.929464
