Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-04-07,08:45,47.2,33.1,57.7,0.0,549,SW,6.1,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,09:00,48.1,33.3,56.4,0.0,598,W,5.1,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,09:15,48.3,32.5,54.2,0.0,448,W,5.2,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,09:30,48.2,31.3,51.6,0.0,501,W,5.0,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,09:45,48.7,31.2,50.7,0.0,476,W,4.7,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,10:00,49.7,32.0,50.3,0.0,669,W,5.9,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,10:15,50.2,32.0,49.3,0.0,638,W,5.5,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,10:30,51.0,32.1,48.1,0.0,719,W,5.6,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,10:45,51.5,31.6,46.2,0.0,762,W,4.5,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,11:00,52.7,31.1,43.5,0.0,785,W,6.1,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,11:15,53.5,30.5,41.2,0.0,800,SW,5.1,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,11:30,53.3,29.5,39.8,0.0,821,W,6.0,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,11:45,53.4,29.3,39.2,0.0,836,W,5.6,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,12:00,53.7,29.1,38.6,0.0,666,W,6.1,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,12:15,53.8,28.7,37.7,0.0,748,W,5.9,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,12:30,55.2,29.7,37.4,0.0,704,SW,6.0,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,12:45,53.5,28.1,37.4,0.0,301,SW,4.2,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,13:00,52.8,28.1,38.3,0.0,195,W,5.3,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,13:15,50.7,27.8,40.9,0.0,96,W,8.1,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,13:30,49.0,30.5,48.6,0.0,127,SW,4.1,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,13:45,50.8,30.9,46.2,0.0,249,SW,5.5,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,14:00,52.6,31.1,43.5,0.0,321,SW,6.0,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,14:15,52.5,30.2,42.2,0.0,251,SW,6.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,14:30,52.6,28.6,39.3,0.0,351,W,9.3,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,14:45,52.8,28.6,39.1,0.0,500,NW,11.2,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,15:00,51.2,27.3,39.3,0.0,418,NW,12.3,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,15:15,52.9,28.1,38.2,0.0,701,NW,11.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,15:30,53.6,28.5,37.8,0.0,635,NW,11.5,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,15:45,52.4,26.2,35.9,0.0,303,NW,12.2,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,16:00,52.0,26.4,36.7,0.0,234,NW,10.5,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,16:15,50.6,26.7,39.2,0.0,249,NW,14.7,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,16:30,50.7,29.3,43.5,0.0,402,N,9.5,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,16:45,50.9,29.3,43.1,0.0,205,N,6.2,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,17:00,51.0,28.6,41.8,0.0,116,N,4.1,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,17:15,50.8,28.0,41.0,0.0,112,NW,3.3,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,17:30,52.1,28.9,40.7,0.0,162,NW,3.4,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,17:45,52.2,28.7,40.1,0.0,139,NW,4.3,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,18:00,51.3,27.8,40.1,0.0,65,NW,4.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,18:15,50.0,26.2,39.3,0.0,21,NW,4.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,18:30,48.4,24.0,38.0,0.0,11,NW,5.2,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,18:45,47.0,23.5,39.2,0.0,3,NW,4.7,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,19:00,45.2,22.9,41.1,0.0,1,NW,3.7,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,19:15,42.7,22.2,43.7,0.0,0,NW,4.0,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,19:30,41.9,22.3,45.3,0.0,0,N,4.2,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,19:45,41.3,22.4,46.6,0.0,0,NW,4.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,20:00,41.1,22.9,48.1,0.0,0,NW,4.2,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,20:15,40.5,23.7,50.8,0.0,0,NW,5.2,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,20:30,39.0,23.8,54.1,0.0,0,N,4.6,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,20:45,38.9,24.6,56.3,0.0,0,NW,4.8,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,21:00,39.8,25.4,56.0,0.0,0,NW,3.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,21:15,38.5,24.8,57.5,0.0,0,NW,3.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,21:30,38.6,25.2,58.3,0.0,0,NW,4.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,21:45,39.2,25.6,57.8,0.0,0,NW,3.7,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,22:00,38.7,24.9,57.3,0.0,0,NW,3.7,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,22:15,37.5,24.2,58.3,0.0,0,NW,4.5,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,22:30,37.5,24.3,58.6,0.0,0,NW,4.8,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,22:45,38.3,24.9,58.2,0.0,0,NW,4.8,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-07,23:00,38.9,25.2,57.4,0.0,0,NW,5.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,23:15,40.0,25.7,56.4,0.0,0,NW,5.2,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,23:30,39.9,25.5,55.8,0.0,0,NW,3.4,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,23:45,39.0,24.8,56.4,0.0,0,NW,4.2,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,24:00,40.7,38.1,90.3,0.0,0,E,3.8,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,00:15,36.6,23.8,59.6,0.0,0,N,3.1,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,00:30,33.1,22.5,64.6,0.0,0,N ,3.3,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,00:45,32.3,22.1,65.6,0.0,0,N,4.7,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,01:00,32.3,22.6,67.1,0.0,0,N,4.4,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,01:15,31.9,22.9,69.0,0.0,0,N,5.0,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,01:30,30.6,22.5,72.1,0.0,0,N,5.1,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,01:45,30.4,22.4,72.4,0.0,0,N,5.7,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,02:00,29.6,21.8,73.1,0.0,0,N ,6.6,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,02:15,30.0,22.1,72.7,0.0,0,N,7.2,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,02:30,30.4,22.4,72.5,0.0,0,N ,7.3,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,02:45,30.3,22.3,72.4,0.0,0,N,6.7,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,03:00,30.0,22.1,72.8,0.0,0,N,6.8,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,03:15,30.6,22.7,72.8,0.0,0,N ,6.8,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,03:30,30.6,22.6,72.6,0.0,0,N ,6.1,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,03:45,29.9,22.1,73.1,0.0,0,N,6.4,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,04:00,30.2,22.5,73.4,0.0,0,N,6.2,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,04:15,30.1,22.4,73.5,0.0,0,N,6.1,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,04:30,30.6,22.9,73.3,0.0,0,N ,6.1,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,04:45,30.1,22.4,73.5,0.0,0,N ,5.9,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,05:00,29.9,22.3,73.7,0.0,0,N ,5.3,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,05:15,30.0,22.4,73.9,0.0,0,N ,5.4,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,05:30,30.3,22.7,73.8,0.0,4,N,4.7,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,05:45,31.1,23.5,73.4,0.0,16,N ,5.3,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,06:00,32.4,24.5,72.3,0.0,46,N ,4.3,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,06:15,34.4,25.8,70.7,0.0,83,N ,3.1,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,06:30,34.6,26.0,70.6,0.0,119,N,3.5,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,06:45,37.7,28.4,68.8,0.0,169,N ,1.9,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,07:00,40.8,30.7,66.9,0.0,204,N ,0.9,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,07:15,42.1,31.2,64.9,0.0,252,N ,1.0,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,07:30,42.5,30.9,63.1,0.0,302,SE,1.2,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,07:45,43.2,30.6,60.8,0.0,339,S,1.0,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,08:00,44.2,31.1,59.6,0.0,374,SE,1.6,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,08:15,44.4,30.8,58.7,0.0,376,S,1.7,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,08:30,44.5,30.6,58.0,0.0,429,S,2.0,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,08:45,44.7,30.2,56.7,0.0,467,W,2.6,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,09:00,46.2,31.3,55.8,0.0,528,SW,1.9,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,09:15,47.0,31.3,54.1,0.0,586,S,2.6,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,09:30,47.6,31.1,52.5,0.0,587,S,3.2,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,09:45,48.3,31.4,51.8,0.0,603,S,3.2,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,10:00,48.5,31.3,51.2,0.0,581,S,3.6,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,10:15,49.4,31.6,50.1,0.0,584,S,3.5,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,10:30,49.2,30.4,48.1,0.0,617,SW,3.3,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,10:45,49.9,30.6,47.3,0.0,645,S,3.6,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,11:00,50.8,30.4,45.3,0.0,648,SE,3.6,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,11:15,51.5,30.0,43.5,0.0,608,SW,2.4,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,11:30,52.3,30.4,42.8,0.0,651,S,3.2,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,11:45,53.0,30.8,42.5,0.0,656,SE,3.6,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,12:00,51.6,29.1,41.7,0.0,657,W,4.9,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,12:15,52.7,29.9,41.4,0.0,609,S,2.7,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,12:30,53.3,30.2,41.0,0.0,604,SW,3.8,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,12:45,53.2,30.0,40.8,0.0,530,SW,4.4,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,13:00,54.2,31.0,40.9,0.0,659,S,5.1,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,13:15,54.7,31.2,40.6,0.0,583,S,5.3,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,13:30,54.6,31.0,40.3,0.0,516,SE,3.8,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,13:45,54.9,30.9,39.7,0.0,534,S,4.0,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,14:00,54.5,30.4,39.5,0.0,411,S,4.4,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,14:15,54.9,30.3,38.8,0.0,400,S,7.0,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,14:30,54.1,29.6,38.7,0.0,325,S,7.2,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,14:45,53.7,29.6,39.3,0.0,300,S,6.2,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,15:00,53.6,29.8,39.9,0.0,289,S,5.7,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,15:15,53.4,30.2,40.7,0.0,256,S,6.2,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,15:30,53.4,30.5,41.4,0.0,204,S,6.6,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,15:45,53.1,30.5,41.9,0.0,169,S,7.1,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,16:00,52.8,30.6,42.4,0.0,129,S,6.5,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,16:15,52.4,30.3,42.5,0.0,118,SW,6.6,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,16:30,51.9,30.3,43.5,0.0,82,SW,6.7,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,16:45,50.8,30.4,45.2,0.0,55,SW,6.8,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,17:00,50.3,30.8,47.0,0.0,41,SW,7.0,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,17:15,48.5,31.7,52.0,0.0,24,SW,9.0,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,17:30,46.1,34.0,62.5,0.0,12,SW,5.8,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,17:45,44.6,35.5,70.2,0.01,8,S,3.7,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,18:00,44.4,35.9,71.8,0.03,5,SW,4.1,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,18:15,44.3,35.8,71.9,0.02,3,NW,3.1,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,18:30,43.3,36.5,76.9,0.03,1,SW,3.3,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,18:45,42.6,37.5,82.1,0.02,0,SW,3.7,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,19:00,42.1,37.9,84.9,0.02,0,SW,3.1,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,19:15,41.6,38.0,86.7,0.03,0,W,2.0,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,19:30,41.6,38.0,86.8,0.03,0,W,2.1,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,19:45,41.1,37.7,87.4,0.02,0,S,1.1,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,20:00,40.7,37.6,88.3,0.01,0,SE,0.9,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,20:15,40.8,37.8,88.9,0.01,0,SE,1.0,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,20:30,40.9,38.1,89.4,0.01,0,E,1.6,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,20:45,41.0,38.2,89.5,0.01,0,E,2.5,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,21:00,41.0,38.2,89.7,0.0,0,E,2.7,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,21:15,41.1,38.4,90.1,0.0,0,E,3.2,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,21:30,41.1,38.5,90.3,0.0,0,E,3.2,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,21:45,40.9,38.3,90.3,0.0,0,E,3.1,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,22:00,40.4,37.8,90.5,0.0,0,E,2.7,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,22:15,39.6,37.2,90.8,0.0,0,NE,2.1,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,22:30,39.6,37.2,91.0,0.0,0,E,2.7,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,22:45,39.8,37.4,90.9,0.0,0,E,3.2,,,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-08,23:00,40.2,37.7,90.7,0.0,0,E,3.7,,,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-09,23:15,40.6,38.0,90.5,0.0,0,E,4.2,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-09,23:30,40.8,38.2,90.4,0.0,0,SE,4.0,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-09,23:45,40.8,38.2,90.3,0.0,0,E,4.1,,,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-09,24:00,32.1,20.6,62.1,0.0,0,NE,1.2,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-09,00:15,40.5,37.8,90.3,0.0,0,E,3.2,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-09,00:30,40.2,37.7,90.7,0.0,0,E,2.4,,,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-09,00:45,40.6,38.1,90.9,0.0,0,E,1.8,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-09,01:00,41.0,38.5,90.8,0.0,0,E,1.7,,,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
1991-04-09,01:15,41.2,38.6,90.6,0.0,0,E,1.6,,,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:05.690864
