Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-10-23,13:45,63.1,45.9,53.5,0.0,S@1.5,,0.0,476,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,14:00,63.6,46.1,52.8,0.0,S@1.4,,0.0,458,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,14:15,64.0,46.0,51.9,0.0,S@1.2,,0.0,442,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,14:30,64.3,46.0,51.3,0.0,SW@1.2,,0.0,423,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,14:45,64.6,46.0,50.7,0.0,S@0.9,,0.0,399,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,15:00,65.2,46.3,50.4,0.0,S@0.9,,0.0,371,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,15:15,65.6,46.5,50.0,0.0,SW@0.8,,0.0,340,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,15:30,65.2,46.6,50.9,0.0,SW@1.2,,0.0,308,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,15:45,65.6,46.6,50.3,0.0,SW@0.7,,0.0,274,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,16:00,65.8,46.4,49.5,0.0,SW@0.6,,0.0,239,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,16:15,65.0,46.0,50.1,0.0,SW@0.5,,0.0,203,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,16:30,65.8,46.1,48.9,0.0,SW@0.4,,0.0,169,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,16:45,65.3,47.0,51.4,0.0,SW@0.4,,0.0,133,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,17:00,64.8,46.8,52.1,0.0,SW@0.4,,0.0,105,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,17:15,64.6,48.0,54.8,0.0,SW@0.4,,0.0,73,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,17:30,62.0,50.4,65.7,0.0,W@0.9,,0.0,43,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,17:45,57.6,50.1,76.1,0.0,NW@0.7,,0.0,19,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,18:00,54.7,47.1,75.3,0.0,N@1.4,,0.0,5,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,18:15,53.5,43.8,69.7,0.0,N@3.1,,0.0,1,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,18:30,54.8,42.7,63.4,0.0,N@2.1,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,18:45,54.0,43.1,66.5,0.0,N@2.7,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,19:00,51.8,44.2,75.2,0.0,N@2.2,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,19:15,49.9,43.4,78.1,0.0,N@2.9,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,19:30,50.1,42.0,73.6,0.0,N@3.7,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,19:45,49.8,41.7,73.5,0.0,N@3.4,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,20:00,49.7,41.4,73.0,0.0,N@3.8,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,20:15,48.8,41.3,75.0,0.0,N@3.3,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,20:30,48.7,40.7,73.7,0.0,N@4.0,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,20:45,47.9,40.4,74.8,0.0,N@3.8,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,21:00,46.7,39.3,75.3,0.0,N@3.0,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,21:15,46.4,39.1,75.5,0.0,N@2.2,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,21:30,46.2,39.5,77.2,0.0,N@2.2,,0.0,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,21:45,46.1,39.3,76.9,0.0,N@1.7,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,22:00,45.4,39.3,79.0,0.0,N@1.4,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,22:15,44.9,39.3,80.7,0.0,N@1.4,,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,22:30,44.1,39.0,82.2,0.0,NW@0.8,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,22:45,42.7,38.7,85.5,0.0,N@0.5,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,23:00,42.4,38.9,87.4,0.0,N@0.8,,,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,23:15,41.7,38.6,88.7,0.0,N@1.4,,,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,23:30,43.3,38.7,83.7,0.0,N@1.1,,,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,23:45,42.3,38.3,85.7,0.0,NW@0.8,,,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-23,24:00,41.6,38.4,88.2,0.0,N@0.7,,,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,00:15,40.2,37.4,89.5,0.0,NW@0.5,,,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,00:30,39.4,37.4,92.2,0.0,N@0.5,,,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,00:45,39.4,38.0,94.6,0.0,N @0.7,,,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,01:00,44.3,44.2,99.6,0.0,N@2.3,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,01:15,41.9,39.5,91.1,0.0,N@0.8,,,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,01:30,42.1,39.4,90.2,0.0,N@0.5,,,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,01:45,40.9,38.5,91.3,0.0,NW@0.4,,,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,02:00,40.4,38.7,93.6,0.0,N@1.4,,,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,02:15,40.8,39.6,95.5,0.0,N @1.1,,,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,02:30,40.3,38.7,93.9,0.0,NE@0.5,,,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,02:45,40.0,38.7,95.0,0.0,NW@0.5,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,03:00,40.4,39.0,94.6,0.0,SE@0.5,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,03:15,39.7,38.6,95.6,0.0,N@0.5,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,03:30,39.8,38.6,95.3,0.0,N @0.7,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,03:45,40.2,38.5,93.6,0.0,N@0.9,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,04:00,39.8,37.7,92.1,0.0,N@0.5,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,04:15,40.5,38.7,93.1,0.0,N@0.4,,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,04:30,39.2,37.5,93.6,0.0,N@0.5,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,04:45,38.4,37.3,95.6,0.0,N@0.6,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,05:00,38.5,37.4,95.7,0.0,N@0.4,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,05:15,37.8,36.8,96.0,0.0,N@0.5,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,05:30,38.8,38.0,96.7,0.0,N @0.6,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,05:45,40.2,38.8,94.7,0.0,N @0.7,,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,06:00,41.7,39.4,91.5,0.0,N@0.5,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,06:15,41.2,39.0,91.9,0.0,N@0.4,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,06:30,40.5,38.6,92.8,0.0,N@0.5,,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,06:45,39.7,38.1,94.1,0.0,N@1.0,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,07:00,38.7,37.6,95.5,0.0,N@1.4,,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,07:15,39.0,37.9,95.9,0.0,N@2.0,,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,07:30,40.3,38.3,92.8,0.0,N@1.7,,,2,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,07:45,41.3,38.9,91.0,0.0,NW@0.7,,,9,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,08:00,41.3,39.4,93.1,0.0,NW@0.5,,,23,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,08:15,42.2,39.6,90.4,0.0,N @0.8,,,35,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,08:30,44.0,39.9,85.1,0.0,N @0.9,,,45,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,08:45,44.4,40.5,86.1,0.0,S@0.6,,,59,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,09:00,44.1,40.7,87.6,0.0,NW@0.6,,0.0,75,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,09:15,44.6,41.6,89.0,0.0,N@0.5,,0.0,99,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,09:30,45.6,41.4,85.3,0.0,SW@0.5,,0.0,107,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,09:45,46.4,41.8,84.0,0.0,SW@0.6,,0.0,173,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,10:00,47.1,41.3,80.2,0.0,S@0.8,,0.0,156,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,10:15,47.3,41.6,80.4,0.0,S@1.1,,0.0,253,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,10:30,48.7,42.1,77.8,0.0,SE@0.7,,0.0,259,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,10:45,49.8,42.6,76.0,0.0,E@0.5,,0.0,200,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,11:00,50.1,42.5,74.9,0.0,SE@0.5,,0.0,150,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,11:15,50.2,43.0,76.1,0.0,SE@0.6,,0.0,109,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,11:30,50.1,43.2,77.2,0.0,SE@0.5,,0.0,87,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,11:45,50.2,43.6,77.9,0.0,N @1.0,,0.0,78,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,12:00,51.6,44.4,76.2,0.0,NW@0.9,,0.0,110,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,12:15,54.3,44.3,68.9,0.0,NW@1.2,,0.0,157,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,12:30,56.9,45.6,65.8,0.0,SW@1.5,,0.0,171,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,12:45,54.4,46.8,75.2,0.0,W@2.7,,0.0,161,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,13:00,53.7,46.8,77.2,0.0,SW@1.0,,0.0,163,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,13:15,54.1,46.9,76.6,0.0,SW@1.2,,0.0,190,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,13:30,54.1,46.5,75.4,0.0,SW@2.0,,0.0,221,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,13:45,53.9,46.2,75.2,0.0,SW@2.1,,0.0,152,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,14:00,53.8,45.4,73.1,0.0,S@1.9,,0.0,150,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,14:15,53.7,45.3,73.0,0.0,S@1.0,,0.0,101,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,14:30,53.4,45.1,73.5,0.0,SE@0.6,,0.0,66,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,14:45,52.8,44.9,74.4,0.0,NE@0.7,,0.0,68,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,15:00,52.7,44.9,74.6,0.0,NE@0.8,,0.0,67,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,15:15,52.9,45.1,74.9,0.0,E@0.5,,0.0,54,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,15:30,53.3,45.5,74.7,0.0,N@1.6,,0.0,57,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,15:45,53.7,45.4,73.4,0.0,N @1.3,,0.33,46,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,16:00,54.2,45.3,71.7,0.0,N @0.6,,0.0,36,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,16:15,53.7,47.1,78.4,0.0,S@0.8,,0.0,36,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,16:30,52.8,46.9,80.1,0.0,SW@0.5,,0.0,34,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,16:45,52.6,46.9,80.6,0.0,NW@0.9,,0.0,25,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,17:00,52.3,47.6,83.8,0.0,NW@1.0,,0.33,22,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,17:15,52.1,48.1,86.1,0.0,NW@0.7,,0.83,13,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,17:30,51.6,48.2,88.1,0.0,NW@0.4,,,9,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,17:45,51.1,47.8,88.5,0.0,N@0.4,,,6,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,18:00,50.6,47.5,89.0,0.0,N@0.5,,,2,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,18:15,50.4,47.3,89.3,0.0,NW@0.5,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,18:30,49.7,47.9,93.3,0.0,NW@0.5,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,18:45,49.1,47.9,95.4,0.0,NW@0.5,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,19:00,49.2,48.3,96.5,0.0,NW@0.4,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,19:15,49.2,48.4,96.9,0.0,NW@0.5,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,19:30,49.1,48.1,96.3,0.0,NW@0.4,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,19:45,48.8,47.7,95.9,0.0,NW@0.4,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,20:00,48.3,47.3,96.2,0.0,NW@0.4,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,20:15,48.1,47.3,97.0,0.0,NW@0.4,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,20:30,48.2,47.4,97.3,0.0,N@0.8,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,20:45,48.3,47.5,97.0,0.0,N@0.9,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,21:00,48.3,47.6,97.3,0.0,N @1.1,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,21:15,48.3,47.6,97.3,0.0,N@2.3,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,21:30,48.2,47.5,97.6,0.0,N@3.0,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,21:45,48.2,47.4,96.9,0.0,N@3.8,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,22:00,48.2,47.1,96.0,0.0,N@4.8,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,22:15,48.2,46.8,94.9,0.0,N@3.9,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,22:30,48.0,46.5,94.4,0.0,N@3.4,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,22:45,47.9,46.3,94.1,0.0,N@4.0,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,23:00,47.8,46.2,94.1,0.0,N@2.6,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,23:15,47.8,46.2,94.2,0.0,N@1.9,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,23:30,47.1,46.0,95.8,0.0,W@0.8,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,23:45,46.2,45.5,97.4,0.0,W@0.5,,,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-24,24:00,45.4,45.0,98.4,0.0,NW@0.6,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,00:15,45.2,45.1,99.4,0.0,N@0.5,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,00:30,45.2,45.1,99.5,0.0,N@0.8,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,00:45,44.4,44.3,99.7,0.0,N@1.7,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,01:00,47.4,44.9,91.0,0.0,N@3.5,,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,01:15,43.9,43.7,99.2,0.0,N@3.1,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,01:30,43.5,43.2,98.9,0.0,N@3.2,,,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,01:45,43.0,42.7,98.8,0.0,N@3.0,,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,01:00,42.7,42.4,98.8,0.0,N@3.0,,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,01:15,42.5,42.3,99.5,0.0,N@3.3,,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,01:30,43.1,42.9,99.1,0.0,N@3.9,,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,01:45,43.0,42.6,98.3,0.0,N@2.9,,,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,02:00,42.5,42.2,98.8,0.0,N@2.7,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,02:15,42.7,42.5,99.1,0.0,N@3.4,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
1998-10-25,02:30,43.0,42.6,98.4,0.0,N@2.6,,,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:22.147740
