Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-10-27,16:15,52.1,41.9,67.9,0.0,54,N,0.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,16:30,52.5,42.1,67.5,0.0,43,N,0.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,16:45,49.4,43.5,79.9,0.0,26,N,0.7,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,17:00,47.2,41.8,81.3,0.0,12,N ,1.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,17:15,45.9,38.4,74.9,0.0,2,N,2.6,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,17:30,44.1,36.9,75.7,0.0,0,N,3.9,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,17:45,43.5,35.8,74.3,0.0,0,N,5.0,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,18:00,43.5,35.4,73.0,0.0,0,N,5.3,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,18:15,42.8,34.9,73.4,0.0,0,N,5.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,18:30,42.6,34.6,73.1,0.0,0,N,5.6,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,18:45,42.5,34.4,72.7,0.0,0,N,5.8,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,19:00,42.4,34.2,72.4,0.0,0,N,5.7,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,19:15,42.2,34.1,72.6,0.0,0,N,5.4,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,19:30,42.1,33.8,72.2,0.0,0,N,5.1,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,19:45,41.8,33.5,71.9,0.0,0,N,5.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,20:00,41.5,33.4,72.8,0.0,0,N,5.6,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,20:15,41.2,33.5,73.9,0.0,0,N,5.2,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,20:30,40.8,33.6,75.1,0.0,0,N,4.8,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,20:45,40.5,33.4,75.6,0.0,0,N,4.8,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,21:00,40.5,33.4,75.6,0.0,0,N,4.7,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,21:15,39.8,33.0,76.4,0.0,0,N ,2.9,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,21:30,38.8,32.6,78.2,0.0,0,N,3.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,21:45,39.0,32.8,78.2,0.0,0,N ,3.3,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,22:00,40.3,33.2,75.6,0.0,0,N ,4.9,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,22:15,40.3,33.3,75.9,0.0,0,N,2.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,22:30,39.7,33.4,77.9,0.0,0,N,3.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,22:45,39.5,33.6,79.1,0.0,0,N,3.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-27,23:00,39.9,33.6,77.9,0.0,0,N,3.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,23:15,39.5,33.5,79.0,0.0,0,N,3.9,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,23:30,38.4,32.9,80.3,0.0,0,N,4.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,23:45,38.2,32.7,80.3,0.0,0,N,4.4,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,24:00,32.6,26.7,78.6,0.0,0,N,2.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,00:15,37.8,32.8,81.8,0.0,0,N,2.9,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,00:30,37.7,32.7,82.0,0.0,0,N ,1.4,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,00:45,36.1,32.5,86.4,0.0,0,N ,1.4,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,01:00,36.1,32.4,86.5,0.0,0,N,2.8,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,01:15,36.6,32.2,83.8,0.0,0,N,4.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,01:30,36.7,32.2,83.4,0.0,0,N,4.2,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,01:45,37.9,32.8,81.7,0.0,0,N,3.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,02:00,38.4,33.3,81.7,0.0,0,N,2.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,02:15,38.3,33.6,83.0,0.0,0,NW,0.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,02:30,36.5,33.2,87.9,0.0,0,N,1.7,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,02:45,36.9,33.0,85.8,0.0,0,N ,1.5,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,03:00,36.7,32.8,85.6,0.0,0,N ,2.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,03:15,36.6,32.5,85.0,0.0,0,N ,2.6,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,03:30,37.7,32.6,81.8,0.0,0,N ,2.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,03:45,36.5,32.4,85.1,0.0,0,N ,1.0,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,04:00,34.6,31.8,89.3,0.0,0,N,1.1,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,04:15,33.7,31.7,92.4,0.0,0,N ,0.8,,,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,04:30,33.5,31.5,92.2,0.0,0,N ,1.9,,,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,04:45,34.0,31.6,90.7,0.0,0,N ,1.9,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,05:00,33.7,31.1,89.9,0.0,0,N,1.4,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,05:15,33.7,30.8,89.0,0.0,0,N,2.0,,,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,05:30,34.5,31.1,87.3,0.0,0,N,2.3,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,05:45,34.6,31.2,87.0,0.0,0,N,1.7,,,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,06:00,35.3,31.8,86.9,0.0,0,N,0.9,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,06:15,35.5,32.1,87.1,0.0,0,N,1.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,06:30,36.0,32.5,86.8,0.0,0,N,0.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,06:45,36.0,32.8,88.1,0.0,3,S,0.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,07:00,35.8,33.0,89.3,0.0,6,S,0.5,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,07:15,35.3,33.0,91.2,0.0,11,SW,0.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,07:30,35.3,33.4,92.4,0.0,18,N,1.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,07:45,35.8,33.9,92.8,0.0,24,N,0.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,08:00,36.3,34.5,93.0,0.0,29,W,0.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,08:15,36.6,35.0,93.8,0.0,35,W,0.4,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,08:30,37.0,35.3,93.5,0.0,41,NW,0.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,08:45,37.6,35.4,91.5,0.0,51,N ,0.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,09:00,39.0,35.3,86.4,0.0,67,N ,0.8,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,09:15,40.5,35.9,83.4,0.0,92,N ,0.6,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,09:30,41.8,37.0,83.0,0.0,128,E,0.6,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,09:45,43.0,36.5,77.8,0.0,169,SE,0.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,10:00,43.5,37.4,78.8,0.0,195,S,1.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,10:15,42.9,37.4,80.9,0.0,215,S,1.8,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,10:30,42.9,37.0,79.2,0.0,201,SE,1.0,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,10:45,43.9,36.6,75.4,0.0,202,S,0.6,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,11:00,44.1,36.1,73.1,0.0,235,SE,0.6,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,11:15,46.7,37.1,69.0,0.0,561,SE,1.3,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,11:30,47.6,37.3,67.2,0.0,385,SE,1.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,11:45,49.4,37.9,64.2,0.0,543,SE,1.8,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,12:00,49.7,36.9,61.3,0.0,318,SE,1.7,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,12:15,49.1,35.4,58.9,0.0,259,SE,1.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,12:30,48.6,35.5,60.3,0.0,188,S,1.7,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,12:45,48.2,35.6,61.4,0.0,172,S,1.7,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,13:00,48.0,35.1,60.7,0.0,174,S,0.9,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,13:15,48.3,35.4,61.0,0.0,168,S,0.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,13:30,48.7,35.4,59.9,0.0,237,S,1.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,13:45,49.0,35.6,59.5,0.0,249,SE,1.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,14:00,49.1,35.7,59.6,0.0,226,SE,1.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,14:15,49.4,36.2,60.2,0.0,156,SE,1.1,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,14:30,49.1,36.1,60.6,0.0,137,SE,0.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,14:45,50.4,37.2,60.5,0.0,243,S,0.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,15:00,51.1,35.9,55.9,0.0,253,SE,1.3,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,15:15,50.8,36.3,57.5,0.0,162,SE,1.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,15:30,50.4,37.0,59.8,0.0,119,SE,0.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,15:45,50.9,37.0,58.7,0.0,156,SE,0.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,16:00,50.8,36.6,58.1,0.0,118,SE,0.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,16:15,50.5,32.8,50.5,0.0,76,N,1.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,16:30,48.8,31.2,50.5,0.0,30,NW,1.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,16:45,46.7,31.8,55.9,0.0,11,N ,0.9,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,17:00,44.9,33.4,63.7,0.0,4,E,0.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,17:15,43.1,32.8,66.9,0.0,1,W,1.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,17:30,44.3,29.8,56.3,0.0,0,N,1.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,17:45,42.9,31.2,63.0,0.0,0,N,1.8,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,18:00,41.5,32.3,69.7,0.0,0,N ,2.0,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,18:15,41.2,29.8,63.4,0.0,0,N,1.8,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,18:30,38.7,30.1,70.9,0.0,0,N,1.3,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,18:45,38.3,29.6,70.6,0.0,0,N,1.8,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,19:00,38.6,30.9,73.6,0.0,0,N ,1.9,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,19:15,39.8,32.3,74.4,0.0,0,N ,1.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,19:30,39.6,31.7,72.9,0.0,0,N ,1.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,19:45,38.6,31.3,74.7,0.0,0,N ,2.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,20:00,38.9,32.4,77.4,0.0,0,N ,2.2,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,20:15,39.0,32.7,77.7,0.0,0,N ,0.7,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,20:30,37.4,32.4,82.0,0.0,0,N,0.8,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,20:45,35.5,31.7,85.7,0.0,0,N ,1.0,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,21:00,34.8,30.9,85.5,0.0,0,N ,1.9,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,21:15,35.7,31.4,84.0,0.0,0,N ,2.6,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,21:30,36.1,30.7,80.5,0.0,0,N,2.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,21:45,35.1,29.5,79.5,0.0,0,N,2.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,22:00,34.7,28.5,77.9,0.0,0,N,1.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,22:15,33.7,28.4,80.8,0.0,0,N,2.1,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,22:30,35.4,28.2,74.9,0.0,0,N,2.4,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,22:45,35.0,28.5,76.7,0.0,0,N,2.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-28,23:00,34.9,29.2,79.3,0.0,0,N,2.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,23:15,35.0,28.5,76.8,0.0,0,N,3.3,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,23:30,34.5,27.2,74.4,0.0,0,N,3.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,23:45,33.7,26.7,75.3,0.0,0,N,1.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,24:00,41.2,27.3,57.5,0.0,0,N ,2.1,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,00:15,32.3,26.7,79.6,0.0,0,N,2.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,00:30,33.8,27.2,76.4,0.0,0,NW,3.2,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,00:45,33.5,26.7,75.9,0.0,0,N ,1.6,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,01:00,31.3,26.3,81.6,0.0,0,NE,0.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,01:15,32.0,26.2,79.1,0.0,0,NE,1.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,01:30,31.4,26.1,80.9,0.0,0,N,1.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,01:45,31.7,26.2,80.0,0.0,0,SW,0.6,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,02:00,31.1,26.0,81.5,0.0,0,N,0.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,02:15,31.6,26.2,80.3,0.0,0,N,1.7,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,02:30,30.8,25.6,81.1,0.0,0,N ,0.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,02:45,29.6,25.5,85.7,0.0,0,N,1.0,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,03:00,28.7,25.7,90.1,0.0,0,N,1.5,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,03:15,29.1,26.3,90.5,0.0,0,N,0.7,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,03:30,29.4,26.8,91.2,0.0,0,N ,0.7,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,03:45,29.2,26.9,92.3,0.0,0,N,1.2,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,04:00,29.8,27.3,91.7,0.0,0,N,0.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,04:15,29.5,27.2,92.3,0.0,0,N,0.7,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,04:30,29.3,27.4,93.6,0.0,0,N ,0.7,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,04:45,28.9,26.9,93.9,0.0,0,NW,0.6,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,05:00,28.9,27.3,94.9,0.0,0,NW,0.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,05:15,29.0,27.2,94.5,0.0,0,N ,0.7,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,05:30,28.5,26.9,95.4,0.0,0,N,0.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,05:45,27.8,25.9,94.9,0.0,0,NW,0.8,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,06:00,28.0,26.6,96.5,0.0,0,NW,0.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,06:15,28.6,27.1,95.8,0.0,0,S,1.3,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,06:30,29.0,27.3,94.7,0.0,1,E,1.3,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,06:45,30.0,27.6,91.7,0.0,6,SE,1.3,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,07:00,30.5,27.7,90.0,0.0,14,E,1.5,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,07:15,28.9,27.1,94.2,0.0,23,SW,1.8,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,07:30,30.4,28.2,92.2,0.0,71,SW,1.7,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,07:45,32.6,28.8,85.6,0.0,127,S,2.1,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,08:00,33.4,29.4,84.9,0.0,162,S,2.6,,0.67,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,08:15,34.3,30.0,84.1,0.0,178,SE,1.6,,,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
1995-10-29,08:30,35.5,30.7,82.6,0.0,216,SW,2.0,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:20.547296
