Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-03-30,16:15,73.3,42.1,32.5,0.0,472,S,3.0,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,16:30,73.3,42.2,32.5,0.0,393,SE,2.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,16:45,73.5,42.6,32.9,0.0,267,E,2.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,17:00,71.6,41.9,34.1,0.0,122,SE,1.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,17:15,71.5,42.0,34.5,0.0,161,SE,2.2,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,17:30,70.8,41.6,34.7,0.0,73,SE,1.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,17:45,69.5,40.9,35.3,0.0,40,SE,1.7,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,18:00,66.8,40.8,38.6,0.0,30,SE,1.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,18:15,65.5,40.7,40.2,0.0,18,E,1.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,18:30,64.9,40.4,40.6,0.0,6,N ,2.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,18:45,63.0,39.3,41.5,0.0,1,N,3.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,19:00,60.4,38.7,44.4,0.0,0,N,4.9,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,19:15,58.5,38.7,47.5,0.0,0,N,6.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,19:30,57.8,38.7,48.7,0.0,0,N,7.5,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,19:45,58.0,38.8,48.7,0.0,0,N,8.1,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,20:00,57.3,38.5,49.4,0.0,0,N,8.0,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,20:15,57.1,38.6,49.9,0.0,0,N ,8.2,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,20:30,57.8,39.1,49.5,0.0,0,N,8.2,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,20:45,57.6,38.8,49.3,0.0,0,N,9.1,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,21:00,57.8,38.7,48.9,0.0,0,N,8.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,21:15,58.1,38.8,48.5,0.0,0,N,8.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,21:30,57.0,38.1,49.2,0.0,0,N,7.1,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,21:45,56.1,37.9,50.2,0.0,0,N,7.1,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,22:00,55.2,37.7,51.4,0.0,0,N,5.1,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,22:15,54.4,37.4,52.5,0.0,0,N,2.2,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,22:30,51.4,36.4,56.5,0.0,0,N ,2.7,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,22:45,52.8,37.9,56.8,0.0,0,N ,3.6,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,23:00,51.6,36.8,56.8,0.0,0,N,5.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,23:15,50.3,36.3,58.6,0.0,0,N,7.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,23:30,50.5,36.9,59.4,0.0,0,N,6.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,23:45,51.0,37.4,59.5,0.0,0,N,6.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-30,24:00,54.8,42.8,63.8,0.0,0,N,7.3,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,00:15,49.9,37.2,61.5,0.0,0,N,5.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,00:30,49.2,37.0,62.5,0.0,0,N,5.3,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,00:45,48.8,36.9,63.5,0.0,0,N,5.4,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,01:00,49.6,37.6,63.2,0.0,0,N ,3.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,01:15,49.7,37.4,62.5,0.0,0,N,1.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,01:30,50.1,37.6,61.8,0.0,0,S,1.2,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,01:45,48.8,36.6,62.5,0.0,0,S,1.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,02:00,46.0,35.2,65.8,0.0,0,NE,2.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,02:15,46.0,36.3,68.6,0.0,0,N ,3.3,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,02:30,46.9,37.3,69.1,0.0,0,N ,3.3,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,02:45,47.5,37.8,68.8,0.0,0,N ,4.1,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,03:00,48.6,38.5,67.7,0.0,0,N ,3.5,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,03:15,48.7,38.3,67.0,0.0,0,N,5.6,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,03:30,48.3,37.8,66.9,0.0,0,N,5.5,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,03:45,48.1,37.7,67.2,0.0,0,N,5.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,04:00,47.5,37.3,67.5,0.0,0,N,3.1,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,04:15,47.6,37.5,68.0,0.0,0,N,2.6,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,04:30,47.6,37.7,68.2,0.0,0,N ,2.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,04:45,46.6,37.2,69.6,0.0,0,N,2.6,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,05:00,44.8,36.1,71.1,0.0,0,N,4.4,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,05:15,44.7,36.3,72.2,0.0,0,N,5.0,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,05:30,43.8,35.6,72.7,0.0,0,N,4.2,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,05:45,43.4,35.7,74.1,0.0,3,N,5.2,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,06:00,43.8,36.2,74.3,0.0,11,N,5.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,06:15,44.9,37.2,74.3,0.0,31,N,4.5,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,06:30,46.0,38.1,73.8,0.0,62,N,5.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,06:45,47.5,39.3,73.1,0.0,102,N,4.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,07:00,49.9,41.0,71.3,0.0,139,N ,3.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,07:15,53.1,43.2,69.0,0.0,186,N,1.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,07:30,55.3,44.2,66.1,0.0,228,SE,1.3,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,07:45,55.7,44.1,64.9,0.0,273,SE,2.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,08:00,56.6,45.0,65.0,0.0,316,S,2.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,08:15,57.1,45.3,64.7,0.0,359,SE,2.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,08:30,57.5,45.5,64.0,0.0,402,SE,2.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,08:45,58.6,46.1,62.9,0.0,442,SE,2.6,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,09:00,59.7,46.6,61.6,0.0,482,SE,2.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,09:15,60.5,46.6,60.2,0.0,520,SE,3.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,09:30,61.7,47.5,59.6,0.0,553,SE,3.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,09:45,62.8,47.9,58.2,0.0,589,SE,4.2,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,10:00,63.1,47.4,56.5,0.0,619,SE,3.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,10:15,64.1,47.6,54.9,0.0,645,SE,4.8,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,10:30,64.9,47.5,53.3,0.0,674,SE,4.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,10:45,65.9,48.0,52.4,0.0,698,SE,5.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,11:00,66.5,48.1,51.5,0.0,711,SE,5.3,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,11:15,67.2,48.0,50.2,0.0,712,SE,5.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,11:30,68.3,48.6,49.3,0.0,741,SE,4.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,11:45,68.7,48.4,48.4,0.0,747,SE,5.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,12:00,69.3,48.4,47.3,0.0,752,SE,4.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,12:15,70.1,48.6,46.5,0.0,762,SE,4.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,12:30,70.7,48.8,45.8,0.0,759,S,3.5,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,12:45,71.7,49.4,45.2,0.0,743,S,3.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,13:00,72.0,49.3,44.6,0.0,751,S,3.6,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,13:15,72.5,49.3,43.8,0.0,732,SE,3.9,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,13:30,72.7,49.1,43.2,0.0,709,S,3.5,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,13:45,73.0,48.8,42.3,0.0,690,SW,3.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,14:00,73.5,48.8,41.6,0.0,670,SE,3.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,14:15,73.6,48.4,40.8,0.0,606,SE,3.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,14:30,73.7,48.1,40.3,0.0,605,SE,3.7,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,14:45,73.7,47.7,39.6,0.0,530,S,3.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,15:00,74.0,47.6,39.1,0.0,525,SE,3.4,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,15:15,74.1,47.3,38.6,0.0,533,SE,3.0,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,15:30,74.0,47.3,38.6,0.0,461,SE,4.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,15:45,74.0,47.3,38.7,0.0,457,S,4.1,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,16:00,74.1,47.5,38.8,0.0,402,SE,4.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,16:15,73.5,47.3,39.3,0.0,333,SE,4.2,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,16:30,73.3,47.2,39.5,0.0,278,SE,3.6,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,16:45,73.4,47.3,39.5,0.0,273,SE,3.4,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,17:00,72.7,47.0,39.9,0.0,193,SE,3.3,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,17:15,71.8,46.5,40.4,0.0,144,SE,2.9,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,17:30,71.1,47.0,42.1,0.0,107,SE,2.4,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,17:45,69.6,47.3,44.9,0.0,68,E,1.7,,0.0,,53.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,18:00,67.8,47.2,47.6,0.0,39,E,1.1,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,18:15,65.6,46.1,49.3,0.0,19,NE,1.8,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,18:30,63.8,45.1,50.6,0.0,5,NE,2.5,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,18:45,62.2,44.2,51.7,0.0,1,N ,3.3,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,19:00,60.1,43.6,54.4,0.0,0,N,5.1,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,19:15,59.5,43.5,55.3,0.0,0,N,5.8,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,19:30,59.1,43.3,55.8,0.0,0,N,6.2,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,19:45,60.0,44.0,55.4,0.0,0,NE,3.6,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,20:00,60.4,44.1,54.7,0.0,0,N,1.3,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,20:15,58.6,43.0,56.2,0.0,0,N,4.6,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,20:30,57.4,42.5,57.5,0.0,0,N,5.7,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,20:45,56.8,42.4,58.6,0.0,0,N,5.5,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,21:00,55.9,42.1,59.6,0.0,0,N,5.0,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,21:15,55.0,41.9,61.2,0.0,0,N,4.7,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,21:30,55.0,42.3,62.1,0.0,0,N,4.8,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,21:45,55.2,42.5,62.2,0.0,0,N,4.9,,0.0,,53.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,22:00,56.5,43.4,61.3,0.0,0,N,6.0,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,22:15,56.4,43.2,61.2,0.0,0,N,6.6,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,22:30,55.8,42.9,61.7,0.0,0,N,7.0,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,22:45,55.6,42.8,62.1,0.0,0,N,8.6,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,23:00,55.3,42.8,62.7,0.0,0,N,8.3,,0.0,,53.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,23:15,55.7,43.1,62.4,0.0,0,N,8.6,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,23:30,55.5,43.1,62.8,0.0,0,N,8.0,,0.0,,53.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,23:45,55.3,43.0,63.1,0.0,0,N,7.7,,0.0,,53.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-03-31,24:00,54.8,43.4,65.4,0.0,0,NW,4.7,,0.0,,54.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,00:15,55.3,43.1,63.6,0.0,0,N,7.9,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,00:30,55.0,43.1,63.9,0.0,0,N,7.9,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,00:45,55.3,43.3,63.9,0.0,0,N,7.4,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,01:00,55.3,43.2,63.8,0.0,0,N ,3.9,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,01:15,52.7,41.9,66.7,0.0,0,N ,1.8,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,01:30,51.4,41.6,69.1,0.0,0,NE,1.6,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,01:45,50.6,41.6,71.0,0.0,0,NE,1.3,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,03:00,50.5,41.8,71.9,0.0,0,NE,1.1,,,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,03:15,49.7,41.3,72.9,0.0,0,N ,2.9,,,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,03:30,48.9,41.1,74.3,0.0,0,N,4.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,03:45,48.9,41.5,75.4,0.0,0,N,5.3,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,03:00,49.3,41.9,75.5,0.0,0,N,5.2,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,03:15,50.2,42.6,75.1,0.0,0,N ,3.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,03:30,50.0,42.3,74.9,0.0,0,N ,3.6,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,03:45,48.8,41.6,76.2,0.0,0,N ,4.4,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,04:00,48.3,41.6,77.3,0.0,0,N,4.9,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,04:15,48.1,41.6,77.9,0.0,0,N,3.9,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,04:30,48.2,41.8,78.3,0.0,0,N,3.6,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,04:45,48.2,41.9,78.7,0.0,0,N,3.2,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,05:00,48.0,41.8,79.1,0.0,0,N,4.5,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,05:15,48.1,42.0,79.3,0.0,0,N,2.5,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,05:30,47.9,42.0,80.0,0.0,1,NE,1.0,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,05:45,47.3,41.9,81.2,0.0,3,NE,1.7,,,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,06:00,46.3,41.4,82.9,0.0,14,N,2.8,,,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,06:15,46.6,42.0,83.9,0.0,35,N ,3.0,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,06:30,46.9,42.4,84.3,0.0,63,N,3.6,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,06:45,48.8,44.1,83.5,0.0,95,N ,2.1,,,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,07:00,51.9,46.3,81.2,0.0,135,NE,1.3,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,07:15,54.2,47.8,78.8,0.0,171,E,1.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,07:30,55.1,47.5,75.4,0.0,219,SE,2.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,07:45,55.1,47.4,75.1,0.0,261,SE,3.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,08:00,55.5,47.6,74.7,0.0,304,SE,3.3,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,08:15,56.6,47.8,72.2,0.0,347,SE,2.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
1990-04-01,08:30,57.9,48.4,70.6,0.0,389,SE,2.3,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 19:59:49.368108
