Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-04-03,16:45,50.1,46.0,85.6,0.0,146,W,4.1,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,17:00,50.5,45.8,84.0,0.0,205,W,3.6,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,17:15,51.6,46.1,81.4,0.0,265,W,3.5,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,17:30,51.6,45.7,80.1,0.0,163,W,3.1,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,17:45,51.4,45.8,80.9,0.0,127,W,2.4,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,18:00,50.9,45.9,82.8,0.0,56,W,2.8,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,18:15,49.5,45.7,86.5,0.0,20,W,1.9,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,18:30,48.6,44.9,87.0,0.0,9,W,1.6,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,18:45,47.7,44.5,88.7,0.0,2,W,0.4,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,19:00,46.1,43.7,91.3,0.0,0,NW,1.9,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,19:15,43.3,41.8,94.2,0.0,0,N,3.1,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,19:30,42.2,41.1,95.7,0.0,0,N,3.8,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,19:45,42.6,41.2,94.9,0.0,0,N,4.2,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,20:00,42.2,40.6,94.2,0.0,0,N,5.0,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,20:15,41.5,40.0,94.4,0.0,0,N,5.3,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,20:30,41.3,39.9,94.5,0.0,0,N,5.2,,,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,20:45,41.0,39.4,94.2,0.0,0,N,4.5,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,21:00,40.8,39.3,94.3,0.0,0,N,4.4,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,21:15,40.3,38.8,94.0,0.0,0,N,5.3,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,21:30,39.7,38.3,94.6,0.0,0,N,5.5,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,21:45,39.2,37.8,95.0,0.0,0,N,4.9,,,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,22:00,38.9,37.7,95.2,0.0,0,N,5.2,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,22:15,39.0,37.8,95.5,0.0,0,N,5.1,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,22:30,38.9,37.8,95.6,0.0,0,N,5.4,,,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,22:45,38.8,37.7,95.8,0.0,0,N,5.6,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,23:00,38.7,37.6,95.7,0.0,0,N,5.7,,,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,23:15,38.8,37.7,95.7,0.0,0,N,5.5,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,23:30,38.2,37.1,95.7,0.0,0,N,5.7,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,23:45,37.9,36.9,96.3,0.0,0,N,6.3,,,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-03,24:00,46.3,37.3,70.7,0.0,0,W,2.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,00:15,38.3,37.3,96.1,0.0,0,N,6.1,,,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,00:30,37.9,37.0,96.5,0.0,0,N,5.4,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,00:45,38.2,37.3,96.2,0.0,0,N,5.4,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,01:00,38.4,37.3,95.8,0.0,0,N,5.2,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,01:15,38.4,37.2,95.5,0.0,0,N,5.5,,,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,01:30,38.4,37.3,95.4,0.0,0,N,5.3,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,01:45,38.0,36.8,95.4,0.0,0,N,5.3,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,02:00,37.5,36.5,95.9,0.0,0,N,5.2,,,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,02:15,37.7,36.7,96.0,0.0,0,N,4.2,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,02:30,37.5,36.5,95.9,0.0,0,N,0.8,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,02:45,36.4,35.7,97.3,0.0,0,NW,2.3,,,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,03:00,36.0,35.6,98.3,0.0,0,N,3.4,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,03:15,35.7,35.2,98.1,0.0,0,N,3.8,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,03:30,35.1,34.8,98.6,0.0,0,N,4.3,,,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,03:45,35.8,35.4,98.5,0.0,0,N,4.6,,,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,04:00,36.0,35.5,98.0,0.0,0,N,4.3,,,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,04:15,35.8,35.4,98.4,0.0,0,N,3.7,,,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,04:30,35.7,35.3,98.4,0.0,0,N,3.8,,,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,04:45,35.5,35.2,98.8,0.0,0,N,4.0,,,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,05:00,36.0,35.6,98.4,0.0,0,N,2.3,,,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,05:15,35.8,35.4,98.6,0.0,0,NW,1.6,,,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,05:30,35.4,35.0,98.4,0.0,1,NW,1.2,,,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,05:45,35.1,35.0,99.6,0.0,4,N ,1.7,,,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,06:00,35.6,35.5,99.7,0.0,14,N,0.7,,,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,06:15,36.2,36.1,99.5,0.0,44,N,2.0,,,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,06:30,36.9,36.3,97.7,0.0,91,N,1.0,,,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,06:45,38.9,37.6,94.9,0.0,131,NE,0.5,,,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,07:00,39.9,38.1,93.1,0.0,171,N ,0.5,,,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,07:15,42.1,39.4,90.2,0.0,246,E,0.5,,,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,07:30,43.1,39.9,88.5,0.0,212,E,0.5,,,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,07:45,43.4,40.5,89.3,0.0,255,SE,0.4,,0.33,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,08:00,44.4,41.3,88.5,0.0,320,SW,0.5,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,08:15,45.3,41.9,88.0,0.0,361,S,0.7,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,08:30,45.7,42.2,87.6,0.0,394,S,0.9,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,08:45,46.2,42.6,87.2,0.0,446,SW,1.2,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,09:00,47.3,43.7,87.0,0.0,494,SW,2.0,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,09:15,48.0,43.8,85.1,0.0,542,SW,2.8,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,09:30,48.9,44.2,83.5,0.0,555,SW,3.4,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,09:45,49.8,44.3,81.4,0.0,631,W,4.6,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,10:00,50.2,44.7,81.2,0.0,639,W,4.6,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,10:15,51.5,45.1,78.7,0.0,679,W,3.8,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,10:30,51.9,44.8,76.7,0.0,510,W,4.1,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,10:45,52.0,44.3,74.8,0.0,462,SW,3.1,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,11:00,53.7,44.8,71.7,0.0,718,SW,2.6,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,11:15,54.9,44.6,68.3,0.0,766,W,4.1,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,11:30,54.9,44.6,68.0,0.0,779,SW,3.7,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,11:45,56.1,45.0,66.3,0.0,814,SW,3.4,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,12:00,57.0,44.8,63.7,0.0,839,S,3.9,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,12:15,57.5,44.8,62.4,0.0,808,SW,2.7,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,12:30,58.3,44.9,60.9,0.0,809,S,3.1,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,12:45,57.9,44.2,60.2,0.0,431,SW,2.9,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,13:00,56.9,43.3,60.5,0.0,436,SW,2.4,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,13:15,56.9,42.9,59.5,0.0,388,SW,3.9,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,13:30,57.5,43.3,59.0,0.0,564,SW,2.7,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,13:45,57.7,42.3,56.4,0.0,398,SW,2.7,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,14:00,58.1,41.7,54.4,0.0,594,S,2.8,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,14:15,58.4,42.3,55.1,0.0,440,S,2.2,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,14:30,58.9,41.9,53.1,0.0,548,S,1.7,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,14:45,59.0,41.6,52.3,0.0,498,SW,1.5,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,15:00,58.9,41.4,52.1,0.0,371,SE,2.0,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,15:15,58.9,41.7,52.7,0.0,435,S,2.1,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,15:30,58.9,41.4,52.3,0.0,373,SE,2.1,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,15:45,58.7,41.3,52.4,0.0,329,SE,2.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,16:00,59.3,41.5,51.5,0.0,279,S,1.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,16:15,57.9,40.9,53.0,0.0,102,S,1.1,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,16:30,58.0,40.5,52.1,0.0,204,SE,1.6,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,16:45,58.0,40.3,51.7,0.0,153,S,1.6,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,17:00,57.6,39.7,51.3,0.0,150,S,1.4,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,17:15,57.7,39.9,51.4,0.0,156,SE,1.6,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,17:30,58.1,39.8,50.5,0.0,167,S,1.1,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,17:45,57.5,39.2,50.3,0.0,84,SE,1.0,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,18:00,56.0,38.9,52.4,0.0,44,S,0.5,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,18:15,54.9,38.8,54.4,0.0,25,S,0.4,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,18:30,54.0,38.7,56.2,0.0,7,SE,0.4,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,18:45,52.6,40.4,62.9,0.0,1,N,1.5,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,19:00,51.0,41.0,68.4,0.0,0,N,3.8,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,19:15,51.3,42.1,70.7,0.0,0,N,2.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,19:30,50.3,42.2,73.6,0.0,0,N ,3.3,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,19:45,50.1,41.7,72.7,0.0,0,N,3.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,20:00,49.8,41.4,72.5,0.0,0,NW,3.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,20:15,50.8,40.4,67.4,0.0,0,W,2.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,20:30,50.2,41.1,70.6,0.0,0,W,0.9,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,20:45,47.9,41.3,77.8,0.0,0,NW,0.8,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,21:00,46.6,41.0,80.6,0.0,0,NW,0.4,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,21:15,46.6,41.3,81.7,0.0,0,SW,0.5,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,21:30,47.8,39.9,73.8,0.0,0,NW,1.4,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,21:45,50.2,36.3,58.7,0.0,0,NW,4.6,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,22:00,50.7,35.7,56.2,0.0,0,NW,6.1,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,22:15,50.9,35.4,55.3,0.0,0,NW,3.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,22:30,50.0,37.2,61.1,0.0,0,SW,1.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,22:45,48.3,37.4,65.7,0.0,0,SW,2.5,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,23:00,48.8,36.7,62.9,0.0,0,W,2.9,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,23:15,49.6,36.1,59.7,0.0,0,W,3.0,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,23:30,48.1,37.5,66.5,0.0,0,W,3.6,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,23:45,47.2,37.3,68.3,0.0,0,W,3.4,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-04,24:00,41.3,35.1,78.5,0.0,0,S,0.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,00:15,45.5,37.0,71.8,0.0,0,W,3.4,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,00:30,44.9,36.7,72.9,0.0,0,W,1.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,00:45,43.5,36.7,76.6,0.0,0,NE,0.6,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,01:00,42.2,36.9,81.4,0.0,0,NE,0.7,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,01:15,41.8,36.9,82.6,0.0,0,NE,0.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,01:30,41.0,36.7,84.3,0.0,0,N,1.1,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,01:45,40.1,36.1,85.4,0.0,0,N,2.5,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,03:00,39.6,35.9,86.4,0.0,0,N,3.4,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,03:15,39.3,35.7,86.6,0.0,0,N,4.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,03:30,39.5,35.7,85.9,0.0,0,N,2.7,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,03:45,39.1,35.4,86.4,0.0,0,N,3.2,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,03:00,39.6,35.6,85.2,0.0,0,N,3.6,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,03:15,39.7,35.4,84.7,0.0,0,NW,3.5,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,03:30,40.1,35.3,83.0,0.0,0,N,3.3,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,03:45,39.9,35.3,83.4,0.0,0,N,3.7,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,04:00,39.4,35.2,84.7,0.0,0,N,3.4,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,04:15,38.7,35.0,86.7,0.0,0,N,4.2,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,04:30,38.5,34.6,85.5,0.0,0,N,4.2,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,04:45,38.1,34.4,86.4,0.0,0,N,4.6,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,05:00,38.0,34.4,86.6,0.0,0,N,3.7,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,05:15,37.5,34.2,87.4,0.0,0,N,3.6,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,05:30,36.7,33.8,89.1,0.0,1,N,4.2,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,05:45,36.3,33.4,88.9,0.0,6,N,4.6,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,06:00,36.3,33.3,88.8,0.0,21,N,4.4,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,06:15,37.4,33.9,87.3,0.0,59,N,4.8,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,06:30,39.1,35.0,84.9,0.0,91,N,4.4,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,06:45,40.7,36.1,83.4,0.0,119,N,3.6,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,07:00,42.6,37.3,81.3,0.0,141,N,2.4,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,07:15,44.4,37.7,77.0,0.0,179,N,1.1,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,07:30,46.4,37.2,70.0,0.0,184,N,0.4,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,07:45,47.9,37.2,66.4,0.0,228,SW,0.5,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,08:00,48.1,37.6,67.0,0.0,311,SW,0.6,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,08:15,48.8,38.1,66.5,0.0,363,S,0.9,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,08:30,49.7,38.5,65.0,0.0,416,S,0.8,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,08:45,50.2,38.5,64.1,0.0,438,SW,1.0,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,09:00,51.3,38.7,61.9,0.0,497,SW,1.1,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,09:15,52.0,38.8,60.4,0.0,553,SW,1.1,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
1998-04-05,09:30,53.1,38.2,56.7,0.0,580,S,1.4,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:01.923536
