Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-04-03,05:15,41.9,36.1,79.5,0.0,N@2.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,05:30,42.1,36.2,79.4,0.0,N @2.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,05:45,42.2,37.3,82.6,0.0,N @1.0,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,06:00,42.5,38.1,84.0,0.0,N @0.7,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,06:15,42.7,38.3,84.4,0.0,NE@0.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,06:30,42.7,38.2,84.0,0.0,NE@0.5,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,06:45,42.7,38.2,83.9,0.0,NE@0.5,,0.0,2,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,07:00,42.8,38.4,84.3,0.0,NE@0.5,,0.0,8,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,07:15,43.0,38.8,85.0,0.0,NE@0.5,,0.0,18,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,07:30,43.6,39.2,84.5,0.0,E@0.5,,0.0,27,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,07:45,44.4,39.7,83.4,0.0,SE@0.9,,0.0,42,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,08:00,45.5,39.8,80.1,0.0,SE@2.7,,0.0,61,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,08:15,46.3,40.0,78.4,0.0,SE@2.6,,0.0,82,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,08:30,47.0,40.1,76.6,0.0,SE@3.3,,0.0,98,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,08:45,47.4,40.3,76.2,0.0,SE@4.1,,0.0,118,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,09:00,47.8,40.3,75.2,0.0,SE@4.5,,0.0,160,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,09:15,48.3,40.7,74.7,0.0,SE@4.6,,0.0,196,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,09:30,48.7,40.6,73.5,0.0,SE@4.4,,0.0,241,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,09:45,49.6,41.3,72.9,0.0,SE@4.8,,0.0,382,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,10:00,50.6,40.6,68.3,0.0,SE@4.8,,0.0,424,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,10:15,50.9,40.7,68.0,0.0,SE@3.2,,0.0,413,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,10:30,52.4,41.1,65.3,0.0,SE@3.8,,0.0,522,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,10:45,52.9,41.4,64.7,0.0,SE@3.9,,0.0,572,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,11:00,53.7,41.7,63.7,0.0,S@3.7,,0.0,482,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,11:15,52.5,41.4,65.6,0.0,S@3.5,,0.0,377,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,11:30,53.6,41.8,64.2,0.0,S@3.8,,0.0,503,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,11:45,53.9,41.7,63.1,0.0,SE@4.3,,0.0,629,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,12:00,55.1,41.8,60.8,0.0,SE@4.1,,0.0,740,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,12:15,55.4,41.7,59.9,0.0,SE@3.9,,0.0,427,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,12:30,54.1,41.8,62.9,0.0,SE@4.3,,0.0,502,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,12:45,55.9,42.2,59.8,0.0,SE@4.0,,0.0,537,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,13:00,55.9,41.9,59.2,0.0,SE@4.2,,0.0,492,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,13:15,54.9,41.6,60.7,0.0,SE@3.7,,0.0,338,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,13:30,56.6,42.2,58.5,0.0,S@3.2,,0.0,543,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,13:45,55.8,41.8,59.1,0.0,S@3.0,,0.0,313,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,14:00,55.7,42.4,60.7,0.0,SE@3.7,,0.0,337,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,14:15,55.5,43.4,63.6,0.0,S@3.4,,,287,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,14:30,54.6,43.5,65.9,0.0,S@2.9,,,288,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,14:45,54.3,43.3,66.2,0.0,SE@2.5,,0.0,305,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,15:00,54.8,43.9,66.8,0.0,E@1.4,,,176,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,15:15,55.3,44.9,67.8,0.0,NE@1.6,,,377,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,15:30,57.3,43.6,60.0,0.0,NE@2.4,,0.0,469,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,15:45,56.2,42.0,58.8,0.0,NW@2.9,,0.0,250,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,16:00,55.3,42.6,62.1,0.0,W@2.6,,,145,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,16:15,53.3,45.7,75.2,0.0,W@4.2,,,69,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,16:30,50.7,47.1,87.2,0.02,W@4.3,,,59,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,16:45,49.9,46.5,88.0,0.0,NW@4.6,,,132,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,17:00,50.1,46.5,87.2,0.0,W@3.7,,,73,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,17:15,49.7,46.5,88.5,0.0,NW@2.3,,,56,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,17:30,49.7,47.4,91.7,0.01,N @0.6,,,75,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,17:45,49.8,47.6,92.1,0.0,NE@0.7,,,39,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,18:00,49.7,48.2,94.3,0.0,E@0.6,,,23,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,18:15,49.1,48.2,96.4,0.01,E@0.5,,,27,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,18:30,48.6,48.1,98.1,0.0,SE@0.9,,,20,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,18:45,48.1,48.1,100.0,0.0,SE@0.8,,,22,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,19:00,47.6,47.6,100.0,0.0,SE@0.5,,,16,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,19:15,47.2,47.2,100.0,0.0,SE@0.4,,,9,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,19:30,46.9,46.9,100.0,0.0,SE@0.4,,,3,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,19:45,46.5,46.5,100.0,0.0,N @0.7,,,1,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,20:00,46.1,46.1,100.0,0.0,N@0.7,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,20:15,45.8,45.8,100.0,0.0,N@0.9,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,20:30,45.5,45.2,98.7,0.0,N@1.3,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,20:45,45.4,44.8,97.7,0.0,N@0.8,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,21:00,45.3,45.0,98.5,0.0,N@0.9,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,21:15,45.3,45.1,99.2,0.0,N@0.9,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,21:30,45.2,45.1,99.7,0.01,N@2.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,21:45,45.6,45.6,100.0,0.0,SW@0.5,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,22:00,45.7,45.7,100.0,0.01,NW@0.9,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,22:15,45.5,45.5,100.0,0.0,NW@0.7,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,22:30,45.6,45.6,100.0,0.02,NW@3.0,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,22:45,45.5,44.8,97.1,0.01,NW@4.6,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,23:00,45.0,43.4,93.9,0.02,NW@5.7,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,23:15,44.3,42.5,93.1,0.01,NW@7.5,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,23:30,43.9,41.5,91.1,0.0,NW@7.0,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,23:45,43.3,41.5,93.1,0.0,N@6.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-03,24:00,43.4,41.5,93.0,0.0,N@5.9,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,00:15,44.0,41.2,89.7,0.0,N@5.7,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,00:30,43.6,42.0,93.9,0.0,W@2.6,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,00:45,43.4,42.3,95.7,0.0,W@2.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,01:00,36.2,29.3,75.7,0.0,N@3.8,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,01:15,42.5,42.5,100.0,0.0,SW@0.5,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,01:30,42.2,42.2,100.0,0.0,SW@0.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,01:45,41.9,41.9,100.0,0.0,SW@0.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,02:00,41.3,41.3,100.0,0.0,W@0.5,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,02:15,40.9,40.9,100.0,0.0,SW@0.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,02:30,40.6,40.6,100.0,0.0,NW@0.7,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,02:45,40.5,40.5,100.0,0.0,NW@0.9,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,03:00,40.0,40.0,100.0,0.0,NW@0.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,03:15,39.1,39.1,100.0,0.0,NW@0.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,03:30,39.4,39.4,100.0,0.0,NW@0.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,03:45,38.9,38.9,100.0,0.0,N@0.5,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,04:00,38.4,38.4,100.0,0.0,N@2.4,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,04:15,38.1,38.1,100.0,0.0,N@2.6,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,04:30,37.7,37.7,100.0,0.0,N@2.8,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,04:45,37.1,37.1,100.0,0.0,N@2.5,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,05:00,36.3,36.3,100.0,0.0,N@1.6,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,05:15,35.7,35.7,100.0,0.0,N@3.0,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,05:30,35.4,35.4,100.0,0.0,N@2.8,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,05:45,34.9,34.9,100.0,0.0,N@4.6,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,06:00,34.4,34.3,99.8,0.0,N@3.0,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,06:15,34.0,34.0,99.7,0.0,N@4.1,,,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,06:30,33.8,33.7,99.4,0.0,N@3.2,,,1,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,06:45,33.9,33.6,98.9,0.0,N@3.2,,,4,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,07:00,33.9,33.4,97.8,0.0,N@4.4,,,11,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,07:15,33.8,33.1,97.4,0.0,N@3.9,,,16,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,07:30,34.2,33.4,97.0,0.0,N@3.7,,,70,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,07:45,35.7,34.3,94.5,0.0,N@4.2,,,136,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,08:00,37.6,35.8,93.1,0.0,N@2.9,,,178,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,08:15,39.8,37.2,90.1,0.0,N@2.8,,0.0,223,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,08:30,42.2,38.0,85.0,0.0,NW@1.4,,0.0,269,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,08:45,43.9,38.9,82.3,0.0,W@0.9,,0.0,315,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,09:00,44.4,38.3,78.8,0.0,W@1.3,,0.0,360,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,09:15,45.4,38.5,76.5,0.0,W@2.6,,0.0,391,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,09:30,45.7,38.5,75.9,0.0,W@4.0,,0.0,413,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,09:45,46.4,39.8,77.6,0.0,W@4.2,,0.0,495,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,10:00,46.8,39.8,76.2,0.0,W@4.0,,0.0,533,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,10:15,47.6,38.7,71.1,0.0,W@5.1,,0.0,569,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,10:30,48.3,39.2,70.8,0.0,W@4.8,,0.0,606,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,10:45,48.7,38.7,68.0,0.0,W@5.9,,0.0,640,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,11:00,49.4,38.4,65.8,0.0,W@5.3,,0.0,671,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,11:15,50.3,37.9,62.4,0.0,W@4.2,,0.0,699,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,11:30,51.0,37.1,58.9,0.0,W@4.6,,0.0,724,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,11:45,51.2,36.0,55.8,0.0,W@3.3,,0.0,751,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,12:00,52.1,36.7,55.6,0.0,SW@3.1,,0.0,753,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,12:15,52.3,37.4,56.8,0.0,W@3.0,,0.0,515,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,12:30,53.2,38.4,57.0,0.0,SW@3.7,,0.0,867,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,12:45,55.4,38.3,52.5,0.0,SW@3.8,,0.0,939,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,13:00,54.8,34.8,46.7,0.0,W@3.8,,0.0,761,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,13:15,53.9,34.8,48.2,0.0,NW@5.4,,0.0,366,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,13:30,52.8,32.4,45.6,0.0,W@4.8,,0.0,276,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,13:45,54.2,32.0,42.6,0.0,SW@4.0,,0.0,593,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,14:00,54.7,32.9,43.4,0.0,W@9.9,,0.0,705,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,14:15,54.3,33.8,45.7,0.0,NW@10.5,,0.0,855,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,14:30,54.3,33.3,44.8,0.0,NW@8.2,,0.0,790,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,14:45,53.4,30.1,40.6,0.0,W@5.5,,0.0,123,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,15:00,52.9,29.9,41.0,0.0,W@4.8,,0.0,164,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,15:15,54.5,29.3,37.7,0.0,W@3.9,,0.0,676,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,15:30,56.3,28.4,34.1,0.0,W@8.0,,0.0,739,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,15:45,56.3,28.5,34.3,0.0,W@7.5,,0.0,665,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,16:00,56.4,28.4,34.1,0.0,W@7.4,,0.0,626,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,16:15,56.2,28.3,34.2,0.0,W@6.6,,0.0,583,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,16:30,56.5,30.1,36.3,0.0,NW@5.9,,0.0,539,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,16:45,56.7,30.4,36.5,0.0,NW@4.1,,0.0,509,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,17:00,56.9,28.9,34.1,0.0,W@7.3,,0.0,562,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,17:15,56.7,29.8,35.6,0.0,W@6.6,,0.0,472,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,17:30,55.7,28.1,34.6,0.0,W@6.3,,0.0,303,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,17:45,55.5,28.2,34.9,0.0,W@6.4,,0.0,353,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,18:00,55.4,29.0,36.1,0.0,W@5.9,,0.0,310,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,18:15,54.6,29.7,38.3,0.0,NW@6.6,,0.0,223,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,18:30,53.4,30.8,41.8,0.0,N@4.4,,0.0,98,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,18:45,52.3,31.3,44.4,0.0,N@4.6,,0.0,55,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,19:00,51.6,30.8,44.8,0.0,NW@2.9,,0.0,32,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,19:15,51.2,30.2,44.2,0.0,NW@4.8,,0.0,26,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,19:30,49.2,31.4,49.9,0.0,N@3.6,,0.0,11,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,19:45,47.8,30.1,50.0,0.0,NW@5.5,,0.0,2,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,20:00,46.6,30.1,52.4,0.0,NW@5.4,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
2005-04-04,20:15,45.5,29.5,53.3,0.0,NW@4.9,,0.0,0,,,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:45.946992
