Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,11:00,52.5,47.1,81.6,0.0,E@2.0,3.9,0.41,372,49.3,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,11:15,53.5,47.4,79.6,0.0,SE@2.1,4.6,0.36,384,49.6,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,11:30,55.2,48.1,77.0,0.0,E@2.3,4.2,0.31,412,50.0,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,11:45,55.8,48.5,76.5,0.0,E@2.2,4.6,0.26,427,50.4,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,12:00,56.2,48.4,74.9,0.0,SE@2.8,4.6,0.21,438,50.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,12:15,57.1,48.7,73.5,0.0,E@2.4,4.9,0.16,447,51.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,12:30,57.7,48.6,71.6,0.0,E@2.2,6.0,0.13,455,51.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,12:45,58.5,48.6,69.5,0.0,SE@2.6,3.9,0.1,457,52.3,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,13:00,59.0,48.7,68.5,0.0,E@2.7,5.3,0.08,458,52.8,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,13:15,59.4,48.5,67.1,0.0,S@3.0,5.3,0.06,459,53.3,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,13:30,59.6,47.9,65.1,0.0,S@2.9,5.3,0.05,456,53.8,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,13:45,59.9,47.4,63.2,0.0,S@2.5,5.3,0.04,448,54.2,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,14:00,60.9,47.7,61.5,0.0,S@2.0,3.9,0.03,433,54.7,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,14:15,61.4,47.8,60.8,0.0,S@2.3,4.2,0.03,384,55.1,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,14:30,61.5,47.9,60.8,0.0,S@2.5,4.2,0.02,375,55.6,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,14:45,61.9,47.9,60.0,0.0,S@2.6,4.6,0.02,365,55.9,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,15:00,61.4,47.5,60.3,0.0,S@2.6,4.6,0.02,295,56.3,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,15:15,62.4,47.4,57.8,0.0,SE@1.9,3.5,0.01,319,56.6,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,15:30,62.3,46.8,56.7,0.0,SE@2.1,3.9,0.01,281,56.9,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,15:45,62.1,46.7,57.0,0.0,SE@1.2,2.8,0.0,183,57.1,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,16:00,60.7,47.2,60.8,0.0,SE@1.6,3.5,0.0,150,57.3,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,16:15,61.4,47.4,59.9,0.0,SE@1.7,3.5,0.0,200,57.5,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,16:30,61.0,47.6,61.3,0.0,S@0.9,3.1,0.0,102,57.6,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,16:45,60.5,48.4,64.3,0.0,S@0.2,2.1,0.0,111,57.6,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,17:00,60.6,48.5,64.3,0.0,S@0.0,1.4,0.0,81,57.6,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,17:15,59.7,49.0,67.6,0.0,N@0.4,1.7,0.0,42,57.6,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,17:30,55.8,49.6,79.5,0.0,N@1.7,2.8,0.0,16,57.6,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,17:45,53.1,49.5,87.5,0.0,N @2.0,3.1,0.0,5,57.4,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,18:00,52.0,49.1,89.6,0.0,N @2.4,3.5,0.01,0,57.3,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,18:15,51.5,48.7,90.0,0.0,N @3.1,4.9,0.01,0,57.1,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,18:30,51.3,48.5,90.3,0.0,N @3.4,4.9,0.0,0,56.8,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,18:45,51.2,48.4,90.2,0.0,N @3.8,5.3,0.0,0,56.6,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,19:00,51.1,48.1,89.2,0.0,N @4.0,6.0,0.0,0,56.4,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,19:15,51.1,47.8,88.6,0.0,N @4.1,5.7,0.0,0,56.1,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,19:30,50.6,47.6,89.5,0.0,N @4.0,6.0,0.0,0,55.8,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,19:45,50.1,47.4,90.2,0.0,N @4.2,6.0,0.0,0,55.6,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,20:00,49.6,47.2,91.3,0.0,N@3.9,6.4,0.0,0,55.4,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,20:15,49.5,47.1,91.6,0.0,N @3.9,6.0,0.0,0,55.1,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,20:30,49.5,47.0,91.1,0.0,N @4.0,6.0,0.0,0,54.9,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,20:45,49.7,47.1,90.9,0.0,N @3.7,6.0,0.0,0,54.7,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,21:00,49.5,46.9,90.5,0.0,N @4.1,6.0,0.0,0,54.5,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,21:15,49.4,46.7,90.3,0.0,N @3.6,5.7,0.0,0,54.3,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,21:30,49.0,46.5,91.1,0.0,N @3.4,5.3,0.0,0,54.1,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,21:45,49.2,46.5,90.3,0.0,N @2.9,4.2,0.0,0,53.9,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,22:00,48.5,46.2,91.7,0.0,N@2.9,4.6,0.01,0,53.7,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,22:15,47.3,46.2,95.9,0.0,N@2.7,4.6,0.05,0,53.6,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,22:30,47.2,45.9,95.4,0.0,N @2.9,4.2,0.04,0,53.4,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,22:45,46.7,45.9,96.9,0.0,N @3.3,4.6,0.08,0,53.2,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,23:00,46.9,45.6,95.1,0.0,N @3.5,4.9,0.03,0,53.0,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,23:15,46.9,45.6,95.1,0.0,N @3.6,4.9,0.02,0,52.8,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,23:30,46.6,45.3,95.4,0.0,N @3.5,4.9,0.02,0,52.7,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,23:45,46.4,45.2,95.7,0.0,N @4.1,6.4,0.02,0,52.5,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-04,24:00,46.7,45.2,94.4,0.0,N @4.1,6.0,0.02,0,52.4,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,00:15,47.3,45.2,92.4,0.0,N @4.1,6.4,0.01,0,52.2,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,00:30,47.3,45.2,92.3,0.0,N @3.9,5.7,0.01,0,52.1,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,00:45,47.2,45.2,92.8,0.0,N@3.5,5.7,0.01,0,51.9,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,01:00,47.2,45.3,93.0,0.0,N @2.8,4.6,0.01,0,51.8,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,01:15,46.5,45.0,94.6,0.0,SE@0.3,2.1,0.05,0,51.7,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,01:30,45.4,44.5,96.8,0.0,N @0.0,0.0,0.21,0,51.6,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,01:45,44.3,44.0,99.1,0.0,N@0.3,2.8,0.29,0,51.4,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,02:00,44.3,43.8,98.3,0.0,NW@0.3,2.1,0.34,0,51.3,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,02:15,43.9,43.7,99.3,0.0,N @0.7,3.1,0.38,0,51.2,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,02:30,44.3,44.2,99.3,0.0,N @2.2,3.1,0.42,0,51.1,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,02:45,45.0,44.5,97.9,0.0,N @1.9,2.8,0.42,0,50.9,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,03:00,44.9,44.1,97.0,0.0,N @1.1,2.4,0.35,0,50.8,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,03:15,45.1,44.4,97.6,0.0,NE@0.9,2.8,0.29,0,50.7,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,03:30,45.6,44.7,96.7,0.0,N @0.6,2.4,0.21,0,50.6,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,03:45,45.9,44.8,95.8,0.0,N @1.7,3.1,0.18,0,50.5,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,04:00,46.0,44.8,95.4,0.0,N@1.4,3.1,0.17,0,50.4,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,04:15,45.3,44.5,96.7,0.0,N @0.0,0.0,0.25,0,50.4,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,04:30,44.8,44.5,98.8,0.0,N @0.0,0.0,0.28,0,50.3,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,04:45,44.5,44.3,99.3,0.0,N @0.0,0.0,0.26,0,50.2,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,05:00,44.2,44.0,99.3,0.0,N@0.0,1.4,0.3,0,50.2,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,05:15,43.8,43.6,99.3,0.0,N @0.0,0.0,0.38,0,50.1,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,05:30,44.2,44.1,99.3,0.0,N @0.7,2.8,0.42,0,50.0,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,05:45,43.9,43.7,99.3,0.0,N @0.0,1.4,0.44,0,49.9,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,06:00,43.8,43.6,99.3,0.0,N@1.1,2.8,0.47,0,49.9,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,06:15,43.1,42.9,99.3,0.0,NE@0.4,2.8,0.49,0,49.8,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,06:30,43.5,43.3,99.3,0.0,NE@1.4,3.1,0.52,0,49.7,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,06:45,44.0,43.9,99.3,0.0,N @2.1,3.5,0.55,0,49.6,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,07:00,44.0,43.8,99.2,0.0,N @1.7,4.2,0.57,0,49.5,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,07:15,43.9,43.4,98.1,0.0,N @1.9,3.5,0.58,0,49.4,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,07:30,44.1,43.7,98.3,0.0,N @3.1,5.3,0.6,0,49.3,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,07:45,44.5,43.5,96.5,0.0,N @3.2,4.9,0.61,4,49.2,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,08:00,45.0,43.6,94.5,0.0,N @3.8,5.7,0.59,13,49.1,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,08:15,45.9,44.1,93.1,0.0,N @3.3,5.3,0.48,32,49.0,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,08:30,46.9,44.8,92.2,0.0,N @1.5,3.9,0.42,52,49.0,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,08:45,48.8,46.2,90.5,0.0,N @1.1,3.9,0.38,86,48.9,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,09:00,51.3,47.1,85.4,0.0,N@0.8,3.5,0.34,193,48.9,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,09:15,53.0,46.7,79.1,0.0,N@0.1,2.8,0.26,142,48.9,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,09:30,53.6,47.1,78.6,0.0,E@0.7,3.1,0.19,171,49.0,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,09:45,54.5,47.9,78.3,0.0,SE@0.9,3.1,0.14,219,49.2,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,10:00,53.9,48.4,81.5,0.0,S@1.5,3.1,0.09,187,49.4,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,10:15,52.2,49.0,88.7,0.0,SW@2.4,3.9,0.06,200,49.6,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,10:30,52.4,49.4,89.6,0.0,SW@2.0,3.5,0.05,199,49.8,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,10:45,51.3,49.3,92.9,0.0,SW@3.1,4.9,0.04,226,50.1,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,11:00,53.1,49.6,87.7,0.0,W@1.7,3.1,0.03,352,50.3,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,11:15,53.8,49.3,84.7,0.0,SW@2.6,4.6,0.02,275,50.6,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,11:30,52.7,49.2,87.7,0.0,SW@2.3,3.9,0.01,311,50.9,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,11:45,55.0,49.5,81.6,0.0,SE@1.6,3.1,0.0,388,51.2,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,12:00,56.6,50.0,78.5,0.0,SW@2.1,3.9,0.0,542,51.5,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,12:15,57.1,49.8,76.5,0.0,SW@1.9,4.2,0.0,350,51.9,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,12:30,55.8,49.5,79.1,0.0,SW@2.5,4.6,0.0,200,52.4,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,12:45,55.5,49.9,81.4,0.0,SW@2.9,4.9,0.0,168,52.9,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,13:00,55.0,49.8,82.5,0.0,SW@2.5,3.9,0.0,171,53.3,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,13:15,54.6,50.3,85.2,0.0,SW@2.4,3.9,0.0,104,53.6,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,13:30,54.0,50.5,87.8,0.0,SW@2.0,3.9,0.0,83,53.9,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,13:45,53.5,50.3,89.0,0.0,SW@1.5,3.5,0.0,66,54.1,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,14:00,53.4,50.5,89.7,0.0,SW@2.0,3.9,0.09,76,54.2,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,14:15,53.2,50.5,90.6,0.0,SW@2.2,4.2,0.25,73,54.3,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,14:30,52.9,51.1,93.6,0.0,SW@1.9,3.5,0.18,49,54.4,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,14:45,52.7,51.6,96.0,0.0,W@2.0,4.2,0.22,38,54.4,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,15:00,52.8,51.8,96.4,0.0,SW@1.6,3.9,0.22,44,54.4,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,15:15,52.4,52.1,98.8,0.0,SW@1.6,3.5,0.17,47,54.4,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,15:30,52.5,52.3,99.3,0.0,E@1.1,3.1,0.12,50,54.3,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,15:45,52.7,52.4,99.1,0.0,N @1.2,3.5,0.1,28,54.3,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,16:00,53.2,52.8,98.5,0.0,N @1.8,3.9,0.11,34,54.3,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,16:15,53.7,53.0,97.4,0.0,SE@1.8,4.2,0.11,33,54.2,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,16:30,52.8,52.6,99.2,0.0,SE@2.5,4.2,0.08,23,54.2,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,16:45,52.3,52.1,99.3,0.0,SE@0.6,3.9,0.07,13,54.2,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,17:00,52.0,51.9,99.3,0.0,E@1.6,3.1,0.45,12,54.1,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,17:15,52.7,52.4,98.6,0.0,N @2.9,4.2,0.5,13,54.1,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,17:30,53.5,52.3,95.8,0.0,N @2.4,3.9,0.34,4,54.0,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,17:45,53.9,51.7,92.4,0.0,N @1.4,4.2,0.29,1,53.9,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,18:00,53.7,51.7,92.8,0.0,N@1.4,2.8,0.25,0,53.9,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,18:15,53.2,51.6,94.1,0.0,N @0.5,3.1,0.21,0,53.8,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,18:30,53.2,51.3,93.4,0.0,NE@1.5,2.8,0.16,0,53.7,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,18:45,51.7,51.5,99.2,0.0,S@1.0,2.8,0.14,0,53.6,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,19:00,51.2,51.0,99.3,0.0,SW@0.3,2.1,0.13,0,53.6,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,19:15,51.2,51.0,99.3,0.0,W@0.1,1.4,0.13,0,53.5,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,19:30,51.1,50.9,99.3,0.0,N@0.7,2.4,0.16,0,53.4,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,19:45,50.9,50.8,99.3,0.0,N@1.9,4.2,0.42,0,53.3,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,20:00,51.2,51.1,99.4,0.01,N @2.9,4.9,0.61,0,53.3,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,20:15,51.7,51.5,99.3,0.0,N @3.5,5.3,0.63,0,53.2,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,20:30,52.5,52.4,99.3,0.01,N @2.5,5.7,0.65,0,53.2,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,20:45,51.8,51.6,99.3,0.01,SE@1.1,3.5,0.66,0,53.1,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,21:00,51.5,51.4,99.4,0.01,NE@0.7,2.8,0.66,0,53.1,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,21:15,51.6,51.5,99.4,0.0,SW@0.1,2.1,0.67,0,53.0,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,21:30,51.5,51.3,99.4,0.0,S@0.9,2.8,0.68,0,53.0,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,21:45,51.3,51.1,99.4,0.0,S@1.6,4.9,0.69,0,52.9,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
2016-11-05,22:00,50.7,50.6,99.4,0.0,NE@0.6,3.1,0.69,0,52.9,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:00.425599
