Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-10-24,13:30,55.1,35.0,46.5,0.0,SW@2.6,,0.0,495,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,13:45,55.6,35.0,45.8,0.0,SW@3.0,,0.0,453,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,14:00,55.1,34.4,45.5,0.0,W@3.1,,0.0,404,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,14:15,55.7,34.2,44.2,0.0,W@2.7,,0.0,426,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,14:30,56.3,34.1,43.1,0.0,W@2.3,,0.0,412,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,14:45,55.7,33.9,43.5,0.0,SW@2.0,,0.0,315,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,15:00,55.5,33.8,43.7,0.0,SW@1.7,,0.0,204,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,15:15,55.2,34.2,44.9,0.0,SW@1.6,,0.0,234,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,15:30,56.4,34.5,43.5,0.0,SW@1.7,,0.0,287,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,15:45,57.1,34.5,42.4,0.0,SW@1.3,,0.0,340,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,16:00,56.5,33.7,42.1,0.0,W@2.1,,0.0,279,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,16:15,56.3,33.0,41.2,0.0,W@1.6,,0.0,246,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,16:30,56.6,33.6,41.6,0.0,SW@1.5,,0.0,195,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,16:45,56.3,33.8,42.5,0.0,SW@1.8,,0.0,151,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,17:00,55.2,33.8,44.2,0.0,SW@0.8,,0.0,81,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,17:15,54.6,35.1,47.5,0.0,W@0.5,,0.0,90,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,17:30,54.6,35.6,48.6,0.0,W@0.4,,0.0,55,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,17:45,51.6,38.1,59.8,0.0,NW@0.4,,0.0,20,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,18:00,47.4,37.4,67.9,0.0,N@0.5,,0.0,9,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,18:15,45.1,34.3,65.7,0.0,N@2.7,,0.0,1,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,18:30,43.7,32.6,64.6,0.0,N@3.8,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,18:45,43.0,31.8,64.2,0.0,N@4.7,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,19:00,42.6,31.1,63.6,0.0,N@5.4,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,19:15,42.1,31.2,65.0,0.0,N@5.4,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,19:30,42.0,31.3,65.7,0.0,N@5.3,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,19:45,41.6,31.3,66.5,0.0,N@5.8,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,20:00,41.6,31.3,66.4,0.0,N@5.9,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,20:15,41.3,31.2,67.2,0.0,N@5.7,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,20:30,40.8,31.1,68.1,0.0,N@5.6,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,20:45,40.5,31.1,69.0,0.0,N@5.4,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,21:00,40.2,31.1,69.7,0.0,N@5.0,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,21:15,40.3,31.0,69.2,0.0,N@5.3,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,21:30,40.1,31.0,69.5,0.0,N@5.3,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,21:45,39.7,30.8,70.1,0.0,N@5.2,,0.0,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,22:00,39.8,30.8,70.0,0.0,N@4.8,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,22:15,40.0,30.7,69.3,0.0,N@5.0,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,22:30,40.2,30.7,68.5,0.0,N@5.7,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,22:45,40.3,30.7,68.2,0.0,N@5.6,,0.0,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,23:00,40.0,30.7,69.1,0.0,N@5.7,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,23:15,39.7,30.7,70.0,0.0,N@5.2,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,23:30,39.7,30.7,70.1,0.0,N@5.4,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,23:45,39.8,30.7,69.7,0.0,N@5.8,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-24,24:00,39.5,30.7,70.3,0.0,N@5.4,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,00:15,39.5,30.8,70.8,0.0,N@5.1,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,00:30,39.1,30.8,72.0,0.0,N@4.1,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,00:45,38.3,31.0,74.8,0.0,N@1.5,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,01:00,38.5,29.2,68.7,0.0,N@2.5,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,01:15,37.9,31.2,76.6,0.0,NW@1.5,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,01:30,38.2,31.6,76.9,0.0,N@1.4,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,01:45,38.1,31.9,77.9,0.0,N@1.7,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,02:00,38.5,32.1,77.5,0.0,N@1.8,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,02:15,39.0,32.4,77.1,0.0,N@2.3,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,02:30,39.1,32.8,77.9,0.0,N@3.0,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,02:45,38.9,32.1,76.6,0.0,N@3.1,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,03:00,37.5,32.0,80.3,0.0,N@2.9,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,03:15,36.7,31.5,81.3,0.0,N@3.0,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,03:30,37.1,31.3,79.2,0.0,N@2.4,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,03:45,37.0,30.8,77.9,0.0,N@3.4,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,04:00,36.8,30.7,78.5,0.0,N@2.3,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,04:15,35.9,30.5,80.4,0.0,N@2.1,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,04:30,34.5,30.2,84.0,0.0,N@2.3,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,04:45,33.5,29.9,86.5,0.0,N@2.3,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,05:00,33.7,29.7,85.2,0.0,N@3.3,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,05:15,34.2,29.5,82.8,0.0,N@4.0,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,05:30,34.1,29.5,83.0,0.0,NW@2.8,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,05:45,33.6,29.3,84.0,0.0,N@2.5,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,06:00,34.1,29.4,82.7,0.0,N@2.4,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,06:15,33.5,29.3,84.3,0.0,N@3.2,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,06:30,33.9,29.2,82.9,0.0,N@3.3,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,06:45,33.7,29.2,83.4,0.0,N@2.6,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,07:00,33.5,29.3,84.2,0.0,N@2.9,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,07:15,34.1,29.3,82.4,0.0,N@2.9,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,07:30,34.4,29.4,81.8,0.0,N@2.6,,0.0,3,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,07:45,34.2,29.6,83.2,0.0,N@2.7,,0.0,7,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,08:00,34.3,29.8,83.5,0.0,N@3.1,,0.0,22,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,08:15,35.7,30.3,80.8,0.0,N@3.6,,0.0,33,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,08:30,37.7,30.9,76.1,0.0,N@3.6,,0.0,55,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,08:45,40.0,31.9,72.4,0.0,N@1.9,,0.0,119,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,09:00,43.0,32.8,66.9,0.0,S@0.8,,0.0,164,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,09:15,42.4,34.3,72.7,0.0,S@1.2,,0.0,185,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,09:30,41.3,33.3,72.9,0.0,SW@1.0,,0.0,233,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,09:45,41.4,33.2,72.5,0.0,S@0.8,,0.0,256,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,10:00,42.8,33.8,70.3,0.0,S@0.6,,0.0,287,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,10:15,44.5,33.6,65.5,0.0,SW@0.7,,0.0,323,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,10:30,46.6,33.8,60.7,0.0,S@0.5,,0.0,347,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,10:45,47.0,34.2,60.9,0.0,SE@0.9,,0.0,377,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,11:00,47.7,34.4,59.8,0.0,SE@1.1,,0.0,403,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,11:15,49.8,35.2,56.9,0.0,S@0.8,,0.0,421,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,11:30,50.7,34.7,53.9,0.0,SE@1.0,,0.0,440,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,11:45,51.3,34.0,51.5,0.0,SE@1.6,,0.0,463,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,12:00,51.9,34.1,50.5,0.0,S@1.9,,0.0,482,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,12:15,52.7,34.9,50.5,0.0,S@1.8,,0.0,459,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,12:30,53.4,36.2,51.9,0.0,S@1.9,,0.0,463,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,12:45,54.4,36.1,49.9,0.0,SE@1.9,,0.0,531,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,13:00,54.2,35.2,48.4,0.0,SE@2.2,,0.0,409,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,13:15,54.9,35.7,48.2,0.0,SE@2.3,,0.0,420,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,13:30,55.8,35.2,45.7,0.0,SE@2.1,,0.0,470,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,13:45,56.4,34.4,43.5,0.0,SE@2.3,,0.0,474,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,14:00,56.6,34.2,42.8,0.0,SE@1.7,,0.0,411,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,14:15,56.9,34.2,42.3,0.0,S@1.9,,0.0,363,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,14:30,56.7,33.5,41.5,0.0,SE@1.5,,0.0,304,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,14:45,56.9,33.3,40.6,0.0,S@1.8,,0.0,336,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,15:00,57.6,32.6,38.7,0.0,SE@1.6,,0.0,332,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,15:15,57.0,32.4,39.2,0.0,SE@1.6,,0.0,228,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,15:30,57.0,32.2,38.9,0.0,SE@1.6,,0.0,249,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,15:45,56.6,33.3,41.1,0.0,SE@1.1,,0.0,151,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,16:00,55.7,33.3,42.6,0.0,SE@0.9,,0.0,145,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,16:15,56.1,33.8,42.7,0.0,S@0.7,,0.0,171,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,16:30,56.7,33.9,42.0,0.0,SE@1.4,,0.0,209,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,16:45,56.6,33.0,40.7,0.0,SE@0.9,,0.0,138,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,17:00,56.0,33.1,41.8,0.0,SE@0.6,,0.0,111,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,17:15,56.1,34.7,44.3,0.0,SE@0.4,,0.0,95,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,17:30,56.2,35.3,45.1,0.0,SE@0.4,,0.0,56,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,17:45,53.6,36.2,51.7,0.0,E@0.5,,0.0,18,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,18:00,48.5,39.7,71.4,0.0,N@1.1,,0.0,7,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,18:15,45.8,37.4,72.2,0.0,N@1.2,,0.0,3,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,18:30,45.1,33.8,64.3,0.0,N@3.8,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,18:45,44.5,32.0,61.2,0.0,N@5.0,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,19:00,44.2,31.5,60.7,0.0,N@4.8,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,19:15,43.7,31.9,62.8,0.0,N@5.0,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,19:30,43.7,32.1,63.5,0.0,N@4.9,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,19:45,43.8,32.1,63.2,0.0,N@4.9,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,20:00,43.7,32.0,63.2,0.0,N@4.7,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,20:15,43.3,32.1,64.5,0.0,N@4.2,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,20:30,43.5,32.1,64.0,0.0,N@4.8,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,20:45,43.8,31.9,62.6,0.0,N@4.8,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,21:00,43.3,31.5,62.9,0.0,N@4.8,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,21:15,42.8,31.3,63.6,0.0,N@4.1,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,21:30,42.2,31.0,64.3,0.0,N@3.9,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,21:45,41.7,30.7,64.8,0.0,N@3.7,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,22:00,41.0,30.5,65.8,0.0,N@3.9,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,22:15,40.0,30.0,67.0,0.0,N@4.4,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,22:30,40.4,29.5,64.8,0.0,N@4.8,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,22:45,40.6,29.5,64.4,0.0,N@3.8,,0.0,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,23:00,39.9,29.7,66.6,0.0,N@4.3,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,23:15,40.3,29.2,64.3,0.0,N@4.9,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,23:30,41.0,29.3,62.8,0.0,N@5.0,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,23:45,41.1,29.2,62.5,0.0,N@4.6,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-25,24:00,41.2,29.3,62.4,0.0,N@4.4,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,00:15,40.9,29.4,63.5,0.0,N@3.6,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,00:30,40.2,29.3,64.5,0.0,N@3.4,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,00:45,39.7,29.2,66.0,0.0,N@2.5,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,01:00,45.5,44.0,94.6,0.0,SE@0.6,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,01:15,38.0,29.0,69.8,0.0,N@2.3,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,01:30,36.6,29.3,74.3,0.0,N@2.4,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,01:45,36.0,29.3,76.2,0.0,N@2.1,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,01:00,36.1,28.4,73.4,0.0,N@3.5,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,01:15,37.0,28.4,70.8,0.0,N@3.4,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,01:30,36.5,28.4,72.4,0.0,N@3.2,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
1997-10-26,01:45,35.5,28.6,75.7,0.0,N@3.2,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:10.071355
