Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,10:15,46.0,27.8,48.7,0.0,S@4.7,8.5,0.0,506.0,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,10:30,46.3,27.2,47.0,0.0,S@3.9,7.4,0.0,477.0,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,10:45,46.5,26.9,46.1,0.0,S@3.9,6.7,0.0,483.0,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,11:00,47.4,27.1,44.9,0.0,S@3.7,6.7,0.0,569.0,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,11:15,48.5,26.7,42.4,0.0,SE@4.0,7.8,0.0,624.0,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,11:30,48.4,26.8,42.7,0.0,SE@3.4,7.1,0.0,639.0,,40.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,11:45,49.6,27.0,41.3,0.0,E@3.6,8.2,0.0,649.0,,40.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,12:00,49.9,26.9,40.7,0.0,SE@3.4,6.4,0.0,663.0,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,12:15,51.3,27.3,39.2,0.0,NW@3.2,6.0,0.0,670.0,,40.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,12:30,52.4,27.8,38.4,0.0,E@2.7,4.9,0.0,664.0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,12:45,51.1,25.5,36.7,0.0,S@4.6,13.5,0.0,658.0,,41.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,13:00,51.5,25.1,35.6,0.0,SE@3.5,8.5,0.0,678.0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,13:15,51.5,25.8,36.4,0.0,S@4.8,9.2,0.0,605.0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,13:30,52.2,26.6,36.7,0.0,SW@3.8,6.7,0.0,571.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,13:45,52.5,25.9,35.4,0.0,S@3.8,6.4,0.0,596.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,14:00,53.1,26.7,35.7,0.0,SW@3.7,7.4,0.0,589.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,14:15,53.1,26.5,35.4,0.0,S@3.6,11.4,0.0,407.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,14:30,53.0,26.9,36.2,0.0,SW@5.5,9.9,0.0,460.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,14:45,52.2,26.6,36.7,0.0,S@5.5,8.9,0.0,318.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,15:00,52.8,26.9,36.5,0.0,W@4.0,7.1,0.0,371.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,15:15,53.4,26.2,34.6,0.0,S@3.2,7.4,0.0,463.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,15:30,54.8,26.5,33.3,0.0,S@2.6,11.0,0.0,429.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,15:45,53.9,25.8,33.6,0.0,SE@3.8,6.4,0.0,394.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,16:00,53.8,25.8,33.6,0.0,SE@3.5,8.2,0.0,349.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,16:15,53.7,25.5,33.2,0.0,S@4.1,8.5,0.0,324.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,16:30,54.5,25.0,31.7,0.0,SW@3.4,4.9,0.0,288.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,16:45,54.2,25.9,33.3,0.0,S@5.3,11.4,0.0,244.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,17:00,52.6,25.3,34.4,0.0,S@6.3,11.4,0.0,168.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,17:15,51.7,25.4,35.7,0.0,S@6.6,10.7,0.0,121.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,17:30,50.7,24.8,36.2,0.0,S@6.1,9.9,0.0,75.0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,17:45,49.4,24.2,37.0,0.0,S@6.6,9.9,0.0,18.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,18:00,48.0,24.0,38.5,0.0,S@4.8,8.2,0.0,7.0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,18:15,47.0,24.0,40.1,0.0,S@2.7,4.9,0.0,2.0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,18:30,45.4,24.6,43.8,0.0,SE@2.7,4.6,0.0,0.0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,18:45,44.4,25.4,47.0,0.0,SE@3.5,5.3,0.0,0.0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,19:00,42.7,25.4,50.1,0.0,E@2.7,3.9,0.0,0.0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,19:15,41.2,26.8,56.4,0.0,E@3.1,4.9,0.0,0.0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,19:30,40.8,27.2,57.9,0.0,NE@3.1,4.9,0.0,0.0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,19:45,41.3,27.5,57.7,0.0,E@3.9,6.0,0.0,0.0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,20:00,41.7,27.3,56.3,0.0,NE@3.4,4.9,0.0,0.0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,20:15,41.6,27.3,56.7,0.0,NE@4.2,5.3,0.0,0.0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,20:30,41.1,27.4,57.9,0.0,NE@4.5,6.4,0.0,0.0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,20:45,41.3,27.1,56.5,0.0,NE@4.7,6.4,0.0,0.0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,21:00,40.9,27.1,57.6,0.0,NE@5.6,7.8,0.0,0.0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,21:15,40.6,27.3,58.7,0.0,NE@5.2,7.4,0.0,0.0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,21:30,40.7,27.5,59.0,0.0,NE@5.2,7.1,0.0,0.0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,21:45,39.4,27.5,62.1,0.0,N @5.0,5.7,0.0,0.0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,22:00,38.8,27.4,63.4,0.0,N @5.4,6.4,0.0,0.0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,22:15,38.9,27.5,63.3,0.0,N @6.0,7.8,0.0,0.0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,22:30,39.8,27.5,61.0,0.0,N @5.9,7.8,0.0,0.0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,22:45,38.1,27.2,64.6,0.0,N @5.6,7.1,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,23:00,38.6,27.0,62.8,0.0,NE@3.7,5.7,0.0,0.0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,23:15,37.9,27.0,64.5,0.0,N @3.9,5.7,0.0,0.0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,23:30,37.7,26.8,64.4,0.0,N@3.4,4.6,0.0,0.0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,23:45,38.4,26.6,62.4,0.0,N @4.7,5.7,0.0,0.0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-11,24:00,37.3,26.5,64.7,0.0,N @4.9,5.7,0.0,0.0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,00:15,37.0,26.2,64.6,0.0,N@4.6,6.0,0.0,0.0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,00:30,37.0,26.1,64.5,0.0,N @4.9,6.0,0.0,0.0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,00:45,36.2,26.5,67.8,0.0,N @5.0,6.4,0.0,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,01:00,36.5,27.0,68.1,0.0,N@4.6,5.3,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,01:15,37.8,27.4,65.8,0.0,N @4.4,5.3,0.0,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,01:30,38.3,27.7,65.2,0.0,N @4.0,5.3,0.0,0.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,01:45,38.5,27.7,64.7,0.0,N@3.2,4.2,0.0,0.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,02:00,39.5,27.6,61.9,0.0,N @3.5,5.3,0.0,0.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,02:15,39.0,28.1,64.7,0.0,N @4.6,5.3,0.0,0.0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,02:30,38.0,28.5,68.5,0.0,N@4.6,5.3,0.0,0.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,02:45,37.8,28.3,68.2,0.0,N @5.4,6.4,0.0,0.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,03:00,37.6,28.4,69.2,0.0,N@4.7,6.0,0.0,0.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,03:15,38.1,28.2,67.1,0.0,N @4.7,5.7,0.0,0.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,03:30,37.9,28.3,68.1,0.0,N @4.5,5.3,0.0,0.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,03:45,38.5,28.1,65.8,0.0,N @2.9,4.6,0.0,0.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,04:00,39.1,28.0,64.0,0.0,NE@2.3,3.5,0.0,0.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,04:15,39.5,27.9,62.9,0.0,NE@2.1,3.1,0.0,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,04:30,38.4,27.7,64.9,0.0,N @2.3,4.2,0.0,0.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,04:45,37.8,27.2,65.4,0.0,N @3.8,4.9,0.0,0.0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,05:00,37.0,26.7,66.1,0.0,NE@4.4,6.0,0.0,0.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,05:15,36.9,27.0,67.0,0.0,NE@5.1,6.7,0.0,0.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,05:30,37.8,27.0,64.7,0.0,E@5.9,8.5,0.0,0.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,05:45,39.4,26.9,60.6,0.0,E@5.3,8.2,0.0,0.0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,06:00,38.7,26.7,61.5,0.0,NE@4.5,5.7,0.0,0.0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,06:15,38.4,26.1,60.8,0.0,NE@4.6,6.0,0.0,1.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,06:30,37.9,26.3,62.6,0.0,N @4.8,6.7,0.0,8.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,06:45,37.5,26.9,65.4,0.0,NE@4.1,6.0,0.0,22.0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,07:00,39.4,27.0,60.8,0.0,S@0.7,3.1,0.0,45.0,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,07:15,39.3,26.9,60.7,0.0,N @0.2,2.4,0.0,48.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,07:30,38.3,28.0,66.0,0.0,NE@3.2,4.2,0.0,94.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,07:45,39.3,29.1,66.6,0.0,NE@2.8,3.9,0.0,110.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,08:00,41.3,29.8,63.3,0.0,NE@2.5,3.5,0.0,149.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,08:15,42.4,30.1,61.5,0.0,SE@2.4,3.5,0.0,101.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,08:30,41.6,30.6,64.6,0.0,SE@2.7,4.6,0.0,135.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,08:45,42.4,30.3,62.1,0.0,SE@3.6,4.9,0.0,183.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,09:00,43.9,30.6,59.1,0.0,SE@3.4,5.3,0.0,283.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,09:15,44.4,31.2,59.4,0.0,S@3.2,5.7,0.0,325.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,09:30,45.4,30.7,55.9,0.0,SE@3.8,6.0,0.0,365.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,09:45,47.3,31.0,52.8,0.0,SE@4.6,7.4,0.0,502.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,10:00,48.4,29.8,48.3,0.0,SE@4.8,8.2,0.0,523.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,10:15,49.7,29.3,45.2,0.0,SE@5.1,8.5,0.0,551.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,10:30,49.5,28.3,43.7,0.0,SE@5.7,8.5,0.0,382.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,10:45,50.5,28.9,43.1,0.0,SE@5.8,9.2,0.0,559.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,11:00,50.3,28.5,42.7,0.0,SE@4.9,8.5,0.0,442.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,11:15,50.3,28.8,43.2,0.0,S@5.4,8.5,0.0,345.0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,11:30,50.5,28.9,43.1,0.0,SE@5.2,7.8,0.0,389.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,11:45,51.6,29.5,42.3,0.0,S@4.2,8.5,0.0,447.0,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,12:00,51.5,29.4,42.5,0.0,SE@4.3,7.8,0.0,326.0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,12:15,51.5,29.8,43.0,0.0,S@4.0,6.7,0.0,326.0,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,12:30,51.9,29.7,42.2,0.0,SE@3.2,6.7,0.0,342.0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,12:45,51.7,30.0,43.1,0.0,S@3.5,5.3,0.0,246.0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,13:00,52.2,30.4,43.1,0.0,S@3.0,5.7,0.0,210.0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,13:15,52.2,30.8,43.6,0.0,SW@4.0,7.1,0.0,288.0,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,13:30,51.8,33.4,49.3,0.0,SW@5.1,8.5,0.02,188.0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,13:45,50.1,34.3,54.4,0.0,W@5.3,8.9,0.27,163.0,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,14:00,49.5,35.4,58.1,0.0,W@5.1,8.2,0.32,202.0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,14:15,48.8,34.3,57.1,0.0,W@3.8,6.7,0.39,99.0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,14:30,48.4,34.2,57.8,0.0,SW@2.1,4.2,0.8,82.0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,14:45,48.2,33.7,56.9,0.0,S@1.5,3.5,0.86,71.0,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,15:00,47.9,34.7,59.9,0.0,S@2.6,3.9,0.34,66.0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,15:15,47.9,36.1,63.4,0.0,SE@2.7,4.6,0.21,94.0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,15:30,48.0,36.2,63.5,0.0,SE@3.4,5.7,0.2,72.0,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,15:45,48.0,38.6,69.8,0.0,SE@4.3,7.1,0.01,154.0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,16:00,48.3,37.7,66.4,0.0,S@6.6,10.7,0.0,149.0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,16:15,48.2,37.2,65.4,0.0,S@5.7,9.9,0.15,147.0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,16:30,48.4,37.2,65.1,0.0,S@4.3,6.7,0.0,106.0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,16:45,49.6,37.6,63.1,0.0,S@4.8,7.4,0.0,226.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,17:00,50.4,36.7,59.3,0.0,SW@4.6,9.6,0.0,153.0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,17:15,50.7,36.6,58.3,0.0,SW@4.0,6.4,0.0,123.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,17:30,49.3,35.4,58.6,0.0,SW@5.2,10.7,0.0,72.0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,17:45,47.7,33.9,58.5,0.0,W@4.8,8.5,0.0,44.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,18:00,45.6,33.8,63.2,0.0,W@2.2,5.7,0.0,16.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,18:15,44.3,33.3,65.1,0.0,W@3.4,6.7,0.0,2.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,18:30,44.3,33.2,64.6,0.0,W@3.1,6.0,0.0,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,18:45,42.5,32.4,67.3,0.0,NW@2.2,4.2,0.01,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,19:00,39.6,31.4,72.3,0.0,NE@1.7,3.1,0.01,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,19:15,40.7,31.7,70.1,0.0,NE@1.4,3.9,0.01,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,19:30,40.5,31.8,71.0,0.0,N @2.3,4.9,0.01,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,19:45,38.7,31.1,73.6,0.0,N @5.5,9.2,0.01,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,20:00,36.5,30.8,79.6,0.0,N @7.9,10.3,0.01,0.0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,20:15,36.3,30.7,79.9,0.0,N @7.4,9.6,0.01,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,20:30,36.4,30.7,79.8,0.0,N @7.5,9.2,0.01,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,20:45,36.0,30.7,80.9,0.0,N @8.8,11.7,0.01,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,21:00,36.2,30.9,80.7,0.0,N @6.7,10.7,0.01,0.0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,21:15,36.6,31.2,80.4,0.0,N @4.9,7.1,0.01,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
2011-03-12,21:30,37.3,31.6,79.8,0.0,N@7.1,9.2,0.01,0.0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:48.567204
