Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-04-02,12:15,63.1,37.8,39.0,0.0,NE@6.0,,0.0,773,,72.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,12:30,63.5,37.5,38.1,0.0,NE@6.1,,0.0,767,,71.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,12:45,64.6,38.3,37.8,0.0,E@4.6,,0.0,763,,72.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,13:00,65.0,38.0,36.9,0.0,NE@6.0,,0.0,751,,71.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,13:15,64.9,37.6,36.4,0.0,NE@7.3,,0.0,737,,70.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,13:30,64.9,37.2,35.8,0.0,N @9.1,,0.0,721,,70.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,13:45,65.1,37.3,35.7,0.0,N @9.4,,0.0,700,,70.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,14:00,65.2,37.5,35.8,0.0,N @10.8,,0.0,674,,69.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,14:15,65.4,37.7,36.0,0.0,N @9.4,,0.0,648,,70.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,14:30,66.0,38.6,36.4,0.0,NE@7.8,,0.0,621,,70.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,14:45,66.2,38.6,36.1,0.0,N @8.0,,0.0,590,,71.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,15:00,66.5,39.0,36.3,0.0,NE@7.3,,0.0,556,,71.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,15:15,66.0,38.5,36.3,0.0,NE@8.0,,0.0,521,,70.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,15:30,66.5,39.1,36.5,0.0,N @6.5,,0.0,482,,71.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,15:45,66.8,39.1,36.1,0.0,NE@6.2,,0.0,441,,71.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,16:00,66.8,39.0,35.9,0.0,NE@6.7,,0.0,399,,70.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,16:15,66.7,39.0,36.2,0.0,NE@6.0,,0.0,355,,71.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,16:30,66.6,38.4,35.3,0.0,NE@6.4,,0.0,311,,70.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,16:45,66.8,38.4,35.2,0.0,NE@5.3,,0.0,266,,71.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,17:00,66.4,38.4,35.6,0.0,NE@4.4,,0.0,220,,71.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,17:15,66.4,38.6,35.9,0.0,E@2.6,,0.0,178,,73.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,17:30,66.2,38.1,35.5,0.0,E@1.9,,0.0,136,,72.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,17:45,65.2,38.6,37.4,0.0,NE@2.7,,0.0,96,,69.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,18:00,63.9,38.8,39.6,0.0,NE@2.4,,0.0,45,,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,18:15,62.6,38.4,40.7,0.0,E@0.9,,0.0,21,,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,18:30,61.4,38.3,42.3,0.0,E@0.8,,0.0,8,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,18:45,59.8,38.3,44.7,0.0,NW@1.7,,0.0,2,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,19:00,58.3,37.9,46.4,0.0,N@2.2,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,19:15,56.9,38.0,49.0,0.0,N@2.9,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,19:30,55.9,37.5,49.9,0.0,N@2.9,,0.0,0,,49.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,19:45,59.1,36.9,43.4,0.0,N @4.1,,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,20:00,61.8,36.8,39.4,0.0,N @4.6,,0.0,0,,56.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,20:15,61.9,36.7,39.0,0.0,NE@4.4,,0.0,0,,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,20:30,61.7,36.6,39.2,0.0,N @4.4,,0.0,0,,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,20:45,61.2,36.7,39.9,0.0,NE@4.8,,0.0,0,,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,21:00,61.1,36.7,40.2,0.0,NE@3.9,,0.0,0,,56.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,21:15,60.4,36.8,41.3,0.0,NE@3.3,,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,21:30,59.4,36.6,42.5,0.0,NE@2.8,,0.0,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,21:45,58.9,36.4,42.7,0.0,E@3.0,,0.0,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,22:00,59.1,36.4,42.6,0.0,NE@3.6,,0.0,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,22:15,58.8,36.7,43.5,0.0,NE@2.7,,0.0,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,22:30,58.8,36.9,44.0,0.0,NE@4.3,,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,22:45,58.4,37.4,45.3,0.0,NE@4.0,,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,23:00,58.1,37.4,46.0,0.0,NE@4.7,,0.0,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,23:15,58.1,37.7,46.5,0.0,NE@5.7,,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,23:30,58.3,37.4,45.5,0.0,NE@6.8,,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,23:45,57.3,37.2,46.8,0.0,N @6.6,,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-02,24:00,49.8,42.5,75.7,0.0,N@4.3,,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,00:15,54.8,37.4,51.8,0.0,N @6.3,,0.0,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,00:30,55.0,37.2,51.0,0.0,N @7.7,,0.0,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,00:45,54.8,37.4,51.6,0.0,N @7.3,,0.0,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,01:00,54.4,37.3,52.4,0.0,N @6.9,,0.0,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,01:15,54.2,37.5,53.2,0.0,N @6.6,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,01:30,53.3,37.6,55.2,0.0,N @6.3,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,01:45,52.8,37.7,56.3,0.0,N @5.9,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,02:00,52.5,37.8,57.2,0.0,N @5.2,,0.0,0,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,02:15,51.0,37.7,60.3,0.0,N@5.0,,0.0,0,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,02:30,50.7,37.7,60.9,0.0,N@5.4,,0.0,0,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,02:45,50.2,38.0,62.7,0.0,N@3.9,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,03:00,50.7,37.8,61.2,0.0,NW@3.6,,0.0,0,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,03:15,52.4,37.7,57.2,0.0,N@3.0,,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,03:30,52.0,37.8,58.1,0.0,N@3.9,,0.0,0,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,03:45,53.8,37.4,53.5,0.0,NW@4.3,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,04:00,54.0,37.4,53.2,0.0,N@6.2,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,04:15,54.3,37.1,52.1,0.0,N@7.3,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,04:30,54.0,37.2,52.8,0.0,N@4.9,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,04:45,54.1,37.0,52.3,0.0,N@5.5,,0.0,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,05:00,53.8,37.1,53.0,0.0,N @3.6,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,05:15,54.0,36.8,51.9,0.0,N@5.7,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,05:30,53.6,36.6,52.3,0.0,N@6.3,,0.0,1,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,05:45,53.7,36.4,51.9,0.0,N@6.0,,0.0,2,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,06:00,54.1,36.1,50.3,0.0,N@6.9,,0.0,11,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,06:15,54.0,35.8,50.0,0.0,N@7.9,,0.0,23,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,06:30,53.9,35.8,50.3,0.0,N@7.1,,0.0,32,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,06:45,53.6,35.9,50.9,0.0,N@7.0,,0.0,49,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,07:00,53.9,35.7,50.0,0.0,N@5.8,,0.0,52,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,07:15,54.0,35.7,49.8,0.0,N@6.5,,0.0,66,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,07:30,53.9,36.4,51.3,0.0,N@6.2,,0.0,83,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,07:45,54.2,36.4,50.8,0.0,N@6.8,,0.0,121,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,08:00,55.4,36.5,48.8,0.0,N@7.0,,0.0,246,,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,08:15,57.3,37.1,46.8,0.0,N@7.3,,0.0,378,,64.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,08:30,58.2,37.1,45.2,0.0,N@7.4,,0.0,393,,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,08:45,58.5,37.4,45.3,0.0,N@6.4,,0.0,255,,62.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,09:00,58.1,37.3,45.6,0.0,N @4.4,,0.0,247,,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,09:15,60.1,38.6,44.8,0.0,N @4.7,,0.0,473,,72.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,09:30,61.4,39.1,43.6,0.0,N @5.3,,0.0,561,,74.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,09:45,61.3,38.9,43.3,0.0,N@4.4,,0.0,359,,70.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,10:00,60.5,38.6,44.0,0.0,NW@3.4,,0.0,243,,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,10:15,60.2,40.0,47.0,0.0,W@4.0,,0.0,207,,62.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,10:30,58.5,40.7,51.6,0.0,W@6.0,,0.0,295,,61.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,10:45,58.9,41.0,51.5,0.0,W@4.4,,0.0,227,,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,11:00,59.1,41.0,51.0,0.0,W@4.7,,0.0,214,,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,11:15,59.4,40.8,50.1,0.0,W@5.0,,0.0,284,,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,11:30,60.4,40.5,47.7,0.0,W@4.7,,0.0,474,,66.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,11:45,62.0,41.0,46.0,0.0,SW@4.3,,0.0,422,,69.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,12:00,61.5,40.8,46.4,0.0,W@4.0,,0.17,283,,65.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,12:15,62.2,41.4,46.5,0.0,SW@2.9,,,396,,68.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,12:30,63.0,41.2,44.6,0.0,SW@2.8,,0.0,682,,73.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,12:45,63.6,40.9,43.4,0.0,SW@2.6,,0.0,361,,70.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,13:00,63.3,41.4,44.5,0.0,SW@2.4,,0.0,456,,70.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,13:15,64.5,41.7,43.3,0.0,SW@2.1,,0.0,456,,71.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,13:30,63.4,41.4,44.5,0.0,NW@2.2,,0.0,300,,68.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,13:45,63.8,41.8,44.6,0.0,NW@2.1,,0.0,492,,71.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,14:00,63.3,41.5,44.7,0.0,W@3.0,,0.0,243,,66.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,14:15,63.0,41.1,44.7,0.0,W@2.5,,0.0,218,,65.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,14:30,62.7,41.7,45.9,0.0,W@2.0,,0.0,175,,65.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,14:45,62.4,41.2,45.6,0.0,NW@2.4,,0.0,97,,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,15:00,61.7,42.2,48.6,0.0,NW@2.3,,,92,,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,15:15,61.5,43.2,50.9,0.0,W@2.6,,,139,,62.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,15:30,61.7,42.3,48.9,0.0,NW@1.3,,0.0,117,,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,15:45,62.2,42.5,48.5,0.0,N @0.6,,0.0,162,,64.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,16:00,62.6,43.1,48.8,0.0,N @0.7,,0.0,182,,65.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,16:15,63.7,43.7,48.1,0.0,E@0.6,,0.0,220,,68.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,16:30,64.1,43.9,47.6,0.0,SE@0.8,,0.0,183,,68.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,16:45,64.1,43.3,46.8,0.0,SE@1.1,,0.0,269,,69.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,17:00,65.2,43.6,45.4,0.0,SE@1.2,,0.0,293,,75.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,17:15,64.7,43.3,45.8,0.0,SE@0.8,,0.0,166,,73.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,17:30,63.8,43.6,47.6,0.0,SE@0.5,,0.0,107,,70.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,17:45,63.2,44.0,49.4,0.0,E@0.4,,0.0,62,,65.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,18:00,62.8,44.2,50.7,0.0,E@0.4,,0.0,43,,62.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,18:15,60.4,46.1,59.2,0.0,NE@0.5,,0.0,24,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,18:30,57.8,46.1,65.1,0.0,N @0.8,,0.0,9,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,18:45,55.5,45.4,68.5,0.0,N@3.1,,0.0,1,,49.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,19:00,53.4,44.4,71.4,0.0,N@4.4,,0.0,0,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,19:15,52.3,44.3,73.9,0.0,N@4.3,,0.0,0,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,19:30,51.7,43.8,74.2,0.0,N@3.6,,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,19:45,51.4,43.6,74.4,0.0,N@3.8,,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,20:00,51.1,43.3,74.4,0.0,N@4.4,,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,20:15,50.5,43.1,75.8,0.0,N@4.6,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,20:30,50.0,42.9,76.3,0.0,N@4.6,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,20:45,50.1,42.6,75.1,0.0,N@4.7,,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,21:00,50.6,42.4,73.3,0.0,N@4.3,,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,21:15,50.7,42.3,73.0,0.0,N@3.6,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,21:30,51.4,42.4,71.1,0.0,N@3.4,,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,21:45,51.0,42.4,72.1,0.0,N@3.9,,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,22:00,50.3,42.3,73.7,0.0,N@4.5,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,22:15,50.8,42.4,72.8,0.0,N@5.1,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,22:30,50.6,42.5,73.6,0.0,N@5.4,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,22:45,50.3,42.5,74.4,0.0,N@5.2,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,23:00,50.9,42.6,73.2,0.0,N@5.7,,0.0,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,23:15,50.7,42.7,73.7,0.0,N@5.3,,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,23:30,50.4,42.7,74.6,0.0,N@5.6,,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,23:45,50.2,42.7,75.2,0.0,N@5.1,,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-03,24:00,52.5,39.0,59.9,0.0,N@4.1,,0.0,0,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,00:15,49.6,42.4,75.9,0.0,N@4.4,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,00:30,49.0,42.1,76.8,0.0,N@1.9,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,00:45,48.7,42.1,77.7,0.0,N@2.2,,0.0,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,01:00,47.8,41.9,80.0,0.0,N@2.0,,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,01:15,47.2,41.8,81.2,0.0,N@4.1,,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
2004-04-04,01:30,47.3,41.9,81.5,0.0,N@3.5,,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:33.672346
