Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,11:00,46.3,36.3,68.1,0.0,SW@4.2,6.7,0.0,688,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,11:15,47.8,37.4,67.2,0.0,SW@3.8,6.0,0.0,707,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,11:30,49.2,37.4,63.7,0.0,SW@3.7,6.4,0.0,725,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,11:45,50.3,37.7,61.8,0.0,SW@4.0,7.8,0.0,740,,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,12:00,50.6,37.1,59.7,0.0,S@4.3,7.4,0.0,760,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,12:15,51.3,37.3,58.4,0.0,S@4.4,9.6,0.0,788,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,12:30,52.7,37.6,56.4,0.0,SW@4.4,8.2,0.0,857,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,12:45,52.5,37.3,56.0,0.0,SW@3.3,7.4,0.0,531,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,13:00,51.9,37.1,56.8,0.0,W@2.9,6.4,0.0,230,,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,13:15,52.1,36.3,54.7,0.0,S@4.0,7.8,0.0,705,,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,13:30,53.7,36.7,52.4,0.0,SW@3.0,6.0,0.0,860,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,13:45,55.0,37.2,51.0,0.0,W@3.7,8.5,0.0,615,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,14:00,53.2,36.2,52.5,0.0,N@3.0,5.3,0.0,534,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,14:15,53.9,35.9,50.5,0.0,NE@3.3,7.1,0.0,680,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,14:30,54.4,36.1,49.8,0.0,S@4.0,7.4,0.0,647,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,14:45,54.6,35.6,48.6,0.0,S@3.6,6.7,0.0,644,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,15:00,55.8,36.4,47.9,0.0,W@3.1,6.7,0.0,615,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,15:15,55.2,35.4,47.0,0.0,S@3.8,7.1,0.0,525,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,15:30,54.6,35.2,47.7,0.0,SE@3.3,6.7,0.0,502,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,15:45,54.9,35.3,47.3,0.0,SE@3.5,6.4,0.0,474,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,16:00,55.4,35.5,47.0,0.0,S@2.6,5.3,0.0,414,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,16:15,56.0,35.0,45.1,0.0,SW@2.4,6.0,0.0,373,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,16:30,55.2,35.0,46.3,0.0,SW@3.8,7.1,0.0,310,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,16:45,55.2,34.7,45.8,0.0,SW@3.1,7.1,0.0,248,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,17:00,54.3,34.0,46.0,0.0,S@2.9,4.6,0.0,176,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,17:15,53.9,33.9,46.6,0.0,S@2.5,4.6,0.0,120,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,17:30,53.4,33.6,46.9,0.0,S@2.0,3.9,0.0,73,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,17:45,51.7,34.5,51.7,0.0,S@2.6,3.9,0.0,40,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,18:00,50.5,34.3,53.7,0.0,S@1.5,3.1,0.0,11,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,18:15,48.4,34.9,59.4,0.0,NE@3.0,6.0,0.0,2,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,18:30,45.8,35.8,67.9,0.0,NE@3.5,4.9,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,18:45,44.1,35.3,71.0,0.0,NE@4.8,6.4,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,19:00,43.6,34.7,70.7,0.0,N @5.2,6.4,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,19:15,42.4,34.3,72.6,0.0,N @5.9,8.2,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,19:30,44.0,34.1,67.8,0.0,N @7.0,10.7,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,19:45,44.3,33.6,65.7,0.0,NE@4.0,9.2,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,20:00,42.0,33.1,70.6,0.0,N @4.6,7.4,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,20:15,41.1,33.1,72.8,0.0,N @6.0,8.5,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,20:30,40.7,32.9,73.4,0.0,N @6.0,8.2,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,20:45,39.4,32.5,76.1,0.0,N @7.2,9.2,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,21:00,38.9,32.5,77.4,0.0,N @6.8,8.2,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,21:15,39.4,32.4,75.8,0.0,N @7.2,8.9,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,21:30,39.6,32.2,74.8,0.0,N @7.3,8.9,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,21:45,39.2,32.0,75.2,0.0,N @7.8,9.6,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,22:00,38.8,32.0,76.3,0.0,N @8.2,9.6,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,22:15,38.9,32.0,76.1,0.0,N @8.4,10.3,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,22:30,38.9,32.1,76.3,0.0,N @8.2,9.9,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,22:45,38.8,32.2,77.0,0.0,N @7.7,9.6,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,23:00,38.9,32.3,76.9,0.0,N @7.3,9.2,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,23:15,38.8,32.2,77.0,0.0,N @7.4,9.6,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,23:30,38.4,32.0,77.5,0.0,N @6.1,8.2,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,23:45,38.4,31.8,76.9,0.0,N@5.3,7.8,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-08,24:00,37.6,31.4,78.3,0.0,N @5.6,7.1,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,00:15,37.1,31.0,78.6,0.0,N @5.2,7.1,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,00:30,35.5,30.4,81.5,0.0,N @6.3,7.1,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,00:45,35.1,30.3,82.4,0.0,N @6.4,7.4,0.01,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,01:00,34.9,30.2,82.9,0.0,N @7.3,8.9,0.01,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,01:15,35.5,30.5,81.6,0.0,N @6.9,8.9,0.01,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,01:30,35.6,30.4,80.9,0.0,N@6.9,8.5,0.01,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,01:45,35.6,30.3,80.7,0.0,N@5.8,7.4,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,02:00,34.5,29.7,82.6,0.0,N@5.8,6.7,0.01,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,02:15,34.3,29.8,83.3,0.0,N @5.7,6.7,0.02,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,02:30,35.0,30.0,81.8,0.0,N @5.3,7.8,0.02,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,02:45,34.3,29.5,82.4,0.0,N @5.0,6.0,0.02,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,03:00,34.5,29.6,82.1,0.0,N@4.6,6.0,0.02,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,03:15,35.1,29.8,80.6,0.0,N@3.2,4.9,0.02,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,03:30,34.4,29.1,80.6,0.0,N@3.8,4.9,0.02,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,03:45,33.4,28.7,82.8,0.0,N @4.8,6.0,0.02,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,04:00,32.7,28.5,84.2,0.0,N @5.3,6.0,0.03,0,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,04:15,32.9,28.6,84.2,0.0,N @6.1,7.8,0.03,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,04:30,33.0,28.5,83.3,0.0,N@6.3,8.2,0.02,0,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,04:45,33.4,28.4,81.5,0.0,N @5.8,7.8,0.02,0,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,05:00,32.9,27.6,80.7,0.0,N@5.6,7.1,0.02,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,05:15,32.5,27.1,80.0,0.0,N @4.8,6.7,0.02,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,05:30,32.1,26.7,80.4,0.0,N @4.7,5.7,0.02,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,05:45,32.0,26.3,79.3,0.0,N @4.6,5.7,0.01,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,06:00,31.8,26.1,79.5,0.0,N @4.6,6.0,0.01,0,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,06:15,31.9,25.8,78.4,0.0,N @5.3,7.1,0.01,1,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,06:30,31.2,25.3,79.2,0.0,N @5.6,7.1,0.01,6,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,06:45,31.2,25.1,78.8,0.0,N @5.5,7.1,0.01,34,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,07:00,32.1,25.9,77.8,0.0,N @6.5,7.8,0.0,75,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,07:15,33.0,26.4,76.5,0.0,N @5.9,7.1,0.0,118,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,07:30,34.9,27.5,73.9,0.0,N @5.0,6.4,0.0,165,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,07:45,36.4,29.0,74.1,0.0,NE@2.3,3.9,0.0,214,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,08:00,37.9,29.8,72.1,0.0,S@1.1,2.8,0.0,262,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,08:15,38.8,30.9,73.0,0.0,SE@1.9,2.8,0.0,311,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,08:30,39.2,32.2,75.9,0.0,S@2.7,4.6,0.0,359,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,08:45,39.3,32.8,77.3,0.0,S@2.7,4.6,0.0,407,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,09:00,40.0,32.9,75.6,0.0,S@3.1,4.9,0.0,451,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,09:15,41.0,33.2,73.6,0.0,S@2.7,4.9,0.0,493,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,09:30,42.4,33.0,69.1,0.0,SE@2.5,4.2,0.0,526,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,09:45,43.5,33.2,66.8,0.0,SW@2.2,4.2,0.0,561,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,10:00,44.6,33.6,65.3,0.0,S@2.4,5.7,0.0,602,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,10:15,45.5,34.3,64.7,0.0,S@2.6,4.2,0.0,633,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,10:30,46.5,35.0,64.0,0.0,W@2.4,4.9,0.0,658,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,10:45,47.6,34.7,60.7,0.0,S@3.1,5.3,0.0,683,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,11:00,47.9,34.7,59.9,0.0,SE@3.4,5.7,0.0,704,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,11:15,49.0,34.3,56.6,0.0,SE@3.3,6.0,0.0,717,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,11:30,49.9,33.6,53.2,0.0,S@3.1,5.7,0.0,736,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,11:45,50.4,32.3,49.6,0.0,S@3.5,6.0,0.0,743,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,12:00,51.8,31.5,45.6,0.0,SW@3.7,6.7,0.0,748,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,12:15,52.6,31.2,43.9,0.0,SW@4.3,8.2,0.0,750,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,12:30,53.1,30.8,42.2,0.0,SW@4.0,8.5,0.0,744,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,12:45,53.8,31.9,43.2,0.0,W@3.8,6.0,0.0,742,,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,13:00,54.3,30.3,39.6,0.0,SW@3.6,6.7,0.0,736,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,13:15,54.8,28.6,36.3,0.0,SW@4.1,7.4,0.0,728,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,13:30,55.9,26.8,32.4,0.0,S@3.4,7.4,0.0,708,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,13:45,56.1,26.1,31.2,0.0,SE@3.6,6.0,0.0,684,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,14:00,56.4,26.1,30.9,0.0,SE@4.1,8.2,0.0,665,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,14:15,57.5,27.6,31.6,0.0,SW@3.1,6.7,0.0,636,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,14:30,57.8,26.5,29.9,0.0,S@3.3,7.1,0.0,587,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,14:45,57.8,25.2,28.3,0.0,S@4.3,7.1,0.0,581,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,15:00,57.7,25.7,29.0,0.0,S@4.2,7.4,0.0,539,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,15:15,57.4,25.0,28.4,0.0,S@3.4,7.1,0.0,502,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,15:30,57.4,25.7,29.3,0.0,SE@3.8,7.4,0.0,460,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,15:45,58.1,25.7,28.6,0.0,S@3.1,7.1,0.0,416,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,16:00,58.2,25.0,27.6,0.0,S@3.3,6.0,0.0,369,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,16:15,57.8,23.9,26.8,0.0,SE@3.8,6.7,0.0,319,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,16:30,57.7,23.9,26.9,0.0,S@3.8,6.4,0.0,273,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,16:45,57.6,26.9,30.7,0.0,S@3.8,6.4,0.0,223,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,17:00,56.8,29.4,34.9,0.0,SE@3.9,6.7,0.0,173,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,17:15,55.6,33.5,43.0,0.0,SE@4.6,8.2,0.0,124,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,17:30,54.5,34.0,45.7,0.0,SE@4.3,6.4,0.0,77,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,17:45,53.7,33.6,46.4,0.0,SE@4.0,6.4,0.0,37,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,18:00,52.0,33.3,48.7,0.0,E@3.7,5.3,0.0,7,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,18:15,48.1,33.8,57.4,0.0,NE@4.8,5.7,0.0,1,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,18:30,46.6,33.3,59.7,0.0,N @5.3,6.7,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,18:45,44.7,33.2,63.9,0.0,N @6.3,8.2,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,19:00,44.5,32.9,63.3,0.0,N @6.3,8.5,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,19:15,43.3,32.6,65.7,0.0,N @7.0,9.2,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,19:30,43.6,32.3,64.0,0.0,N @7.9,9.9,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,19:45,43.4,32.0,63.6,0.0,N @8.5,10.7,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,20:00,42.9,31.6,64.0,0.0,N @9.2,10.7,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,20:15,42.6,31.6,64.7,0.0,N @8.4,11.0,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,20:30,42.5,31.5,64.7,0.0,N @9.0,11.0,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,20:45,42.5,31.5,64.6,0.0,N @9.1,11.4,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,21:00,42.1,31.6,65.9,0.0,N @8.1,10.7,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,21:15,42.2,31.9,66.5,0.0,N @8.2,9.9,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,21:30,42.6,32.3,66.6,0.0,N @7.8,9.9,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,21:45,42.5,32.3,67.1,0.0,N @6.9,8.9,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,22:00,42.1,31.8,66.6,0.0,NW@3.5,7.1,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,22:15,41.7,31.1,66.0,0.0,N@4.1,5.7,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,22:30,38.8,30.2,71.1,0.0,N @5.9,7.8,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,22:45,39.0,30.3,70.7,0.0,N @6.3,7.4,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
2013-03-09,23:00,38.6,29.9,70.7,0.0,N @7.1,8.9,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:16.593288
