Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-10-29,16:45,49.9,45.2,83.6,0.0,3,SE,0.4,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,17:00,49.5,44.4,82.7,0.0,1,E,0.4,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,17:15,49.4,43.7,80.7,0.0,0,E,0.5,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,17:30,49.5,43.6,79.8,0.0,0,N,1.1,,1.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,17:45,50.1,42.8,76.0,0.0,0,N,1.6,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,18:00,50.3,42.8,75.3,0.0,0,N ,0.5,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,18:15,49.2,44.1,82.3,0.0,0,N,0.8,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,18:30,48.5,44.2,85.0,0.0,0,N,0.9,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,18:45,48.2,43.6,83.8,0.0,0,N ,0.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,19:00,48.5,43.0,81.2,0.0,0,N ,0.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,19:15,49.1,42.6,78.3,0.0,0,NE,0.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,19:30,49.2,42.6,78.0,0.0,0,N,0.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,19:45,48.7,42.7,79.7,0.0,0,N,0.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,20:00,48.9,42.4,78.1,0.0,0,N ,0.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,20:15,49.4,42.6,77.4,0.0,0,E,0.7,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,20:30,49.5,42.9,77.9,0.0,0,E,0.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,20:45,49.4,43.1,78.8,0.0,0,SE,0.6,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,21:00,49.4,42.8,77.7,0.0,0,S,0.4,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,21:15,49.4,42.7,77.5,0.0,0,E,0.4,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,21:30,48.8,42.9,80.1,0.0,0,E,0.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,21:45,47.6,42.7,83.0,0.0,0,NE,0.6,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,22:00,46.7,42.4,84.9,0.0,0,N,1.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,22:15,46.9,42.2,83.7,0.0,0,N,0.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,22:30,46.3,41.8,84.1,0.0,0,N ,0.7,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,22:45,45.8,41.4,84.4,0.0,0,N,0.9,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-29,23:00,46.8,41.4,81.1,0.0,0,N ,1.3,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,23:15,46.9,41.2,80.7,0.0,0,N,1.9,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,23:30,45.7,40.7,82.5,0.0,0,N,2.3,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,23:45,44.7,40.0,83.6,0.0,0,N,2.8,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,24:00,54.5,44.5,68.9,0.0,0,W,3.7,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,00:15,43.8,39.2,83.7,0.0,0,N,3.6,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,00:30,43.4,38.9,83.9,0.0,0,N,3.4,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,00:45,43.1,38.6,83.9,0.0,0,N,3.8,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,01:00,43.2,38.3,82.9,0.0,0,N,4.2,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,01:15,43.6,38.1,81.0,0.0,0,N,4.4,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,01:30,44.0,38.2,79.8,0.0,0,N,5.3,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,01:45,44.2,38.3,79.6,0.0,0,N,4.2,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,02:00,43.8,38.1,79.9,0.0,0,N,4.8,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,02:15,43.6,37.8,79.6,0.0,0,N,4.3,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,02:30,44.2,37.4,76.9,0.0,0,N,3.6,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,02:45,44.6,37.1,74.7,0.0,0,N,4.6,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,03:00,44.5,37.0,74.6,0.0,0,N,4.8,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,03:15,43.9,37.2,77.0,0.0,0,N,1.6,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,03:30,41.2,36.9,84.4,0.0,0,NW,0.8,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,03:45,40.0,36.9,88.7,0.0,0,N,2.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,04:00,40.9,37.0,85.9,0.0,0,N,2.2,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,04:15,41.0,36.7,84.6,0.0,0,N,2.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,04:30,41.2,36.9,84.4,0.0,0,N,3.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,04:45,41.9,36.6,81.4,0.0,0,N,2.6,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,05:00,41.8,36.7,82.0,0.0,0,N,1.8,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,05:15,41.5,36.7,82.8,0.0,0,N,2.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,05:30,41.8,36.8,82.2,0.0,0,N,2.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,05:45,42.0,36.9,81.8,0.0,0,N,1.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,06:00,41.6,36.9,83.3,0.0,0,NW,1.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,06:15,40.9,36.9,85.3,0.0,0,N,2.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,06:30,41.6,36.6,82.4,0.0,1,N,1.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,06:45,41.0,36.6,84.0,0.0,4,N,1.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,07:00,40.3,36.6,86.6,0.0,12,N,2.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,07:15,40.5,36.9,86.7,0.0,20,NW,1.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,07:30,40.8,37.1,86.5,0.0,25,NW,1.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,07:45,40.7,37.9,89.7,0.0,58,NW,0.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,08:00,42.6,39.8,89.7,0.0,115,W,0.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,08:15,46.1,41.0,82.2,0.0,150,E,0.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,08:30,47.4,40.9,78.1,0.0,222,NW,0.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,08:45,49.5,41.2,72.8,0.0,241,W,0.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,09:00,50.0,43.2,77.2,0.0,321,SW,1.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,09:15,50.3,43.4,77.1,0.0,296,SW,1.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,09:30,50.8,43.4,75.7,0.0,361,SW,1.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,09:45,51.9,43.7,73.6,0.0,402,S,1.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,10:00,52.1,44.4,75.0,0.0,402,S,2.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,10:15,51.0,44.1,77.0,0.0,346,SE,1.4,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,10:30,51.9,44.3,75.0,0.0,285,S,0.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,10:45,51.3,44.4,77.2,0.0,281,SW,0.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,11:00,51.5,44.6,77.3,0.0,191,S,0.6,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,11:15,51.3,44.8,78.4,0.0,140,SE,0.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,11:30,51.4,45.2,79.3,0.0,158,SE,0.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,11:45,52.2,46.2,79.9,0.0,145,SE,0.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,12:00,53.1,46.5,78.3,0.0,159,E,0.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,12:15,54.0,46.8,76.4,0.0,223,SE,0.6,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,12:30,55.2,45.7,70.4,0.0,232,SE,1.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,12:45,56.0,45.4,67.4,0.0,225,SE,0.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,13:00,57.7,45.5,63.9,0.0,284,NW,0.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,13:15,58.4,45.7,62.6,0.0,312,N,1.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,13:30,60.0,46.9,62.0,0.0,412,N ,1.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,13:45,60.7,46.7,59.9,0.0,251,N ,1.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,14:00,61.6,47.2,59.1,0.0,280,N ,1.1,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,14:15,62.9,48.0,58.2,0.0,229,E,0.7,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,14:30,62.3,49.1,61.9,0.0,157,SE,0.5,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,14:45,61.5,49.4,64.4,0.0,142,SE,0.9,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,15:00,61.3,49.4,64.9,0.0,160,S,0.6,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,15:15,61.4,49.1,63.9,0.0,151,SE,0.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,15:30,60.9,49.2,65.4,0.0,89,SE,0.5,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,15:45,60.6,50.4,69.0,0.0,102,SE,0.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,16:00,61.4,50.8,68.0,0.0,112,SE,0.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,16:15,61.3,50.7,68.2,0.0,67,E,0.4,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,16:30,60.3,51.0,71.4,0.0,27,SE,0.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,16:45,56.7,50.5,79.5,0.0,8,E,0.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,17:00,53.1,49.6,87.9,0.0,3,N,0.9,,,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,17:15,51.2,48.4,89.9,0.0,0,N,1.8,,,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,17:30,51.5,47.4,85.7,0.0,0,N,3.0,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,17:45,50.4,46.3,85.6,0.0,0,N,3.9,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,18:00,50.1,45.9,85.3,0.0,0,N,4.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,18:15,50.0,45.8,85.2,0.0,0,N,4.4,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,18:30,50.3,45.8,84.3,0.0,0,N,4.4,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,18:45,50.1,45.8,84.8,0.0,0,N,3.0,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,19:00,49.8,45.7,85.7,0.0,0,N,0.9,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,19:15,49.9,46.0,86.4,0.0,0,N,0.7,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,19:30,49.1,46.0,88.7,0.0,0,N,1.2,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,19:45,48.4,45.8,90.6,0.0,0,N,0.8,,0.0,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,20:00,47.8,45.5,91.6,0.0,0,N,0.7,,,,52.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,20:15,47.2,44.9,91.6,0.0,0,NW,1.1,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,20:30,46.9,44.7,91.9,0.0,0,N,1.5,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,20:45,47.2,44.3,89.5,0.0,0,N,1.5,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,21:00,47.0,44.3,90.0,0.0,0,N,1.8,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,21:15,47.5,44.0,87.6,0.0,0,N,1.4,,,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,21:30,48.0,43.9,85.6,0.0,0,NW,0.9,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,21:45,50.1,44.6,81.1,0.0,0,W,0.5,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,22:00,50.3,44.4,80.3,0.0,0,NW,0.5,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,22:15,52.6,44.3,73.2,0.0,0,W,1.9,,0.0,,52.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,22:30,53.2,44.2,71.2,0.0,0,W,1.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,22:45,52.9,44.0,71.5,0.0,0,NW,2.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-30,23:00,49.4,43.6,80.3,0.0,0,NW,0.6,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,23:15,49.1,43.5,81.0,0.0,0,W,2.6,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,23:30,54.7,44.6,68.6,0.0,0,W,7.3,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,23:45,55.2,44.8,67.8,0.0,0,W,6.3,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,24:00,35.3,27.6,73.3,0.0,0,SW,1.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,00:15,54.5,44.3,68.4,0.0,0,W,5.0,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,00:30,54.4,44.1,67.8,0.0,0,W,3.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,00:45,54.5,43.6,66.7,0.0,0,W,3.8,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,01:00,55.7,43.6,63.5,0.0,0,W,6.3,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,01:15,56.4,43.8,62.6,0.0,0,W,7.2,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,01:30,56.0,43.9,63.8,0.0,0,SW,5.3,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,01:45,56.0,44.0,63.9,0.0,0,SW,7.6,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,02:00,55.8,44.2,65.0,0.0,0,SW,7.5,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,02:15,54.9,44.1,66.9,0.0,0,SW,5.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,02:30,54.2,44.0,68.3,0.0,0,W,3.5,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,02:45,54.0,44.0,68.7,0.0,0,W,3.1,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,03:00,53.0,44.5,72.8,0.0,0,SW,1.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,03:15,52.5,44.5,74.2,0.0,0,SW,1.9,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,03:30,53.2,44.7,72.7,0.0,0,SW,4.1,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,03:45,53.4,45.3,73.7,0.0,0,SW,4.3,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,04:00,53.7,45.7,74.2,0.0,0,SW,6.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,04:15,54.2,45.9,73.3,0.0,0,SW,6.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,04:30,53.7,45.7,74.4,0.0,0,SW,5.1,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,04:45,52.6,45.5,76.9,0.0,0,SW,3.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,05:00,51.6,44.5,76.5,0.0,0,W,3.7,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,05:15,51.0,42.8,73.2,0.0,0,W,3.3,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,05:30,49.8,41.8,73.9,0.0,0,W,2.6,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,05:45,49.2,38.4,66.1,0.0,0,W,4.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,06:00,49.1,36.4,61.2,0.0,0,W,5.3,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,06:15,48.2,36.0,62.4,0.0,0,NW,3.6,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,06:30,47.0,36.3,65.9,0.0,1,W,3.6,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,06:45,46.7,36.2,66.5,0.0,3,W,4.1,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,07:00,45.6,36.2,69.4,0.0,9,SW,3.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,07:15,44.6,35.8,70.9,0.0,16,W,3.6,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,07:30,46.7,34.4,61.9,0.0,53,W,5.7,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,07:45,48.2,34.6,59.1,0.0,105,W,6.2,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,08:00,48.5,35.2,59.9,0.0,150,W,5.2,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,08:15,49.1,35.5,59.2,0.0,186,W,3.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,08:30,49.9,35.1,56.7,0.0,221,W,4.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,08:45,50.6,34.0,52.7,0.0,256,W,8.2,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
1999-10-31,09:00,51.4,33.7,50.6,0.0,290,W,9.1,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:26.572033
