Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-24,13:15,58.9,40.0,49.4,0.0,SW@1.8,,0.0,511,,75.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,13:30,59.6,39.3,47.0,0.0,S@1.7,,0.0,502,,73.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,13:45,60.2,38.8,45.1,0.0,SW@1.5,,0.0,492,,75.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,14:00,60.1,38.3,44.2,0.0,NW@1.8,,0.0,475,,76.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,14:15,60.4,35.4,38.9,0.0,NW@1.7,,0.0,459,,77.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,14:30,60.4,30.1,31.5,0.0,NW@2.2,,0.0,439,,75.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,14:45,60.6,29.9,31.1,0.0,NW@2.4,,0.0,420,,74.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,15:00,61.3,29.5,29.8,0.0,NW@0.8,,0.0,394,,73.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,15:15,61.7,31.1,31.4,0.0,E@1.1,,0.0,367,,70.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,15:30,62.4,31.3,30.9,0.0,SE@0.7,,0.0,336,,69.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,15:45,62.4,30.2,29.5,0.0,NE@1.1,,0.0,306,,68.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,16:00,61.5,29.7,29.9,0.0,N @1.7,,0.0,274,,67.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,16:15,61.4,30.7,31.2,0.0,N @1.4,,0.0,240,,67.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,16:30,60.9,30.2,31.1,0.0,NE@1.5,,0.0,203,,65.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,16:45,60.7,30.4,31.7,0.0,N @0.7,,0.0,167,,65.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,17:00,60.6,32.1,34.0,0.0,N @0.6,,0.0,129,,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,17:15,59.2,31.7,35.1,0.0,N@0.7,,0.0,90,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,17:30,56.9,33.1,40.5,0.0,N@1.8,,0.0,32,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,17:45,53.6,33.0,45.4,0.0,N@2.3,,0.0,10,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,18:00,51.5,31.7,46.5,0.0,N@2.3,,0.0,5,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,18:15,49.1,31.2,50.0,0.0,N@3.6,,0.0,1,,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,18:30,47.7,30.4,50.9,0.0,N@3.7,,0.0,0,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,18:45,46.9,30.2,51.9,0.0,N@4.4,,0.0,0,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,19:00,47.2,28.7,48.3,0.0,N@5.6,,0.0,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,19:15,46.6,28.4,48.8,0.0,N@5.2,,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,19:30,46.3,27.9,48.3,0.0,N@5.5,,0.0,0,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,19:45,45.6,27.6,49.1,0.0,N@5.4,,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,20:00,45.4,27.7,49.7,0.0,N@5.7,,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,20:15,45.1,27.4,49.6,0.0,N@6.5,,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,20:30,45.1,27.4,49.6,0.0,N@6.0,,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,20:45,45.4,27.6,49.6,0.0,N@5.6,,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,21:00,45.1,27.8,50.5,0.0,N@5.8,,0.0,0,,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,21:15,45.0,27.6,50.2,0.0,N@5.7,,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,21:30,45.1,27.3,49.4,0.0,N@5.7,,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,21:45,45.0,27.3,49.6,0.0,N@5.5,,0.0,0,,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,22:00,45.0,27.4,49.8,0.0,N@6.1,,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,22:15,44.3,27.5,51.3,0.0,N@6.1,,0.0,0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,22:30,44.2,27.5,51.6,0.0,N@6.1,,0.0,0,,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,22:45,44.2,27.6,51.9,0.0,N@5.6,,0.0,0,,41.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,23:00,43.8,27.8,53.0,0.0,N@5.1,,0.0,0,,40.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,23:15,43.6,28.1,54.0,0.0,N@3.8,,0.0,0,,39.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,23:30,42.9,28.1,55.5,0.0,N@2.5,,0.0,0,,38.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,23:45,43.3,28.5,55.8,0.0,N@4.4,,0.0,0,,39.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-24,24:00,42.9,29.1,57.8,0.0,N@3.0,,0.0,0,,37.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,00:15,42.5,28.6,57.6,0.0,N@3.7,,0.0,0,,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,00:30,41.8,28.3,58.4,0.0,N@3.9,,0.0,0,,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,00:45,41.6,27.7,57.6,0.0,N@4.6,,0.0,0,,37.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,01:00,42.3,30.0,61.5,0.0,N @1.4,,0.0,0,,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,01:15,41.2,28.7,60.7,0.0,N@5.1,,0.0,0,,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,01:30,41.0,28.7,61.4,0.0,N@4.4,,0.0,0,,37.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,01:45,41.5,28.9,60.6,0.0,N@4.1,,0.0,0,,38.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,02:00,41.5,29.6,62.5,0.0,NW@3.7,,0.0,0,,38.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,02:15,40.7,30.3,66.1,0.0,NW@1.5,,0.0,0,,35.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,02:30,39.7,30.3,68.7,0.0,NW@0.5,,0.0,0,,31.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,02:45,38.5,30.9,73.7,0.0,N@1.2,,0.0,0,,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,03:00,38.1,30.4,73.3,0.0,N @2.0,,0.0,0,,32.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,03:15,38.2,29.1,69.6,0.0,N@3.2,,0.0,0,,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,03:30,37.8,29.0,70.4,0.0,N@2.4,,0.0,0,,33.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,03:45,37.8,28.6,69.1,0.0,N@3.1,,0.0,0,,34.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,04:00,38.4,28.3,66.5,0.0,N@3.7,,0.0,0,,35.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,04:15,37.7,28.6,69.5,0.0,N@2.8,,0.0,0,,33.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,04:30,37.0,29.1,73.0,0.0,N@1.9,,0.0,0,,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,04:45,37.6,28.8,70.4,0.0,N@3.0,,0.0,0,,33.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,05:00,38.3,29.0,69.0,0.0,N@3.0,,0.0,0,,34.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,05:15,38.0,28.8,69.3,0.0,N@4.0,,0.0,0,,34.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,05:30,38.7,28.3,66.1,0.0,N@4.2,,0.0,0,,35.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,05:45,38.4,28.6,67.6,0.0,N@4.2,,0.0,0,,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,06:00,38.5,28.9,68.1,0.0,N@3.9,,0.0,0,,34.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,06:15,38.3,29.2,69.6,0.0,N@1.6,,0.0,0,,33.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,06:30,36.3,30.9,80.5,0.0,NW@0.7,,0.0,0,,30.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,06:45,34.7,30.5,84.3,0.0,N@0.7,,0.0,0,,28.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,07:00,34.8,29.7,81.7,0.0,N@1.7,,0.0,0,,28.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,07:15,35.7,28.7,75.2,0.0,N @2.3,,0.0,0,,31.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,07:30,35.6,29.0,76.6,0.0,N@3.1,,0.0,3,,31.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,07:45,36.7,28.4,71.8,0.0,N@3.5,,0.0,8,,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,08:00,37.6,28.3,68.8,0.0,N@2.8,,0.0,18,,34.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,08:15,38.8,29.0,67.7,0.0,N@2.3,,0.0,25,,36.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,08:30,39.7,30.4,69.1,0.0,N@0.7,,0.0,39,,36.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,08:45,41.1,31.9,69.4,0.0,E@0.5,,0.0,112,,37.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,09:00,44.1,31.8,61.8,0.0,S@0.5,,0.0,156,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,09:15,45.3,32.2,59.9,0.0,SE@0.5,,0.0,189,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,09:30,46.7,32.7,58.1,0.0,S@0.5,,0.0,236,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,09:45,47.4,33.5,58.3,0.0,S@0.7,,0.0,250,,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,10:00,47.0,34.2,60.8,0.0,S@1.0,,0.0,296,,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,10:15,47.4,34.6,61.0,0.0,S@1.2,,0.0,335,,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,10:30,47.8,34.3,59.4,0.0,S@0.8,,0.0,346,,64.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,10:45,48.9,34.5,57.4,0.0,S@0.9,,0.0,364,,65.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,11:00,50.0,34.4,54.7,0.0,SE@0.7,,0.0,384,,68.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,11:15,51.2,34.8,53.3,0.0,S@1.0,,0.0,419,,68.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,11:30,52.6,35.1,51.2,0.0,SE@0.9,,0.0,442,,68.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,11:45,53.9,35.7,50.0,0.0,SE@0.9,,0.0,448,,70.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,12:00,54.6,36.1,49.5,0.0,SE@1.2,,0.0,488,,71.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,12:15,55.7,36.7,48.8,0.0,S@1.1,,0.0,472,,70.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,12:30,55.9,37.1,49.1,0.0,S@1.1,,0.0,398,,68.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,12:45,56.8,36.1,45.6,0.0,S@1.3,,0.0,487,,71.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,13:00,58.2,36.5,44.1,0.0,S@0.7,,0.0,471,,73.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,13:15,58.8,36.1,42.5,0.0,S@1.0,,0.0,478,,74.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,13:30,59.0,35.2,40.8,0.0,S@1.1,,0.0,455,,73.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,13:45,59.6,35.3,40.0,0.0,SE@0.9,,0.0,451,,75.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,14:00,60.4,34.0,36.9,0.0,SE@0.7,,0.0,442,,77.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,14:15,61.0,33.9,35.9,0.0,SE@1.1,,0.0,443,,77.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,14:30,61.4,35.2,37.4,0.0,SE@1.2,,0.0,429,,76.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,14:45,61.5,34.0,35.6,0.0,SE@1.0,,0.0,409,,76.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,15:00,61.7,34.6,36.2,0.0,SE@1.6,,0.0,385,,73.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,15:15,61.4,33.0,34.2,0.0,SE@1.4,,0.0,360,,69.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,15:30,61.8,32.4,33.0,0.0,SE@0.8,,0.0,323,,69.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,15:45,62.6,34.2,34.5,0.0,SE@0.8,,0.0,286,,69.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,16:00,62.2,33.9,34.6,0.0,S@1.0,,0.0,274,,68.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,16:15,62.1,34.1,35.0,0.0,S@1.0,,0.0,259,,68.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,16:30,61.9,35.0,36.4,0.0,S@0.9,,0.0,199,,67.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,16:45,60.1,35.2,39.1,0.0,S@0.8,,0.0,100,,61.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,17:00,60.0,35.8,40.3,0.0,S@0.4,,0.0,129,,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,17:15,60.6,36.8,41.0,0.0,S@0.4,,0.0,91,,56.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,17:30,60.7,38.9,44.4,0.0,S@0.4,,0.0,58,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,17:45,57.2,40.4,53.3,0.0,S@0.4,,0.0,18,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,18:00,52.5,41.2,65.4,0.0,SE@0.4,,0.0,8,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,18:15,51.0,37.0,58.4,0.0,N@2.4,,0.0,3,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,18:30,50.4,33.7,52.5,0.0,N@4.1,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,18:45,49.5,31.6,49.9,0.0,N@5.4,,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,19:00,49.1,31.1,49.7,0.0,N@5.6,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,19:15,48.8,30.6,49.2,0.0,N@5.7,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,19:30,48.6,30.6,49.5,0.0,N@5.1,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,19:45,48.7,30.3,48.8,0.0,N@4.8,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,20:00,48.7,30.3,48.8,0.0,N@4.6,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,20:15,48.7,30.1,48.4,0.0,N@5.4,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,20:30,48.6,29.8,48.0,0.0,N@5.4,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,20:45,48.2,29.6,48.3,0.0,N@5.5,,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,21:00,47.9,29.3,48.3,0.0,N@5.4,,0.0,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,21:15,47.6,28.9,48.1,0.0,N@5.1,,0.0,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,21:30,47.2,28.8,48.5,0.0,N@5.1,,0.0,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,21:45,46.8,28.6,48.8,0.0,N@5.2,,0.0,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,22:00,46.7,28.5,48.9,0.0,N@5.5,,0.0,0,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,22:15,46.7,28.4,48.7,0.0,N@5.6,,0.0,0,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,22:30,46.6,28.3,48.6,0.0,N@5.9,,0.0,0,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,22:45,46.5,28.5,49.3,0.0,N@5.3,,0.0,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,23:00,46.4,28.5,49.5,0.0,N@5.3,,0.0,0,,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,23:15,46.3,28.5,49.7,0.0,N@5.2,,0.0,0,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,23:30,46.2,28.6,50.1,0.0,N@4.8,,0.0,0,,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,23:45,45.7,29.0,51.6,0.0,N@4.4,,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-25,24:00,45.2,28.2,51.2,0.0,N@4.4,,0.0,0,,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,00:15,45.3,28.3,51.0,0.0,N@4.0,,0.0,0,,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,00:30,44.8,29.0,53.5,0.0,NW@2.0,,0.0,0,,39.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,00:45,44.4,29.3,55.1,0.0,NW@0.7,,0.0,0,,39.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,01:00,46.9,34.8,62.6,0.0,N@2.7,,0.0,0,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,01:15,42.2,29.4,60.2,0.0,N@2.3,,0.0,0,,38.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,01:30,42.6,28.1,56.4,0.0,N@3.0,,0.0,0,,39.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,01:45,42.7,28.7,57.2,0.0,N@2.9,,0.0,0,,39.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,01:00,43.4,28.3,55.0,0.0,N@3.6,,0.0,0,,40.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,01:15,44.4,28.1,52.5,0.0,N@4.5,,0.0,0,,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
2003-10-26,01:30,44.8,28.4,52.4,0.0,N@3.8,,0.0,0,,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:27.562827
