Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,11:15,64.7,26.2,23.0,0.0,SW@6.3,11.7,0.0,678,,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,11:30,65.8,26.7,22.7,0.0,SW@5.7,9.2,0.0,723,,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,11:45,67.0,26.1,21.3,0.0,SW@5.8,11.0,0.0,658,,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,12:00,67.9,23.6,18.5,0.0,SW@7.2,13.5,0.0,645,,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,12:15,69.3,22.2,16.7,0.0,SW@9.2,16.0,0.0,736,,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,12:30,69.8,21.6,16.0,0.0,SW@10.1,16.4,0.0,723,,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,12:45,69.9,21.8,16.1,0.0,SW@10.4,17.5,0.0,729,,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,13:00,69.8,21.7,16.0,0.0,SW@10.9,16.4,0.0,746,,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,13:15,69.7,21.1,15.7,0.0,SW@12.3,19.6,0.0,731,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,13:30,69.7,21.4,15.9,0.0,SW@12.5,21.0,0.0,706,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,13:45,70.0,22.0,16.2,0.0,SW@11.8,17.8,0.0,697,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,14:00,70.1,22.9,16.7,0.0,SW@10.8,17.5,0.0,665,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,14:15,69.9,23.6,17.3,0.0,SW@9.5,15.0,0.0,586,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,14:30,69.1,23.2,17.5,0.0,W@9.9,16.7,0.0,582,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,14:45,68.9,22.7,17.3,0.0,W@10.7,15.3,0.0,569,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,15:00,68.6,22.4,17.2,0.0,W@10.1,16.0,0.0,513,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,15:15,68.1,22.6,17.7,0.0,W@10.0,16.7,0.0,427,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,15:30,68.1,22.7,17.8,0.0,W@10.1,16.7,0.0,463,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,15:45,68.2,22.5,17.5,0.0,SW@10.4,18.9,0.0,414,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,16:00,67.8,22.1,17.5,0.0,SW@10.0,15.3,0.0,362,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,16:15,67.3,20.6,16.7,0.0,SW@10.2,16.7,0.0,320,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,16:30,67.1,20.3,16.6,0.0,SW@9.5,15.0,0.0,278,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,16:45,66.2,20.2,17.1,0.0,SW@8.9,13.9,0.0,230,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,17:00,64.8,19.9,17.7,0.0,W@8.1,12.4,0.0,183,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,17:15,63.5,19.1,17.9,0.0,W@8.0,14.2,0.0,123,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,17:30,62.1,17.8,17.7,0.0,W@8.5,13.5,0.0,54,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,17:45,60.3,16.1,17.6,0.0,W@8.0,13.2,0.0,18,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,18:00,58.7,15.8,18.4,0.0,W@7.3,12.8,0.0,7,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,18:15,58.4,15.8,18.6,0.0,W@7.6,13.5,0.0,1,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,18:30,57.4,16.8,20.1,0.0,W@7.2,12.8,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,18:45,57.2,16.7,20.2,0.0,W@7.5,13.2,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,19:00,56.6,16.6,20.5,0.0,W@5.5,11.0,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,19:15,55.7,15.9,20.6,0.0,W@3.9,8.5,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,19:30,54.5,15.2,20.8,0.0,SW@1.9,3.5,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,19:45,53.9,15.2,21.3,0.0,SW@4.1,7.8,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,20:00,54.1,16.6,22.4,0.0,SW@5.1,8.9,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,20:15,54.1,17.2,23.0,0.0,W@4.3,8.9,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,20:30,53.6,17.7,24.0,0.0,W@3.0,6.4,0.0,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,20:45,52.6,18.1,25.3,0.0,W@3.0,5.7,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,21:00,52.2,18.4,26.0,0.0,W@3.4,5.7,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,21:15,52.0,18.3,26.2,0.0,SW@2.7,5.3,0.0,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,21:30,48.7,19.2,30.8,0.0,N@4.5,8.2,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,21:45,45.6,19.5,34.9,0.0,N @6.2,8.9,0.0,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,22:00,45.1,19.8,36.1,0.0,N @5.9,7.1,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,22:15,45.2,20.4,36.9,0.0,N @5.2,6.7,0.0,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,22:30,46.8,20.1,34.3,0.0,N @4.8,6.4,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,22:45,48.8,20.0,31.7,0.0,NE@3.9,6.4,0.0,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,23:00,51.1,19.6,28.6,0.0,NE@2.1,3.9,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,23:15,51.2,19.7,28.6,0.0,N@2.0,4.6,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,23:30,52.5,20.0,27.6,0.0,SW@2.3,4.6,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,23:45,52.7,21.5,29.2,0.0,SW@2.9,9.6,0.0,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-09,24:00,53.1,22.9,30.5,0.0,S@3.5,7.8,0.0,0,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,00:15,52.6,22.9,31.0,0.0,W@3.2,8.9,0.0,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,00:30,53.0,22.3,29.9,0.0,SW@6.6,14.2,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,00:45,53.8,22.4,29.2,0.0,SW@8.5,14.2,0.0,0,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,01:00,53.8,22.1,28.7,0.0,SW@7.4,12.4,0.0,0,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,01:15,54.0,21.9,28.3,0.0,SW@8.5,15.3,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,01:30,54.5,23.1,29.2,0.0,SW@10.1,19.2,0.0,0,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,01:45,53.7,24.3,31.6,0.0,SW@9.0,16.7,0.0,0,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,02:00,53.9,24.8,32.0,0.0,SW@10.5,19.2,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,02:15,53.4,25.7,33.8,0.0,SW@10.3,15.7,0.0,0,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,02:30,52.8,26.4,35.7,0.0,SW@9.4,15.0,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,02:45,52.2,26.9,37.3,0.0,SW@7.8,14.2,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,03:00,51.3,27.5,39.6,0.0,SW@8.5,14.6,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,03:15,50.5,27.7,41.0,0.0,SW@9.7,16.4,0.0,0,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,03:30,50.0,27.7,41.8,0.0,W@9.4,13.9,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,03:45,49.6,27.5,42.1,0.0,W@9.3,14.2,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,04:00,49.4,27.2,42.0,0.0,W@9.3,15.7,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,04:15,48.8,27.4,43.2,0.0,W@7.3,13.2,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,04:30,48.1,27.7,45.0,0.0,W@6.2,11.7,0.0,0,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,04:45,47.1,27.8,46.8,0.0,W@4.7,7.8,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,05:00,46.4,27.7,47.8,0.0,W@3.9,6.7,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,05:15,46.3,27.8,48.2,0.0,W@4.2,7.1,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,05:30,46.4,28.1,48.7,0.0,W@3.4,6.0,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,05:45,45.7,28.2,50.2,0.0,NW@3.3,5.3,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,06:00,44.2,28.2,53.1,0.0,N@3.3,6.0,0.01,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,06:15,44.8,29.3,54.3,0.0,NW@4.0,8.2,0.01,1,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,06:30,46.3,29.9,52.6,0.0,SW@4.8,9.2,0.01,7,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,06:45,43.9,28.7,54.8,0.0,N@5.6,10.3,0.01,31,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,07:00,44.1,29.0,55.2,0.0,N@3.8,6.7,0.01,60,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,07:15,42.7,29.2,58.7,0.0,N@4.0,6.4,0.01,46,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,07:30,43.4,29.9,58.7,0.0,N@2.1,3.5,0.02,65,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,07:45,41.7,30.2,63.5,0.0,NE@3.1,4.2,0.02,73,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,08:00,43.5,32.0,63.5,0.0,N @2.7,3.9,0.02,117,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,08:15,46.0,32.6,59.3,0.0,N @2.6,4.6,0.01,151,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,08:30,47.6,32.9,56.4,0.0,NE@3.1,5.7,0.01,173,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,08:45,49.4,32.6,52.1,0.0,SE@2.5,4.2,0.0,215,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,09:00,50.1,32.5,50.6,0.0,E@1.9,4.6,0.0,249,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,09:15,50.8,33.2,50.7,0.0,E@3.5,7.1,0.0,270,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,09:30,51.9,33.3,49.0,0.0,SE@5.4,8.5,0.0,334,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,09:45,52.5,33.6,48.5,0.0,SE@4.7,9.9,0.0,386,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,10:00,53.8,34.2,47.2,0.0,S@4.6,8.5,0.0,387,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,10:15,53.9,34.1,46.9,0.0,S@5.4,8.5,0.0,380,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,10:30,54.4,34.3,46.5,0.0,S@5.0,8.2,0.0,378,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,10:45,55.1,34.6,45.8,0.0,S@5.9,11.4,0.0,348,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,11:00,55.3,34.7,45.7,0.0,S@5.9,10.3,0.0,317,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,11:15,56.0,35.0,45.1,0.0,S@5.5,11.0,0.0,333,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,11:30,56.0,35.2,45.5,0.0,SW@5.0,8.5,0.0,276,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,11:45,55.8,34.7,44.9,0.0,S@5.8,9.9,0.0,232,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,12:00,55.7,34.9,45.2,0.0,S@5.5,9.6,0.0,271,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,12:15,56.3,34.8,44.2,0.0,S@5.3,8.9,0.0,308,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,12:30,56.6,34.4,43.0,0.0,S@6.0,9.9,0.0,300,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,12:45,56.8,34.5,42.9,0.0,S@7.9,12.1,0.0,342,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,13:00,57.4,34.4,41.9,0.0,S@7.6,12.1,0.0,373,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,13:15,57.6,34.6,41.8,0.0,SW@5.3,10.3,0.0,352,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,13:30,58.5,34.9,40.9,0.0,S@5.2,9.6,0.0,437,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,13:45,57.5,35.3,43.1,0.0,SE@5.9,9.9,0.0,266,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,14:00,57.0,35.4,44.0,0.0,SE@4.2,7.4,0.0,251,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,14:15,57.3,35.0,43.0,0.0,SE@3.0,6.4,0.0,231,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,14:30,57.6,35.1,42.6,0.0,S@3.4,8.2,0.0,203,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,14:45,58.1,35.1,42.0,0.0,SW@2.1,6.0,0.0,167,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,15:00,57.9,35.0,42.1,0.0,SW@3.5,6.4,0.0,180,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,15:15,59.3,34.2,38.7,0.0,S@7.2,11.0,0.0,228,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,15:30,59.4,34.2,38.6,0.0,S@7.2,12.4,0.0,183,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,15:45,58.9,35.5,41.4,0.0,SW@5.0,8.9,0.0,148,,46.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,16:00,58.5,35.6,42.1,0.0,SW@5.8,11.4,0.0,145,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,16:15,58.2,35.4,42.1,0.0,SW@7.1,12.4,0.0,134,,46.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,16:30,57.7,35.0,42.4,0.0,SW@7.0,11.4,0.0,112,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,16:45,57.0,34.9,43.2,0.0,SW@6.9,10.7,0.0,69,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,17:00,56.7,34.2,42.6,0.0,SW@7.7,12.8,0.0,60,,47.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,17:15,56.2,34.8,44.2,0.0,SW@6.4,11.4,0.0,60,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,17:30,55.4,34.9,45.9,0.0,SW@6.3,9.9,0.0,31,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,17:45,54.4,34.7,47.2,0.0,SW@7.3,12.8,0.0,17,,47.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,18:00,53.5,34.8,49.0,0.0,W@5.6,10.3,0.0,5,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,18:15,52.7,34.2,49.1,0.0,W@5.8,9.6,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,18:30,52.2,34.1,50.0,0.0,W@5.1,8.5,0.0,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,18:45,51.7,33.9,50.5,0.0,W@5.4,9.9,0.0,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,19:00,51.0,34.0,52.1,0.0,SW@5.5,9.9,0.01,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,19:15,50.9,34.2,52.5,0.0,W@6.9,11.0,0.01,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,19:30,50.7,34.2,52.9,0.0,W@5.9,13.2,0.01,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,19:45,50.6,34.5,53.7,0.0,SW@7.1,12.4,0.01,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,20:00,50.8,34.3,53.2,0.0,SW@6.7,11.0,0.01,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,20:15,50.2,34.4,54.2,0.0,W@4.4,9.2,0.01,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,20:30,49.6,34.5,56.0,0.0,W@3.4,7.4,0.02,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,20:45,48.8,34.7,58.1,0.0,W@3.2,6.0,0.02,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,21:00,48.3,34.6,58.9,0.0,W@1.2,3.9,0.02,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,21:15,47.9,34.6,59.7,0.0,W@2.2,5.3,0.02,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,21:30,48.0,34.8,60.0,0.0,SW@3.2,6.0,0.02,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,21:45,47.3,34.8,61.7,0.0,W@1.5,3.1,0.02,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,22:00,46.8,34.8,62.9,0.0,W@1.5,3.5,0.02,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,22:15,46.2,34.6,63.7,0.0,NE@2.8,3.9,0.03,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,22:30,45.1,34.3,65.4,0.0,NW@2.7,3.9,0.03,0,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,22:45,44.1,33.9,66.9,0.0,N@2.4,4.2,0.03,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,23:00,43.9,34.1,68.1,0.0,NE@3.4,4.2,0.03,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
2012-03-10,23:15,41.8,33.1,71.0,0.0,N @4.6,5.7,0.04,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:00.674860
