Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,10:00,40.3,36.3,85.7,0.0,S@3.6,5.7,0.06,193,42.3,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,10:15,40.8,36.5,84.4,0.0,S@2.6,4.6,0.06,216,42.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,10:30,41.2,36.8,84.2,0.0,E@3.4,5.3,0.06,181,42.8,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,10:45,41.8,36.9,82.6,0.0,E@3.8,5.7,0.06,178,43.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,11:00,41.9,36.7,81.7,0.0,SE@3.8,5.7,0.06,125,43.4,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,11:15,42.0,38.1,85.8,0.0,E@3.2,4.6,0.28,137,43.6,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,11:30,42.1,38.8,87.9,0.0,E@2.8,4.2,0.4,133,43.9,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,11:45,43.0,39.7,87.9,0.0,SE@2.9,4.6,0.33,264,44.1,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,12:00,43.7,39.7,85.7,0.0,SE@2.8,4.2,0.18,257,44.3,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,12:15,44.1,40.0,85.3,0.0,S@3.1,4.6,0.19,229,44.5,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,12:30,44.3,39.7,83.9,0.0,SW@2.6,4.6,0.15,198,44.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,12:45,44.8,40.0,83.2,0.0,NE@2.2,3.5,0.35,190,45.0,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,13:00,44.9,40.2,83.2,0.01,S@2.2,4.6,0.44,193,45.3,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,13:15,45.0,41.3,86.7,0.0,S@2.8,5.3,0.38,185,45.5,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,13:30,45.1,41.0,85.3,0.0,E@2.1,3.5,0.29,186,45.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,13:45,45.6,41.1,84.1,0.0,NE@1.9,4.2,0.17,226,46.0,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,14:00,46.1,41.4,83.6,0.0,SW@1.4,3.5,0.08,217,46.2,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,14:15,46.5,41.4,82.3,0.0,S@2.4,3.9,0.05,281,46.4,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,14:30,47.6,41.6,79.4,0.0,SW@2.1,5.3,0.04,325,46.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,14:45,48.9,42.9,79.8,0.0,W@4.4,7.8,0.04,358,46.9,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,15:00,48.9,42.2,77.4,0.0,W@5.1,8.5,0.04,290,47.2,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,15:15,48.2,41.5,77.4,0.0,W@4.3,8.2,0.04,177,47.6,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,15:30,48.2,41.4,77.0,0.0,W@4.1,7.4,0.04,178,47.8,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,15:45,48.2,40.7,75.0,0.0,W@4.1,7.4,0.04,173,48.1,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,16:00,48.3,40.1,73.3,0.0,W@4.2,7.1,0.03,174,48.2,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,16:15,48.2,40.4,74.3,0.0,W@4.1,6.7,0.04,142,48.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,16:30,47.8,40.6,75.8,0.0,W@4.0,6.7,0.04,91,48.4,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,16:45,47.7,41.0,77.5,0.0,W@3.6,6.7,0.05,66,48.4,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,17:00,47.6,40.9,77.6,0.0,NW@3.2,5.3,0.05,60,48.4,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,17:15,47.3,40.7,77.6,0.0,W@3.4,5.7,0.05,45,48.4,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,17:30,46.9,41.3,80.9,0.0,W@3.4,6.7,0.07,24,48.3,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,17:45,46.1,41.6,84.0,0.0,W@3.3,5.7,0.15,9,48.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,18:00,45.2,43.2,92.6,0.0,W@3.1,5.3,0.36,2,48.1,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,18:15,44.6,43.3,95.0,0.0,W@2.6,4.6,0.43,0,48.0,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,18:30,44.3,43.4,96.5,0.0,W@2.2,3.9,0.45,0,47.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,18:45,44.0,43.4,97.6,0.01,W@1.3,3.5,0.44,0,47.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,19:00,43.8,43.4,98.6,0.0,W@0.5,2.4,0.45,0,47.5,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,19:15,43.7,43.3,98.6,0.0,N @0.9,2.4,0.46,0,47.4,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,19:30,43.4,43.2,99.3,0.0,E@0.1,1.7,0.47,0,47.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,19:45,43.1,43.0,99.3,0.0,N @0.0,0.0,0.47,0,47.1,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,20:00,42.6,42.4,99.3,0.0,SW@0.5,2.1,0.49,0,47.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,20:15,42.4,42.2,99.3,0.0,N@0.2,1.7,0.5,0,46.8,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,20:30,41.9,41.8,99.3,0.0,N @1.7,2.4,0.51,0,46.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,20:45,41.7,41.6,99.4,0.0,N @2.5,3.5,0.53,0,46.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,21:00,41.8,41.6,99.4,0.0,NE@3.4,4.9,0.53,0,46.3,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,21:15,41.9,41.8,99.4,0.0,NE@2.6,4.9,0.52,0,46.2,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,21:30,42.0,41.8,99.4,0.0,NE@1.3,2.8,0.53,0,46.0,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,21:45,41.8,41.6,99.3,0.0,NE@0.8,3.9,0.54,0,45.9,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,22:00,41.3,41.2,99.4,0.0,NE@2.8,4.2,0.55,0,45.8,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,22:15,41.7,41.5,99.3,0.0,N@3.0,4.2,0.55,0,45.6,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,22:30,42.1,41.6,98.2,0.0,N @3.2,4.9,0.49,0,45.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,22:45,42.0,41.4,97.4,0.0,N@1.6,3.1,0.44,0,45.4,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,23:00,41.9,41.6,98.6,0.0,NW@0.2,2.4,0.44,0,45.2,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,23:15,41.9,41.6,99.1,0.0,N@0.9,2.8,0.47,0,45.1,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,23:30,41.7,41.5,99.2,0.0,E@0.4,2.4,0.49,0,45.1,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,23:45,41.9,41.8,99.3,0.01,NE@0.3,2.8,0.54,0,45.0,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-11,24:00,42.5,42.3,99.3,0.0,NE@3.6,6.0,0.58,0,44.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,00:15,42.9,42.5,98.6,0.0,NE@2.0,4.6,0.57,0,44.9,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,00:30,42.9,42.4,98.1,0.0,NE@0.5,3.1,0.58,0,44.8,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,00:45,42.9,42.3,97.8,0.0,N@2.1,3.9,0.56,0,44.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,01:00,42.9,42.5,98.4,0.0,N@0.8,2.8,0.49,0,44.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,01:15,42.7,42.5,99.2,0.0,SE@0.4,3.9,0.48,0,44.7,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,01:30,42.8,42.6,99.2,0.0,SE@3.0,4.6,0.46,0,44.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,01:45,42.9,42.5,98.5,0.0,E@2.7,4.2,0.45,0,44.7,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,02:00,42.8,42.5,98.8,0.0,E@0.3,2.8,0.46,0,44.6,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,02:15,42.9,42.3,97.8,0.0,E@1.8,3.9,0.48,0,44.6,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,02:30,43.3,41.8,94.7,0.0,E@1.2,3.1,0.49,0,44.6,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,02:45,43.2,41.6,94.0,0.0,N @0.8,3.5,0.47,0,44.5,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,03:00,43.3,41.8,94.5,0.0,NW@1.5,6.4,0.44,0,44.4,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,03:15,41.9,41.6,98.7,0.0,NW@4.6,8.2,0.46,0,44.4,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,03:30,42.1,42.0,99.3,0.0,NW@4.3,7.4,0.47,0,44.3,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,03:45,42.6,42.2,98.5,0.0,N @2.2,7.4,0.47,0,44.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,04:00,42.9,42.3,97.4,0.0,NE@1.4,4.6,0.47,0,44.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,04:15,43.0,42.4,97.7,0.0,E@0.7,4.2,0.46,0,44.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,04:30,43.3,42.4,96.8,0.0,NE@3.7,7.8,0.51,0,44.2,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,04:45,43.2,42.4,96.9,0.0,N @3.5,9.9,0.57,0,44.1,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,05:00,42.9,42.3,97.7,0.0,S@0.1,1.7,0.57,0,44.1,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,05:15,41.9,41.7,99.3,0.0,N @0.0,0.0,0.58,0,44.1,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,05:30,41.2,41.0,99.3,0.0,NW@0.0,1.4,0.59,0,44.1,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,05:45,41.1,41.0,99.4,0.0,N @0.0,0.0,0.59,0,44.0,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,06:00,40.8,40.6,99.3,0.0,N@0.3,2.4,0.6,0,44.0,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,06:15,40.9,40.8,99.4,0.0,NW@0.2,2.1,0.6,0,43.9,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,06:30,40.8,40.7,99.3,0.0,N @2.4,4.6,0.61,2,43.8,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,06:45,41.6,41.1,98.0,0.0,N @4.7,6.4,0.55,5,43.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,07:00,42.4,41.3,96.0,0.0,N @4.3,6.4,0.46,9,43.7,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,07:15,42.8,41.5,95.2,0.0,N @3.4,5.7,0.44,24,43.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,07:30,43.4,42.0,94.8,0.0,N @1.4,4.2,0.42,42,43.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,07:45,43.5,42.5,96.2,0.0,S@0.0,1.4,0.45,17,43.6,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,08:00,43.5,42.7,96.9,0.03,W@0.9,3.9,0.57,20,43.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,08:15,43.3,42.9,98.5,0.0,NW@1.6,5.7,0.57,32,43.6,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,08:30,43.5,43.3,99.1,0.02,NW@2.1,4.9,0.58,29,43.7,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,08:45,43.5,43.3,99.3,0.03,W@0.8,3.5,0.57,33,43.7,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,09:00,44.0,43.5,98.4,0.01,S@0.9,3.9,0.57,59,43.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,09:15,43.8,43.6,99.3,0.0,SE@2.3,4.9,0.6,88,43.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,09:30,44.0,43.9,99.3,0.0,SE@3.4,6.4,0.58,129,43.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,09:45,44.7,44.5,99.3,0.0,SE@2.8,5.3,0.46,209,44.0,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,10:00,45.4,44.8,97.8,0.0,SE@2.2,4.6,0.4,169,44.1,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,10:15,45.6,44.5,96.1,0.0,SE@1.6,3.9,0.36,163,44.3,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,10:30,46.0,44.7,95.1,0.0,S@1.8,5.3,0.32,215,44.5,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,10:45,45.9,44.4,94.4,0.0,S@3.3,6.4,0.29,155,44.7,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,11:00,46.0,44.2,93.2,0.0,S@3.2,6.4,0.27,127,44.9,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,11:15,46.3,43.7,90.7,0.0,S@3.3,6.4,0.25,133,45.2,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,11:30,46.7,43.9,89.9,0.0,S@4.5,8.2,0.23,150,45.4,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,11:45,47.1,43.4,86.9,0.0,S@4.5,7.1,0.21,146,45.5,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,12:00,47.4,43.2,85.3,0.0,S@4.4,6.7,0.2,132,45.7,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,12:15,47.8,42.5,81.8,0.0,SW@4.0,6.4,0.19,132,45.8,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,12:30,48.0,40.9,76.5,0.0,SW@4.5,7.8,0.17,171,46.0,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,12:45,48.6,36.8,63.6,0.0,SW@5.2,10.3,0.14,284,46.1,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,13:00,49.5,36.8,61.5,0.0,W@4.4,8.2,0.12,356,46.2,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,13:15,51.1,37.1,58.6,0.0,W@4.9,9.2,0.11,488,46.3,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,13:30,51.6,36.5,56.1,0.0,SW@6.3,17.1,0.1,531,46.5,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,13:45,52.8,36.6,53.9,0.0,SW@11.0,17.8,0.08,617,46.8,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,14:00,52.4,36.2,53.8,0.0,SW@10.8,18.2,0.08,468,47.2,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,14:15,52.8,35.9,52.3,0.0,SW@10.9,17.5,0.07,624,47.6,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,14:30,52.6,36.0,53.0,0.0,SW@11.1,17.5,0.06,406,48.0,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,14:45,51.1,36.3,56.7,0.0,SW@10.5,18.5,0.06,238,48.3,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,15:00,50.5,35.9,57.2,0.0,SW@10.1,17.1,0.05,226,48.6,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,15:15,50.6,36.2,57.4,0.0,SW@11.0,19.6,0.05,314,48.7,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,15:30,50.3,36.9,59.8,0.0,SW@7.9,16.0,0.05,144,48.8,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,15:45,49.2,35.8,59.5,0.01,W@8.1,14.6,0.04,119,48.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,16:00,49.0,34.1,56.2,0.0,W@10.2,16.4,0.04,204,48.8,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,16:15,48.9,33.9,56.0,0.0,SW@7.9,13.2,0.03,272,48.7,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,16:30,48.6,34.2,57.3,0.0,W@6.0,13.5,0.03,174,48.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,16:45,48.2,34.8,59.7,0.0,W@5.3,9.9,0.03,164,48.6,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,17:00,49.8,34.8,55.9,0.0,SW@5.9,12.8,0.03,208,48.5,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,17:15,49.2,30.9,49.1,0.0,SW@9.6,17.8,0.02,137,48.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,17:30,47.6,30.9,52.1,0.0,W@8.0,15.3,0.02,66,48.4,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,17:45,46.2,32.1,57.5,0.0,W@4.5,9.6,0.02,38,48.3,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,18:00,45.0,31.8,59.7,0.0,W@4.7,10.7,0.02,12,48.1,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,18:15,44.3,31.4,60.5,0.0,W@4.6,8.9,0.02,2,47.9,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,18:30,43.7,31.1,61.1,0.0,W@3.7,8.2,0.02,0,47.7,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,18:45,43.0,31.4,63.4,0.0,W@4.8,12.1,0.02,0,47.4,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,19:00,42.9,31.4,63.4,0.0,SW@4.4,7.8,0.02,0,47.1,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,19:15,43.1,30.5,60.7,0.0,SW@3.6,8.2,0.02,0,46.8,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,19:30,41.9,30.5,63.6,0.0,W@2.5,9.6,0.02,0,46.5,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,19:45,42.8,30.1,60.4,0.0,W@4.5,9.9,0.02,0,46.3,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,20:00,41.8,30.1,62.9,0.0,W@1.9,4.2,0.02,0,46.0,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,20:15,41.1,29.8,63.8,0.0,E@1.9,3.1,0.02,0,45.7,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,20:30,40.5,29.7,65.0,0.0,N @1.9,4.9,0.02,0,45.5,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
2016-03-12,20:45,41.0,30.1,64.7,0.0,SW@1.9,5.7,0.02,0,45.2,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:54.177973
