Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,00:30,51.7,48.4,88.3,0.0,N @5.1,7.1,0.08,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,00:45,51.9,48.4,87.8,0.0,N @5.3,7.8,0.06,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,01:00,51.8,48.5,88.4,0.0,N @4.3,5.7,0.06,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,01:15,52.3,48.8,87.8,0.0,N @3.7,5.3,0.05,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,01:30,52.3,48.8,87.6,0.0,N @3.7,5.3,0.05,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,01:45,51.7,48.6,89.0,0.0,N@3.3,6.0,0.07,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,01:00,51.2,48.4,90.1,0.0,N@3.8,5.7,0.09,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,01:15,51.4,48.3,89.0,0.0,NE@4.2,8.2,0.09,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,01:30,51.3,48.0,88.3,0.0,N @4.7,6.0,0.07,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,01:45,50.9,47.8,89.2,0.0,N @4.3,6.0,0.09,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,02:00,51.3,47.6,87.1,0.0,N @3.1,4.6,0.1,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,02:15,50.5,47.1,87.8,0.0,N@3.4,8.5,0.12,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,02:30,50.3,47.2,89.2,0.0,N @5.5,7.1,0.13,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,02:45,50.6,47.0,87.5,0.0,N @4.9,7.1,0.09,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,03:00,50.0,46.8,88.7,0.0,N@4.8,7.1,0.09,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,03:15,50.1,47.0,89.0,0.0,N @6.0,9.6,0.06,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,03:30,51.0,47.4,87.6,0.0,N @6.4,8.2,0.04,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,03:45,51.9,47.8,85.9,0.0,N @6.2,8.9,0.03,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,04:00,52.2,48.2,86.1,0.0,N @5.0,7.1,0.02,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,04:15,52.4,48.3,85.8,0.0,N @5.0,6.4,0.03,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,04:30,52.3,48.4,86.6,0.0,N @5.0,6.7,0.03,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,04:45,52.9,48.7,85.7,0.0,N @4.5,6.4,0.02,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,05:00,52.6,48.7,86.5,0.0,N@3.7,5.3,0.02,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,05:15,52.1,48.9,88.9,0.0,N@1.1,4.2,0.03,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,05:30,51.7,49.0,90.3,0.0,N @1.6,2.4,0.05,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,05:45,51.4,49.0,91.5,0.0,NW@0.6,3.1,0.08,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,06:00,51.0,49.0,93.0,0.0,N@1.1,3.5,0.11,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,06:15,50.9,49.4,94.2,0.0,N@1.5,2.4,0.14,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,06:30,51.3,49.7,94.2,0.0,N@1.0,2.4,0.14,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,06:45,51.3,49.5,93.7,0.0,N@2.6,3.9,0.16,1,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,07:00,51.3,49.2,92.6,0.0,N@2.6,3.9,0.17,8,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,07:15,51.6,49.1,91.1,0.0,N @3.7,4.9,0.12,24,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,07:30,52.3,49.1,88.7,0.0,N@3.3,4.6,0.07,46,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,07:45,52.6,49.3,88.2,0.0,N@2.6,3.9,0.06,63,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,08:00,53.0,49.5,87.9,0.0,N@3.2,4.6,0.06,88,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,08:15,53.6,50.0,87.5,0.0,N @2.9,3.9,0.05,124,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,08:30,54.7,50.7,86.2,0.0,NE@2.4,3.9,0.04,156,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,08:45,54.4,51.1,88.5,0.0,S@0.4,2.4,0.04,171,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,09:00,55.0,51.5,88.1,0.0,S@0.1,1.7,0.04,175,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,09:15,55.7,52.0,87.3,0.0,N @0.0,0.0,0.04,209,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,09:30,56.7,52.6,86.0,0.0,S@1.1,3.9,0.02,232,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,09:45,55.9,51.9,86.3,0.0,S@1.6,3.1,0.02,249,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,10:00,55.8,51.8,86.4,0.0,SE@1.2,3.1,0.02,262,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,10:15,56.4,52.4,86.2,0.0,E@0.3,2.1,0.01,287,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,10:30,57.4,53.0,85.2,0.0,S@0.2,2.8,0.01,236,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,10:45,57.3,53.0,85.4,0.0,S@2.2,3.5,0.01,225,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,11:00,56.9,52.5,84.9,0.0,SE@1.0,3.5,0.0,205,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,11:15,57.7,53.3,85.2,0.0,N @0.0,0.0,0.01,197,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,11:30,58.4,53.8,84.6,0.0,E@1.7,3.1,0.0,210,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,11:45,59.4,54.6,84.1,0.0,SE@2.4,3.9,0.0,197,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,12:00,60.1,54.8,82.5,0.0,SE@2.6,4.9,0.0,160,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,12:15,60.4,54.5,80.5,0.0,SE@3.6,6.0,0.0,179,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,12:30,60.7,54.6,79.9,0.0,SE@3.4,5.7,0.0,199,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,12:45,61.4,55.0,79.4,0.0,SE@3.0,4.6,0.0,247,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,13:00,61.8,55.0,78.2,0.0,SE@3.9,6.0,0.0,298,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,13:15,62.6,55.0,76.2,0.0,SE@3.4,6.4,0.0,329,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,13:30,62.8,54.9,75.3,0.0,SE@3.9,6.7,0.0,276,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,13:45,62.9,55.3,76.2,0.0,SE@3.0,4.9,0.0,211,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,14:00,63.8,55.4,74.3,0.0,SE@3.7,5.7,0.0,370,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,14:15,64.7,55.4,71.7,0.0,SE@3.3,5.7,0.0,336,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,14:30,64.7,55.5,72.0,0.0,SE@3.6,5.7,0.0,322,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,14:45,65.1,55.6,71.3,0.0,SE@3.8,6.0,0.0,301,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,15:00,65.5,56.1,71.4,0.0,E@3.6,6.0,0.0,278,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,15:15,65.6,56.4,72.1,0.0,E@3.9,5.7,0.0,236,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,15:30,65.3,56.3,72.7,0.0,E@4.2,6.0,0.0,181,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,15:45,65.2,56.8,74.3,0.0,E@4.2,6.4,0.0,142,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,16:00,64.9,56.8,74.8,0.0,E@2.7,4.6,0.0,96,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,16:15,64.4,56.6,75.8,0.0,E@2.4,4.9,0.0,69,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,16:30,63.6,56.6,78.0,0.0,E@3.1,7.1,0.0,46,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,16:45,61.6,56.2,82.2,0.0,E@3.8,6.7,0.01,7,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,17:00,60.7,55.8,83.9,0.0,E@3.6,5.3,0.02,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,17:15,59.8,55.5,85.7,0.0,NE@2.9,4.6,0.03,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,17:30,59.0,55.0,86.6,0.0,NE@2.9,4.6,0.04,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,17:45,58.9,54.9,86.5,0.0,NE@3.0,4.2,0.05,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,18:00,59.0,54.9,86.2,0.0,NE@3.1,4.9,0.04,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,18:15,59.1,54.9,85.7,0.0,NE@3.4,4.6,0.04,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,18:30,59.5,54.8,84.5,0.0,NE@3.7,5.7,0.03,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,18:45,58.8,54.8,86.5,0.0,N @2.9,3.9,0.04,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,19:00,57.7,54.5,89.0,0.0,N @2.9,4.6,0.07,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,19:15,57.1,54.4,90.5,0.0,N @3.7,4.9,0.09,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,19:30,57.1,54.2,90.2,0.0,N @3.7,4.6,0.1,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,19:45,56.4,54.0,91.6,0.0,N@2.7,5.3,0.14,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,20:00,57.3,54.3,89.4,0.0,N@1.9,4.6,0.12,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,20:15,56.5,53.9,90.8,0.0,N @3.2,4.9,0.16,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,20:30,56.8,54.0,90.2,0.0,N @3.5,4.6,0.14,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,20:45,57.1,53.9,88.9,0.0,N@3.3,4.9,0.09,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,21:00,56.1,53.3,90.2,0.0,N @2.5,4.2,0.14,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,21:15,55.9,53.2,90.4,0.0,N@4.3,6.4,0.15,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,21:30,55.8,52.9,89.9,0.0,N @4.7,6.4,0.13,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,21:45,55.7,52.7,89.5,0.0,N@4.2,6.4,0.12,0,,56.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,22:00,55.2,52.4,90.3,0.0,N @5.1,6.7,0.12,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,22:15,55.2,52.2,89.6,0.0,N @5.8,7.8,0.11,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,22:30,55.5,52.2,88.5,0.0,N @5.3,7.8,0.08,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,22:45,55.5,52.1,88.5,0.0,N @5.3,7.4,0.08,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,23:00,55.2,51.9,88.4,0.0,N @5.0,7.4,0.07,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,23:15,54.8,51.7,89.1,0.0,N @4.7,6.4,0.08,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,23:30,54.4,51.5,89.7,0.0,N @2.0,4.2,0.13,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,23:45,53.3,50.9,91.5,0.0,NE@2.6,4.2,0.2,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-04,24:00,53.5,51.0,91.2,0.0,N @3.2,4.6,0.27,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,00:15,53.3,50.9,91.4,0.0,N @2.2,5.3,0.31,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,00:30,52.8,50.7,92.4,0.0,N @3.6,5.3,0.38,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,00:45,53.6,51.2,91.6,0.0,N @4.8,6.7,0.29,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,01:00,53.8,51.4,91.5,0.0,N @5.1,6.7,0.23,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,01:15,54.3,51.7,90.8,0.0,N @5.1,6.7,0.19,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,01:30,55.3,52.1,88.7,0.0,N @2.2,6.0,0.17,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,01:45,58.4,53.5,83.6,0.0,W@1.3,6.0,0.1,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,02:00,56.8,52.2,84.5,0.0,N @3.4,6.0,0.07,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,02:15,54.6,51.9,90.4,0.0,N @4.8,7.4,0.12,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,02:30,55.0,52.2,90.3,0.0,N @5.0,7.1,0.1,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,02:45,55.9,52.7,88.6,0.0,N @4.8,7.4,0.07,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,03:00,55.2,52.3,90.0,0.0,N@4.0,4.9,0.11,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,03:15,54.9,52.4,91.0,0.0,N @3.7,6.0,0.14,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,03:30,55.0,52.4,90.8,0.0,N@4.3,6.7,0.13,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,03:45,55.1,52.4,90.6,0.0,N @2.9,5.3,0.14,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,04:00,54.1,51.7,91.6,0.0,N @3.4,5.7,0.29,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,04:15,54.3,51.9,91.6,0.0,N @4.9,6.7,0.25,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,04:30,53.7,51.3,91.7,0.0,N @3.1,4.6,0.26,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,04:45,53.0,51.0,92.6,0.0,N@3.1,4.6,0.37,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,05:00,52.3,50.5,93.5,0.0,N @3.5,4.6,0.45,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,05:15,52.5,50.8,93.7,0.0,N @4.6,6.4,0.47,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,05:30,53.0,51.0,92.9,0.0,N @5.9,8.5,0.41,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,05:45,53.4,51.2,91.9,0.0,N @4.6,7.8,0.34,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,06:00,53.4,51.2,92.1,0.0,N @4.6,6.0,0.34,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,06:15,53.6,51.4,92.0,0.0,N @5.7,8.2,0.33,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,06:30,53.9,51.5,91.5,0.0,N @6.4,8.5,0.27,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,06:45,53.9,51.4,91.4,0.0,N @5.2,8.2,0.27,1,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,07:00,53.8,51.6,92.1,0.0,N @5.1,7.1,0.29,6,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,07:15,54.1,51.8,92.0,0.0,N @5.0,7.4,0.27,20,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,07:30,54.9,52.3,91.1,0.0,N @3.7,5.3,0.21,50,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,07:45,55.2,52.6,90.9,0.0,N @2.7,4.6,0.22,86,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,08:00,56.4,53.5,89.8,0.0,N @3.9,5.7,0.16,123,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,08:15,57.8,54.3,88.1,0.0,N @3.8,5.7,0.08,159,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,08:30,59.9,55.7,85.9,0.0,NE@2.6,5.3,0.04,209,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,08:45,61.4,56.6,84.2,0.0,NE@1.3,3.9,0.02,216,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,09:00,63.3,57.0,79.7,0.0,E@1.2,3.1,0.02,211,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,09:15,63.5,57.2,80.0,0.0,NE@2.4,4.6,0.01,182,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,09:30,63.8,57.5,79.8,0.0,E@2.1,3.5,0.0,205,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,09:45,64.1,57.8,80.0,0.0,E@2.2,3.5,0.0,215,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,10:00,64.8,58.2,79.0,0.0,SE@2.3,3.5,0.0,267,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,10:15,64.9,57.6,77.0,0.0,E@2.8,4.2,0.0,231,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,10:30,65.4,57.1,74.5,0.0,E@1.0,3.9,0.0,256,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,10:45,66.9,56.6,69.6,0.0,NW@0.2,1.7,0.0,321,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,11:00,66.8,55.9,67.8,0.0,N @0.6,3.9,0.0,238,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,11:15,65.7,56.8,72.8,0.0,NE@2.8,4.6,0.0,222,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
2012-11-05,11:30,65.5,57.1,74.0,0.0,E@1.9,2.8,0.0,207,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:07.018258
