Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-04-02,08:30,57.8,42.2,55.9,0.0,422,S,1.6,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,08:45,58.6,42.4,54.6,0.0,463,S,1.5,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,09:00,60.0,42.7,52.9,0.0,503,S,1.5,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,09:15,60.6,43.1,52.3,0.0,541,SW,1.4,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,09:30,61.4,43.4,51.3,0.0,576,SW,2.0,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,09:45,62.8,44.2,50.5,0.0,610,S,1.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,10:00,64.1,45.0,49.7,0.0,640,SW,2.5,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,10:15,64.4,43.7,46.8,0.0,667,SW,1.7,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,10:30,65.8,44.4,45.9,0.0,695,SW,1.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,10:45,65.9,44.1,45.1,0.0,715,NW,1.7,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,11:00,65.8,44.2,45.5,0.0,730,NW,2.3,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,11:15,66.7,44.6,44.9,0.0,750,NW,1.5,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,11:30,67.6,44.7,43.6,0.0,764,W,2.2,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,11:45,68.8,44.8,42.0,0.0,771,S,1.6,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,12:00,69.7,44.9,40.9,0.0,774,S,2.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,12:15,70.5,45.5,40.8,0.0,775,SW,2.0,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,12:30,70.0,44.3,39.6,0.0,772,W,2.8,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,12:45,70.0,44.4,39.8,0.0,768,S,2.6,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,13:00,70.2,44.3,39.3,0.0,757,W,2.3,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,13:15,71.4,45.4,39.3,0.0,748,S,1.7,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,13:30,71.6,44.5,37.8,0.0,729,S,2.3,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,13:45,71.4,43.6,36.7,0.0,709,S,2.0,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,14:00,72.0,43.9,36.4,0.0,687,S,2.3,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,14:15,72.6,43.7,35.5,0.0,660,SW,2.1,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,14:30,72.2,43.5,35.7,0.0,631,SW,3.4,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,14:45,71.3,42.7,35.6,0.0,597,W,2.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,15:00,71.1,42.6,35.6,0.0,565,NW,2.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,15:15,71.9,43.3,35.7,0.0,528,SW,2.2,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,15:30,72.2,42.1,33.8,0.0,488,W,2.1,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,15:45,71.9,41.9,33.8,0.0,450,S,1.6,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,16:00,72.6,41.9,33.1,0.0,410,S,1.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,16:15,72.8,41.0,31.6,0.0,367,S,1.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,16:30,72.6,41.4,32.3,0.0,322,SE,1.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,16:45,72.6,41.5,32.5,0.0,276,S,1.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,17:00,72.5,41.5,32.6,0.0,231,SE,1.0,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,17:15,71.7,41.5,33.6,0.0,186,S,1.6,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,17:30,71.2,41.6,34.3,0.0,145,SE,1.2,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,17:45,70.4,41.7,35.3,0.0,105,SE,1.3,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,18:00,69.5,42.0,36.8,0.0,52,S,1.0,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,18:15,67.9,42.6,39.7,0.0,22,SE,0.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,18:30,66.0,42.9,43.1,0.0,8,SE,0.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,18:45,63.8,42.7,46.2,0.0,2,SE,0.5,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,19:00,61.7,42.9,50.1,0.0,0,N ,1.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,19:15,58.3,42.8,56.2,0.0,0,N,2.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,19:30,56.7,42.5,58.9,0.0,0,N,3.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,19:45,56.4,42.2,58.7,0.0,0,N,4.4,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,20:00,56.1,42.1,59.3,0.0,0,N,4.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,20:15,55.9,42.1,59.6,0.0,0,N,4.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,20:30,55.9,42.0,59.5,0.0,0,N,5.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,20:45,54.8,41.9,61.8,0.0,0,N,5.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,21:00,54.6,41.8,62.0,0.0,0,N,5.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,21:15,53.9,41.7,63.2,0.0,0,N,6.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,21:30,53.9,41.6,62.9,0.0,0,N,6.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,21:45,53.7,41.5,63.2,0.0,0,N,7.0,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,22:00,53.7,41.2,62.4,0.0,0,N,7.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,22:15,53.6,41.0,62.0,0.0,0,N,7.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,22:30,53.9,40.7,61.0,0.0,0,N,7.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,22:45,54.0,40.6,60.3,0.0,0,N,6.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-02,23:00,54.1,40.4,59.6,0.0,0,N,7.2,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,23:15,53.5,40.4,61.0,0.0,0,N,6.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,23:30,53.0,40.3,61.8,0.0,0,N,6.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,23:45,52.7,40.4,62.7,0.0,0,N,6.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,24:00,51.8,45.3,78.5,0.0,0,N,3.5,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,00:15,52.5,40.2,62.7,0.0,0,N,6.5,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,00:30,52.1,40.2,63.7,0.0,0,N,5.4,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,00:45,52.0,40.3,64.3,0.0,0,N,5.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,01:00,52.0,40.3,64.2,0.0,0,N,4.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,01:15,51.7,40.3,64.9,0.0,0,N ,1.2,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,01:30,51.2,40.2,65.9,0.0,0,N,2.1,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,01:45,51.0,40.4,66.8,0.0,0,N,3.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,02:00,50.6,40.4,67.9,0.0,0,N,3.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,02:15,49.6,40.3,70.3,0.0,0,N,2.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,02:30,49.5,40.3,70.6,0.0,0,N,3.6,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,02:45,49.0,40.4,72.1,0.0,0,N,5.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,03:00,48.9,40.3,71.8,0.0,0,N,5.0,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,03:15,48.6,40.3,72.8,0.0,0,N,5.6,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,03:30,48.9,40.3,72.1,0.0,0,N,5.3,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,03:45,49.8,40.4,70.0,0.0,0,N,4.5,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,04:00,49.6,40.4,70.2,0.0,0,N,4.5,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,04:15,49.3,40.4,71.2,0.0,0,N,2.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,04:30,47.1,40.2,76.8,0.0,0,W,0.5,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,04:45,45.7,39.9,80.0,0.0,0,NW,1.0,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,05:00,44.6,39.4,81.7,0.0,0,N ,0.4,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,05:15,42.6,38.4,84.7,0.0,0,SE,0.4,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,05:30,41.9,38.5,87.6,0.0,1,N ,1.3,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,05:45,43.8,39.2,83.5,0.0,5,N,4.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,06:00,44.8,39.6,82.0,0.0,15,N,5.1,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,06:15,45.7,40.0,80.2,0.0,32,N,4.7,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,06:30,47.5,40.7,77.3,0.0,82,N,3.2,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,06:45,49.8,42.2,74.9,0.0,126,N,0.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,07:00,52.5,43.0,69.8,0.0,168,E,0.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,07:15,53.3,43.4,68.8,0.0,210,SE,0.7,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,07:30,53.1,43.3,69.3,0.0,255,S,1.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,07:45,54.9,43.8,66.0,0.0,300,S,0.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,08:00,56.6,44.4,63.7,0.0,344,SE,0.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,08:15,58.0,45.1,62.1,0.0,388,SE,1.0,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,08:30,57.8,45.6,63.7,0.0,431,S,1.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,08:45,58.2,45.7,62.9,0.0,473,S,1.3,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,09:00,59.1,45.6,60.8,0.0,513,SE,1.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,09:15,59.6,45.6,59.7,0.0,546,S,1.9,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,09:30,60.3,45.7,58.5,0.0,586,SE,2.2,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,09:45,61.3,46.2,57.5,0.0,614,S,1.7,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,10:00,62.3,46.2,55.7,0.0,643,S,1.5,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,10:15,63.0,47.1,55.9,0.0,670,S,1.3,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,10:30,63.9,47.3,54.6,0.0,702,SE,1.2,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,10:45,65.4,47.8,52.9,0.0,734,SE,2.2,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,11:00,66.3,48.3,52.2,0.0,764,SE,2.4,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,11:15,66.4,48.4,52.2,0.0,703,SE,3.0,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,11:30,68.3,49.3,50.6,0.0,792,SE,2.4,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,11:45,68.1,48.2,48.9,0.0,522,SE,1.9,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,12:00,67.7,47.8,48.7,0.0,670,SE,2.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,12:15,69.6,48.6,47.2,0.0,731,SE,1.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,12:30,70.7,48.7,45.4,0.0,806,E,1.6,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,12:45,72.0,47.9,42.4,0.0,696,SE,1.7,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,13:00,71.0,45.9,40.6,0.0,438,SE,2.2,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,13:15,71.0,46.9,42.2,0.0,602,SE,1.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,13:30,73.0,47.5,40.3,0.0,729,S,2.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,13:45,73.1,46.4,38.5,0.0,581,SE,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,14:00,73.1,46.1,38.1,0.0,513,S,1.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,14:15,73.0,45.9,37.9,0.0,692,SW,1.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,14:30,74.4,46.7,37.4,0.0,686,S,1.3,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,14:45,74.6,46.8,37.2,0.0,670,SE,1.3,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,15:00,75.6,47.7,37.3,0.0,588,SE,2.0,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,15:15,75.5,47.6,37.3,0.0,563,SE,1.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,15:30,75.5,47.4,36.8,0.0,507,SE,1.1,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,15:45,75.9,48.1,37.4,0.0,456,SE,1.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,16:00,75.9,47.6,36.7,0.0,402,NE,0.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,16:15,76.1,47.6,36.5,0.0,374,NE,0.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,16:30,76.5,48.1,36.6,0.0,326,SE,0.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,16:45,76.4,46.9,35.2,0.0,277,S,0.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,17:00,76.0,47.7,36.8,0.0,232,N ,0.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,17:15,75.5,48.0,37.7,0.0,188,N ,1.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,17:30,75.2,48.0,38.2,0.0,147,N ,0.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,17:45,74.8,48.0,38.8,0.0,107,N ,0.5,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,18:00,73.8,49.0,41.4,0.0,54,NE,0.4,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,18:15,71.1,49.9,47.0,0.0,26,N,1.7,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,18:30,66.9,49.6,53.7,0.0,9,N,4.4,,0.0,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,18:45,64.3,48.9,57.3,0.0,2,N,6.0,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,19:00,62.6,48.3,59.5,0.0,0,N,6.6,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,19:15,61.8,48.0,60.3,0.0,0,N,6.0,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,19:30,60.7,47.6,61.9,0.0,0,N,6.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,19:45,60.3,47.3,62.1,0.0,0,N,6.7,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,20:00,60.4,47.1,61.4,0.0,0,N,6.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,20:15,59.9,47.1,62.5,0.0,0,N,5.7,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,20:30,59.2,47.1,64.0,0.0,0,N,6.2,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,20:45,58.8,47.0,64.8,0.0,0,N,5.7,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,21:00,58.4,46.9,65.4,0.0,0,N,5.5,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,21:15,58.2,46.9,66.0,0.0,0,N,5.8,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,21:30,58.0,46.8,66.2,0.0,0,N,5.6,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,21:45,57.2,46.7,67.7,0.0,0,N,4.6,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,22:00,57.4,46.6,67.3,0.0,0,N,3.3,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,22:15,56.8,46.5,68.4,0.0,0,N,3.7,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,22:30,56.6,46.4,68.7,0.0,0,N,4.4,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,22:45,55.9,46.3,70.1,0.0,0,N,4.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-03,23:00,55.1,46.2,71.9,0.0,0,N,2.5,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,23:15,54.2,46.1,73.9,0.0,0,N,0.7,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,23:30,52.2,45.8,78.7,0.0,0,NW,2.7,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,23:45,51.8,45.5,79.1,0.0,0,N,3.3,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,24:00,41.2,26.5,55.7,0.0,0,N,2.0,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,00:15,51.6,45.1,78.5,0.0,0,N,4.7,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,00:30,51.1,45.0,79.4,0.0,0,N,3.0,,0.0,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
2000-04-04,00:45,50.8,44.7,79.5,0.0,0,N ,2.0,,0.0,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:34.959333
