Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-04-07,09:45,56.7,40.5,54.6,0.0,658,W,7.2,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,10:00,57.1,38.7,50.1,0.0,690,W,8.1,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,10:15,57.3,39.0,50.2,0.0,718,W,8.2,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,10:30,57.9,38.5,48.2,0.0,744,W,8.9,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,10:45,58.4,38.4,47.1,0.0,770,W,9.2,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,11:00,58.9,37.8,45.2,0.0,796,W,10.4,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,11:15,59.1,37.4,44.2,0.0,810,W,8.7,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,11:30,59.6,36.6,42.2,0.0,815,W,8.4,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,11:45,59.9,35.0,39.1,0.0,822,W,7.5,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,12:00,60.5,34.6,37.7,0.0,821,W,6.7,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,12:15,60.4,34.6,37.8,0.0,826,W,6.4,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,12:30,60.5,33.7,36.5,0.0,833,W,6.4,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,12:45,61.3,34.1,35.9,0.0,798,W,5.4,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,13:00,61.2,32.6,34.0,0.0,728,W,6.2,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,13:15,61.2,31.9,33.0,0.0,607,W,6.7,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,13:30,61.0,31.3,32.5,0.0,536,W,7.1,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,13:45,61.3,33.0,34.5,0.0,609,W,6.5,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,14:00,62.2,33.3,33.8,0.0,596,W,5.1,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,14:15,62.7,33.0,32.7,0.0,728,W,6.4,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,14:30,63.5,32.6,31.3,0.0,743,W,5.9,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,14:45,63.8,32.4,30.8,0.0,696,W,5.8,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,15:00,63.1,31.5,30.4,0.0,414,NW,5.1,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,15:15,62.2,30.2,29.8,0.0,319,W,5.1,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,15:30,62.0,28.9,28.5,0.0,372,NW,7.6,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,15:45,62.0,29.5,29.1,0.0,350,W,6.5,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,16:00,61.7,31.4,31.8,0.0,282,NW,4.9,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,16:15,62.1,30.5,30.1,0.0,303,W,5.3,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,16:30,62.4,31.0,30.5,0.0,283,W,6.2,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,16:45,61.4,31.0,31.6,0.0,245,NW,7.5,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,17:00,59.9,31.6,34.2,0.0,208,NW,9.0,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,17:15,58.7,31.2,35.0,0.0,238,NW,10.4,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,17:30,58.2,31.0,35.5,0.0,148,N,9.2,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,17:45,57.1,31.1,37.0,0.0,65,NW,6.3,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,18:00,56.4,31.2,38.2,0.0,40,NW,7.6,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,18:15,56.0,31.2,38.7,0.0,24,NW,7.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,18:30,54.2,30.3,39.7,0.0,12,N,7.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,18:45,53.1,29.4,40.0,0.0,2,N,8.2,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,19:00,52.6,29.3,40.4,0.0,0,N,8.2,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,19:15,52.9,29.1,39.8,0.0,0,NW,8.3,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,19:30,53.0,29.3,39.9,0.0,0,W,5.8,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,19:45,51.4,31.0,45.5,0.0,0,W,5.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,20:00,50.5,30.9,46.8,0.0,0,W,3.6,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,20:15,49.8,30.8,47.8,0.0,0,W,4.0,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,20:30,50.7,30.4,45.4,0.0,0,NW,6.7,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,20:45,50.6,30.3,45.4,0.0,0,NW,7.7,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,21:00,50.3,30.3,45.9,0.0,0,NW,7.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,21:15,49.7,30.4,47.2,0.0,0,W,2.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,21:30,47.0,31.3,54.2,0.0,0,W,3.1,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,21:45,47.2,30.7,52.4,0.0,0,SW,1.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,22:00,47.2,30.6,52.2,0.0,0,SW,0.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,22:15,46.5,31.7,56.1,0.0,0,W,2.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,22:30,46.4,31.3,55.4,0.0,0,W,3.5,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,22:45,48.0,28.0,45.5,0.0,0,W,2.9,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-07,23:00,47.9,29.7,49.1,0.0,0,W,1.2,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,23:15,46.1,29.8,52.7,0.0,0,E,0.4,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,23:30,44.3,30.1,57.1,0.0,0,SW,1.1,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,23:45,43.2,29.8,58.9,0.0,0,NW,0.7,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,24:00,51.9,29.6,42.0,0.0,0,N,1.0,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,00:15,42.4,29.5,60.0,0.0,0,W,0.8,,0.0,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,00:30,40.6,30.1,66.0,0.0,0,E,0.5,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,00:45,40.4,30.5,67.7,0.0,0,N ,1.8,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,01:00,41.3,29.8,63.4,0.0,0,N ,1.3,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,01:15,41.2,28.8,61.1,0.0,0,NE,1.0,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,01:30,39.5,26.9,60.3,0.0,0,N,2.9,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,01:45,38.2,25.4,59.7,0.0,0,N,2.5,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,02:00,37.5,25.0,60.2,0.0,0,N,2.7,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,02:15,36.6,24.2,60.5,0.0,0,N,3.2,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,02:30,35.9,24.1,61.9,0.0,0,N,4.8,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,02:45,35.3,23.4,61.4,0.0,0,N,5.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,03:00,34.6,23.4,63.3,0.0,0,N,5.3,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,03:15,34.7,23.5,63.3,0.0,0,N,5.9,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,03:30,35.6,23.8,61.8,0.0,0,N,4.8,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,03:45,35.9,23.9,61.3,0.0,0,N,4.5,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,04:00,35.4,24.0,62.9,0.0,0,N,3.5,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,04:15,36.0,24.0,61.5,0.0,0,N,2.7,,0.0,,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,04:30,35.5,24.8,64.7,0.0,0,N,1.4,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,04:45,35.5,25.6,67.1,0.0,0,N,2.9,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,05:00,34.8,24.8,66.7,0.0,0,N,3.8,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,05:15,34.5,24.9,67.5,0.0,0,N,3.4,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,05:30,34.6,25.0,67.7,0.0,4,N,3.1,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,05:45,34.0,24.1,66.7,0.0,12,N,3.8,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,06:00,34.0,24.2,67.1,0.0,31,N,4.0,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,06:15,35.8,25.5,65.7,0.0,72,N,3.7,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,06:30,36.9,26.2,64.9,0.0,112,N,3.3,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,06:45,39.6,28.4,63.9,0.0,156,N,1.7,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,07:00,43.6,31.9,63.2,0.0,198,NE,0.5,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,07:15,45.9,32.1,58.3,0.0,244,SE,1.3,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,07:30,45.6,32.3,59.5,0.0,291,SE,1.7,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,07:45,46.5,32.5,58.0,0.0,337,SE,1.1,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,08:00,47.6,33.0,56.7,0.0,383,S,1.1,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,08:15,47.8,33.2,56.8,0.0,425,SW,1.2,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,08:30,48.7,32.7,53.8,0.0,465,S,0.8,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,08:45,50.3,32.5,50.3,0.0,514,SE,1.1,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,09:00,51.0,32.8,49.5,0.0,553,S,1.8,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,09:15,51.7,32.7,48.2,0.0,591,SE,1.8,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,09:30,52.4,33.3,47.9,0.0,626,S,2.1,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,09:45,53.1,33.2,46.4,0.0,659,SE,2.2,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,10:00,53.6,33.1,45.6,0.0,686,S,2.4,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,10:15,54.4,33.3,44.6,0.0,717,S,1.6,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,10:30,55.4,33.4,43.2,0.0,741,SE,1.9,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,10:45,55.3,33.4,43.2,0.0,765,S,1.6,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,11:00,56.3,33.0,41.0,0.0,781,S,1.6,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,11:15,57.3,33.8,40.9,0.0,798,SE,1.5,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,11:30,58.0,33.5,39.4,0.0,808,SE,1.7,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,11:45,57.8,32.2,37.8,0.0,816,S,1.2,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,12:00,59.2,30.9,34.0,0.0,826,S,2.4,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,12:15,59.6,30.8,33.4,0.0,826,E,1.5,,0.0,,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,12:30,60.4,31.2,33.0,0.0,822,NE,2.0,,0.0,,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,12:45,60.7,27.8,28.5,0.0,817,NE,2.2,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,13:00,61.4,26.9,26.7,0.0,806,NE,2.0,,0.0,,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,13:15,62.1,26.5,25.6,0.0,793,E,1.7,,0.0,,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,13:30,62.5,27.3,26.2,0.0,776,NE,2.3,,0.0,,48.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,13:45,63.1,26.8,25.0,0.0,755,SE,2.2,,0.0,,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,14:00,63.6,28.3,26.2,0.0,739,NE,1.7,,0.0,,48.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,14:15,64.7,27.1,24.0,0.0,701,S,2.9,,0.0,,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,14:30,64.5,26.3,23.4,0.0,625,SE,1.2,,0.0,,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,14:45,64.7,25.7,22.7,0.0,588,SE,2.5,,0.0,,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,15:00,65.2,27.2,23.7,0.0,573,SE,1.2,,0.0,,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,15:15,65.8,28.2,24.2,0.0,556,SE,1.7,,0.0,,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,15:30,65.8,26.0,22.1,0.0,534,SE,1.6,,0.0,,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,15:45,65.7,26.7,22.8,0.0,486,SE,2.2,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,16:00,65.9,26.3,22.2,0.0,444,SE,1.8,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,16:15,66.1,26.3,22.1,0.0,399,S,1.7,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,16:30,66.2,26.6,22.3,0.0,349,SE,2.1,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,16:45,65.1,25.7,22.3,0.0,276,SE,3.0,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,17:00,64.8,25.7,22.6,0.0,248,SE,2.1,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,17:15,64.6,26.1,23.1,0.0,166,SE,1.6,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,17:30,63.3,27.3,25.4,0.0,80,SE,0.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,17:45,61.8,30.2,30.1,0.0,82,E,0.6,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,18:00,61.5,31.2,31.8,0.0,100,E,0.5,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,18:15,60.8,32.1,33.8,0.0,40,E,0.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,18:30,57.9,33.0,38.8,0.0,15,E,0.4,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,18:45,55.7,33.7,43.3,0.0,2,N ,1.3,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,19:00,54.0,32.1,43.1,0.0,0,N ,2.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,19:15,52.4,32.1,45.8,0.0,0,N,2.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,19:30,53.6,30.2,40.5,0.0,0,N ,2.3,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,19:45,54.5,29.7,38.4,0.0,0,N ,2.1,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,20:00,52.2,29.5,41.4,0.0,0,N,3.5,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,20:15,51.2,28.4,41.1,0.0,0,N,4.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,20:30,51.5,28.2,40.3,0.0,0,N,5.1,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,20:45,53.3,29.2,39.3,0.0,0,N,4.1,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,21:00,53.5,29.5,39.5,0.0,0,N,4.5,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,21:15,53.1,29.4,40.0,0.0,0,N,4.6,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,21:30,52.9,28.4,38.6,0.0,0,N,4.8,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,21:45,52.9,28.7,39.1,0.0,0,N,4.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,22:00,52.5,28.6,39.4,0.0,0,N,3.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,22:15,52.8,28.8,39.5,0.0,0,N,2.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,22:30,52.4,29.0,40.4,0.0,0,N,2.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,22:45,51.6,28.8,41.1,0.0,0,N,2.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-08,23:00,51.4,28.7,41.4,0.0,0,N,4.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,23:15,51.0,28.8,42.2,0.0,0,N,5.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,23:30,50.9,28.8,42.2,0.0,0,N,4.6,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,23:45,51.4,28.7,41.4,0.0,0,NW,1.7,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,24:00,44.3,39.8,84.1,0.0,0,S,0.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,00:15,51.0,29.7,43.7,0.0,0,N,2.2,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,00:30,51.2,29.3,42.6,0.0,0,N,3.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,00:45,51.7,29.7,42.5,0.0,0,N ,1.8,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,01:00,52.9,29.3,40.0,0.0,0,NE,1.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,01:15,53.7,30.7,41.1,0.0,0,W,2.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,01:30,51.7,32.6,47.8,0.0,0,NW,2.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,01:45,52.0,32.0,46.2,0.0,0,NW,2.0,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
2002-04-09,02:00,52.7,31.9,44.9,0.0,0,NW,1.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:03:07.928814
