Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-04-05,12:00,65.0,41.7,42.5,0.0,NE@2.5,,0.0,773,,48.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,12:15,65.7,41.8,41.6,0.0,NE@2.3,,0.0,792,,48.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,12:30,66.6,41.4,39.7,0.0,NE@2.1,,0.0,775,,48.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,12:45,67.4,41.2,38.3,0.0,NE@2.5,,0.0,764,,48.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,13:00,67.8,41.5,38.4,0.0,NE@2.6,,0.0,793,,48.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,13:15,68.6,42.3,38.5,0.0,NE@3.1,,0.0,721,,48.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,13:30,68.6,42.0,37.9,0.0,NE@3.6,,0.0,733,,49.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,13:45,68.8,40.9,36.1,0.0,NE@2.6,,0.0,683,,49.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,14:00,69.8,41.8,36.2,0.0,NE@2.3,,0.0,721,,49.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,14:15,70.6,40.9,34.0,0.0,NE@1.5,,0.0,674,,49.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,14:30,71.0,41.2,33.9,0.0,NE@2.9,,0.0,595,,49.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,14:45,70.6,40.8,34.0,0.0,NE@2.5,,0.0,546,,49.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,15:00,71.0,41.2,34.0,0.0,NE@2.5,,0.0,471,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,15:15,70.4,40.8,34.2,0.0,NE@2.9,,0.0,387,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,15:30,70.8,40.8,33.6,0.0,NE@2.9,,0.0,429,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,15:45,70.5,40.5,33.6,0.0,NE@2.8,,0.0,388,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,16:00,70.8,41.2,34.1,0.0,NE@3.0,,0.0,338,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,16:15,70.1,40.9,34.6,0.0,NE@2.9,,0.0,271,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,16:30,69.7,40.8,34.9,0.0,NE@3.6,,0.0,240,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,16:45,68.8,41.5,37.1,0.0,NE@3.0,,0.0,141,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,17:00,68.3,42.0,38.3,0.0,NE@1.8,,0.0,110,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,17:15,67.9,43.0,40.4,0.0,NE@2.4,,0.0,93,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,17:30,67.2,45.1,44.9,0.0,NE@1.7,,0.0,68,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,17:45,66.5,45.7,46.9,0.0,NE@1.2,,0.0,42,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,18:00,65.9,45.3,47.4,0.0,NE@0.6,,0.0,28,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,18:15,64.9,46.5,51.2,0.0,NE@0.7,,0.0,12,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,18:30,63.8,45.7,51.7,0.0,NE@1.3,,0.0,8,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,18:45,61.8,45.9,55.8,0.0,NE@0.5,,0.0,2,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,19:00,60.5,45.4,57.4,0.0,NE@0.9,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,19:15,59.1,45.4,60.3,0.0,NE@1.3,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,19:30,59.4,45.2,59.3,0.0,NE@2.3,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,19:45,59.2,45.1,59.3,0.0,NE@2.3,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,20:00,58.6,44.2,58.9,0.0,NE@1.8,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,20:15,57.9,43.5,58.6,0.0,NE@2.4,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,20:30,57.6,42.1,56.2,0.0,NE@2.1,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,20:45,57.2,40.9,54.4,0.0,NE@2.4,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,21:00,55.7,40.9,57.4,0.0,NE@3.8,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,21:15,57.3,39.7,51.7,0.0,NE@2.6,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,21:30,58.4,40.0,50.4,0.0,NE@2.3,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,21:45,58.4,40.6,51.6,0.0,NE@2.3,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,22:00,56.8,40.9,55.2,0.0,NE@2.3,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,22:15,57.0,40.6,54.2,0.0,NE@1.7,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,22:30,56.0,40.4,55.5,0.0,NE@1.7,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,22:45,56.0,40.4,55.7,0.0,NE@1.1,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,23:00,55.3,40.6,57.6,0.0,NE@3.1,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,23:15,54.0,40.7,60.7,0.0,NE@4.8,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,23:30,53.1,40.9,63.1,0.0,NE@4.8,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,23:45,53.1,41.0,63.3,0.0,NE@5.0,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-05,24:00,57.8,50.6,76.8,0.0,NE@3.4,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,00:15,53.5,41.1,62.8,0.0,NE@3.6,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,00:30,52.5,41.2,65.2,0.0,NE@3.2,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,00:45,52.4,41.2,65.6,0.0,NE@2.6,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,01:00,51.5,41.5,68.5,0.0,NE@2.2,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,01:15,50.8,41.5,70.4,0.0,NE@2.4,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,01:30,50.3,41.7,72.3,0.0,NE@4.0,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,01:45,50.2,41.8,72.9,0.0,NE@4.3,,0.0,0,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,02:00,50.4,42.1,73.0,0.0,NE@4.5,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,02:15,50.8,42.4,72.8,0.0,NE@6.0,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,02:30,51.3,42.6,72.1,0.0,NE@5.4,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,02:45,51.7,42.8,71.7,0.0,NE@4.6,,0.0,0,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,03:00,51.7,43.1,72.4,0.0,NE@4.6,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,03:15,51.7,43.1,72.1,0.0,NE@2.4,,0.0,0,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,03:30,50.9,43.1,74.5,0.0,NE@3.3,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,03:45,49.9,42.9,76.7,0.0,NE@4.5,,0.0,0,,50.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,04:00,49.8,42.7,76.5,0.0,NE@3.8,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,04:15,49.9,42.7,76.2,0.0,NE@3.6,,0.0,0,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,04:30,50.0,42.7,75.7,0.0,NE@3.3,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,04:45,50.3,42.7,75.0,0.0,NE@2.2,,0.0,0,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,05:00,49.9,42.8,76.4,0.0,NE@2.3,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,05:15,49.9,43.0,77.1,0.0,NE@2.6,,0.0,0,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,05:30,50.1,43.3,77.6,0.0,NE@1.5,,0.0,1,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,05:45,49.7,43.3,78.7,0.0,NE@2.2,,0.0,4,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,06:00,50.0,43.7,78.7,0.0,NE@1.5,,0.0,14,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,06:15,50.7,43.9,77.2,0.0,NE@3.4,,0.0,31,,50.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,06:30,51.5,44.2,76.2,0.0,NE@2.3,,0.0,55,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,06:45,52.5,44.5,74.1,0.0,NE@1.3,,0.0,105,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,07:00,55.0,45.4,70.1,0.0,NE@0.6,,0.0,195,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,07:15,55.7,46.3,70.5,0.0,NE@1.9,,0.0,187,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,07:30,54.8,45.2,70.0,0.0,NE@1.7,,0.0,169,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,07:45,56.2,44.1,63.6,0.0,NE@0.6,,0.0,276,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,08:00,58.7,45.0,60.3,0.0,NE@1.2,,0.0,303,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,08:15,60.6,44.5,55.1,0.0,NE@1.5,,0.0,339,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,08:30,61.5,44.6,53.7,0.0,NE@1.1,,0.0,412,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,08:45,62.2,45.0,53.3,0.0,NE@1.1,,0.0,370,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,09:00,63.1,45.6,52.7,0.0,NE@1.8,,0.0,495,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,09:15,63.4,46.2,53.3,0.0,NE@1.9,,0.0,503,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,09:30,64.2,46.6,52.8,0.0,NE@1.7,,0.0,512,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,09:45,64.3,46.2,51.8,0.0,NE@1.6,,0.0,388,,49.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,10:00,64.0,46.9,53.8,0.0,NE@2.2,,0.0,328,,50.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,10:15,64.1,45.8,51.4,0.0,NE@1.2,,0.0,350,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,10:30,65.1,46.3,50.5,0.0,NE@1.3,,0.0,350,,50.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,10:45,65.8,46.6,49.9,0.0,NE@1.2,,0.0,445,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,11:00,66.1,46.5,49.2,0.0,NE@1.4,,0.0,369,,50.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,11:15,66.7,46.9,48.8,0.0,NE@1.3,,0.0,444,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,11:30,68.7,47.6,46.8,0.0,NE@1.6,,0.0,801,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,11:45,70.6,47.3,43.4,0.0,NE@1.7,,0.0,838,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,12:00,72.0,46.9,40.9,0.0,NE@1.4,,0.0,828,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,12:15,71.9,47.3,41.5,0.0,NE@2.4,,0.0,742,,50.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,12:30,72.0,46.2,39.7,0.0,NE@1.7,,0.0,657,,50.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,12:45,72.6,46.2,38.9,0.0,NE@1.6,,0.0,513,,50.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,13:00,72.4,46.7,39.9,0.0,NE@1.7,,0.0,597,,50.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,13:15,73.2,47.8,40.5,0.0,NE@1.7,,0.0,453,,50.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,13:30,73.5,48.1,40.5,0.0,NE@1.2,,0.0,548,,51.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,13:45,74.2,49.3,41.3,0.0,NE@1.4,,0.0,537,,51.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,14:00,75.1,50.4,42.0,0.0,NE@2.4,,0.0,574,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,14:15,75.1,50.5,42.0,0.0,NE@1.9,,0.0,535,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,14:30,75.5,50.6,41.6,0.0,NE@1.3,,0.0,368,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,14:45,74.7,50.4,42.3,0.0,NE@0.9,,0.0,307,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,15:00,74.8,51.0,43.1,0.0,NE@1.0,,0.0,267,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,15:15,74.7,50.9,43.3,0.0,NE@1.1,,0.0,250,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,15:30,74.8,51.7,44.4,0.0,NE@1.1,,0.0,239,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,15:45,75.1,51.9,44.2,0.0,NE@1.4,,0.0,282,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,16:00,74.9,51.1,43.3,0.0,NE@0.7,,0.0,167,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,16:15,74.8,51.2,43.6,0.0,NE@0.4,,0.0,140,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,16:30,74.6,51.2,43.9,0.0,NE@0.6,,0.0,124,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,16:45,74.1,51.3,44.8,0.0,NE@1.9,,0.0,102,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,17:00,73.7,51.3,45.3,0.0,NE@0.9,,0.0,79,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,17:15,73.4,52.3,47.6,0.0,NE@2.0,,0.0,87,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,17:30,72.9,53.8,51.1,0.0,NE@0.7,,0.0,69,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,17:45,72.4,53.3,51.1,0.0,NE@0.7,,0.0,53,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,18:00,71.4,53.9,54.0,0.0,NE@2.1,,0.0,36,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,18:15,70.4,54.0,56.1,0.0,NE@1.6,,0.0,26,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,18:30,69.4,53.9,57.8,0.0,NE@2.1,,0.0,13,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,18:45,67.5,54.5,63.0,0.0,NE@0.7,,0.0,2,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,19:00,65.7,54.0,65.9,0.0,NE@0.8,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,19:15,64.0,53.6,68.8,0.0,NE@0.9,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,19:30,64.1,53.2,67.7,0.0,NE@4.5,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,19:45,64.2,53.0,66.8,0.0,NE@5.3,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,20:00,64.0,52.6,66.4,0.0,NE@4.3,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,20:15,64.0,52.4,65.7,0.0,NE@4.3,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,20:30,63.7,52.5,66.8,0.0,NE@4.5,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,20:45,63.4,52.4,67.4,0.0,NE@5.1,,0.0,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,21:00,63.3,52.3,67.4,0.0,NE@5.5,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,21:15,62.5,52.2,68.9,0.0,NE@5.4,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,21:30,61.8,52.0,70.1,0.0,NE@5.5,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,21:45,61.1,51.8,71.4,0.0,NE@5.3,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,22:00,60.7,51.5,71.8,0.0,NE@3.3,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,22:15,59.1,51.4,75.5,0.0,NE@0.6,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,22:30,59.5,51.3,74.1,0.0,NE@3.1,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,22:45,58.9,51.2,75.6,0.0,NE@2.8,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,23:00,59.4,51.1,73.8,0.0,NE@5.9,,0.0,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,23:15,59.1,51.1,74.7,0.0,NE@5.1,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,23:30,58.4,51.0,76.3,0.0,NE@5.1,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,23:45,58.0,50.8,77.0,0.0,NE@2.6,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-06,24:00,59.7,52.4,76.9,0.0,NE@5.9,,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,00:15,57.8,50.5,76.5,0.0,NE@5.5,,0.0,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,00:30,57.5,50.5,77.4,0.0,NE@5.8,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,00:45,57.3,50.5,77.8,0.0,NE@5.5,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
1996-04-07,01:00,57.2,50.6,78.5,0.0,NE@4.7,,0.0,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:57:48.194264
