Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-28,13:15,53.4,47.7,80.8,0.0,S@1.8,4.7,,408,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,13:30,53.8,47.2,78.1,0.0,S@2.5,6.8,,403,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,13:45,54.0,46.5,75.4,0.0,S@2.5,5.9,,393,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,14:00,54.8,46.8,74.3,0.0,S@2.0,5.4,,379,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,14:15,56.0,46.8,71.3,0.0,S@1.8,4.1,,343,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,14:30,55.3,46.3,71.5,0.0,S@1.6,4.8,,172,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,14:45,54.8,45.2,69.8,0.0,S@2.7,5.9,,78,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,15:00,55.7,43.3,62.9,0.0,S@4.3,8.4,,308,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,15:15,54.9,43.0,64.1,0.0,S@4.3,11.1,,72,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,15:30,55.1,43.0,63.6,0.0,S@4.5,7.5,,246,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,15:45,55.8,42.9,61.6,0.0,S@3.6,8.1,,226,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,16:00,56.0,42.5,60.5,0.0,S@4.3,8.1,,218,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,16:15,55.4,41.7,59.8,0.0,S@5.2,11.3,,160,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,16:30,55.0,42.0,61.4,0.0,S@4.7,7.5,,126,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,16:45,54.4,41.4,61.5,0.0,S@4.7,8.1,,92,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,17:00,53.8,41.8,63.5,0.0,S@3.8,7.3,,63,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,17:15,53.2,42.4,66.5,0.0,S@2.9,5.0,,32,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,17:30,51.9,42.1,69.0,0.0,S@2.5,5.2,,8,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,17:45,50.4,42.1,72.9,0.0,S@1.8,4.5,,2,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,18:00,48.9,42.0,77.0,0.0,N @0.0,1.1,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,18:15,46.6,41.4,82.0,0.0,S@0.2,1.4,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,18:30,43.9,40.9,89.1,0.0,N @0.4,2.0,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,18:45,41.9,40.3,94.0,0.0,N @0.4,1.8,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,19:00,41.2,39.9,94.8,0.0,N @1.6,2.5,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,19:15,41.2,39.4,93.5,0.0,N @1.4,2.5,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,19:30,39.8,38.9,96.7,0.0,N @1.6,4.5,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,19:45,39.8,38.7,95.8,0.0,N @1.4,2.7,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,20:00,39.9,38.7,95.6,0.0,N @2.9,4.3,,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,20:15,40.2,38.5,93.4,0.0,N@1.4,3.4,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,20:30,39.5,38.0,94.2,0.0,N@2.3,3.9,,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,20:45,39.8,38.2,94.2,0.0,N@2.5,4.8,,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,21:00,39.9,38.0,92.8,0.0,N @3.9,8.4,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,21:15,40.1,38.0,92.2,0.0,N @3.9,7.3,,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,21:30,39.2,37.6,93.9,0.0,N@3.8,5.4,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,21:45,39.4,37.5,93.1,0.0,N @4.3,6.1,,0,,54.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,22:00,39.7,37.6,92.1,0.0,N@4.3,8.2,,0,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,22:15,39.4,37.6,93.1,0.0,N@3.6,6.1,,0,,54.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,22:30,39.4,37.8,94.0,0.0,N @2.9,5.4,,0,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,22:45,39.1,37.8,95.0,0.0,N@2.5,5.2,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,23:00,38.6,37.7,96.5,0.0,N@2.1,4.5,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,23:15,38.6,37.7,96.6,0.0,N@2.9,4.5,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,23:30,39.0,37.9,95.8,0.0,N @3.6,5.5,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-28,23:45,39.3,37.9,94.8,0.0,N @3.6,7.2,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,24:00,39.5,38.3,95.4,0.0,N @3.6,5.7,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,00:15,39.9,38.4,94.4,0.0,N @3.6,5.5,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,00:30,40.5,39.1,94.4,0.0,N @3.4,8.4,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,00:45,41.1,39.5,94.0,0.0,N@3.6,5.0,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,01:00,41.2,39.2,92.4,0.0,N @2.9,6.6,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,01:15,41.1,39.2,92.8,0.0,N @3.4,4.8,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,01:30,40.7,39.0,93.6,0.0,N@3.6,5.0,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,01:45,40.0,38.6,94.4,0.0,N@3.6,6.1,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,02:00,39.7,38.2,94.4,0.0,N @2.9,3.9,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,02:15,39.3,38.0,94.9,0.0,N @2.9,5.7,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,02:30,38.9,37.6,95.3,0.0,N@3.6,5.0,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,02:45,38.5,37.3,95.3,0.0,N@3.6,5.7,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,03:00,37.9,37.2,97.4,0.0,S@1.1,3.8,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,03:15,36.4,36.0,98.7,0.0,N@1.4,4.5,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,03:30,35.5,35.5,100.0,0.0,N@1.4,2.9,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,03:45,35.7,35.7,100.0,0.0,N@1.4,3.2,,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,04:00,36.2,36.2,100.0,0.0,N@2.0,3.9,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,04:15,36.5,36.3,99.4,0.0,N@2.5,3.9,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,04:30,36.3,36.2,99.8,0.0,N@3.6,5.2,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,04:45,36.4,36.3,99.3,0.0,N @3.9,5.4,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,05:00,36.9,36.5,98.4,0.0,N@4.3,9.1,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,05:15,37.2,36.6,97.6,0.0,N@4.3,9.3,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,05:30,37.2,36.7,98.1,0.0,N @3.8,5.5,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,05:45,37.3,36.7,97.6,0.0,N @3.6,6.6,,0,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,06:00,36.9,36.6,98.8,0.0,N@3.6,6.3,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,06:15,37.3,36.8,98.0,0.0,N @3.8,5.0,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,06:30,37.3,36.7,97.6,0.0,N @3.8,6.8,,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,06:45,36.6,36.4,99.1,0.0,N @4.1,6.6,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,07:00,36.7,36.4,98.6,0.0,N @3.9,5.2,,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,07:15,36.6,36.2,98.4,0.0,N @2.5,5.7,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,07:30,35.9,35.8,99.8,0.0,N@1.3,3.6,,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,07:45,35.9,35.9,100.0,0.0,N@1.8,3.8,,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,08:00,36.2,36.1,99.9,0.0,N@2.5,3.6,,1,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,08:15,36.6,36.5,99.9,0.0,N @2.1,3.2,,5,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,08:30,37.7,37.2,98.1,0.0,N @2.7,5.2,,30,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,08:45,39.5,38.1,94.6,0.0,N @3.2,5.0,,77,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,09:00,41.5,39.2,91.4,0.0,N @1.8,3.8,,106,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,09:15,44.5,40.6,86.3,0.0,N@1.1,2.1,,137,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,09:30,48.1,41.1,76.7,0.0,N @0.0,0.2,,174,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,09:45,50.5,41.6,71.3,0.0,N @0.0,1.4,,192,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,10:00,51.0,42.1,71.6,0.0,N @0.0,1.4,,204,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,10:15,52.0,42.3,69.4,0.0,S@1.1,2.5,,266,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,10:30,51.9,42.6,70.3,0.0,S@1.3,3.9,,359,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,10:45,53.2,44.1,71.0,0.0,S@1.6,3.8,,383,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,11:00,53.3,43.5,69.4,0.0,S@1.1,3.4,,383,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,11:15,53.6,43.4,68.2,0.0,S@1.3,2.9,,345,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,11:30,54.3,43.2,66.1,0.0,S@1.1,3.2,,398,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,11:45,54.5,43.2,65.5,0.0,S@1.1,2.7,,392,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,12:00,54.6,43.2,65.4,0.0,S@1.1,2.9,,392,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,12:15,55.3,43.5,64.4,0.0,S@1.1,3.6,,402,,51.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,12:30,55.4,43.5,64.1,0.0,S@1.4,3.9,,414,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,12:45,56.0,44.0,64.0,0.0,S@1.4,3.9,,412,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,13:00,56.5,44.0,62.8,0.0,S@1.4,3.8,,436,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,13:15,57.0,44.1,62.0,0.0,S@1.8,4.3,,430,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,13:30,57.0,43.4,60.3,0.0,S@1.4,5.2,,421,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,13:45,56.9,43.8,61.5,0.0,S@2.5,4.7,,370,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,14:00,56.2,43.3,61.8,0.0,S@2.1,5.4,,282,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,14:15,56.4,43.6,62.0,0.0,S@2.5,5.9,,281,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,14:30,56.5,43.4,61.2,0.0,S@3.2,8.2,,206,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,14:45,55.9,42.9,61.5,0.0,SW@3.2,8.9,,160,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,15:00,55.7,42.8,61.8,0.0,SW@3.2,5.2,,142,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,15:15,55.7,43.0,62.2,0.0,S@2.1,5.5,,112,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,15:30,55.5,43.3,63.4,0.0,S@1.8,4.1,,56,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,15:45,55.4,42.9,62.6,0.0,S@2.1,4.7,,40,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,16:00,55.3,43.2,63.6,0.0,SW@1.4,3.8,,29,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,16:15,54.7,42.8,64.0,0.0,S@1.4,3.4,,11,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,16:30,53.9,43.7,68.2,0.0,S@1.4,4.8,,9,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,16:45,53.1,44.9,73.6,0.0,S@0.4,2.0,0.01,13,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,17:00,52.9,46.2,78.0,0.0,N @0.0,0.0,,22,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,17:15,52.8,47.5,82.0,0.0,N @0.0,0.0,,21,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,17:30,52.6,46.6,80.0,0.0,N @0.0,0.0,,8,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,17:45,51.0,46.0,83.0,0.0,N @0.0,1.6,,2,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,18:00,49.5,45.6,86.2,0.0,N @0.0,1.5,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,18:15,48.0,44.7,88.5,0.0,N @0.0,0.0,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,18:30,46.6,43.2,87.8,0.0,N @0.0,0.2,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,18:45,44.8,42.2,90.8,0.0,N@0.4,2.0,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,19:00,44.6,41.8,90.0,0.0,N@1.8,3.2,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,19:15,44.3,41.4,89.5,0.0,N @1.1,3.0,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,19:30,43.8,40.9,89.5,0.0,N @2.5,4.7,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,19:45,43.6,40.7,89.6,0.0,N @1.4,4.3,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,20:00,44.4,40.8,87.2,0.0,N @2.0,3.2,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,20:15,43.0,40.2,89.6,0.0,N @3.0,4.8,,0,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,20:30,42.6,40.1,90.5,0.0,N @2.5,5.4,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,20:45,42.8,40.0,89.7,0.0,N @2.9,6.6,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,21:00,43.1,40.2,89.4,0.0,N @1.1,3.4,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,21:15,42.9,40.5,91.1,0.0,N @2.7,4.7,,0,,53.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,21:30,42.9,40.7,91.7,0.0,N @2.5,4.8,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,21:45,43.0,40.5,90.8,0.0,N @2.5,3.6,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,22:00,43.1,40.4,90.3,0.0,N @1.8,2.9,,0,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,22:15,42.2,40.5,93.5,0.0,N @1.4,3.4,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,22:30,41.9,40.1,93.2,0.0,N @2.9,5.4,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,22:45,41.7,39.9,93.3,0.0,N @3.2,5.9,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,23:00,41.7,39.7,92.6,0.0,N @3.4,6.8,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,23:15,41.5,39.9,94.0,0.0,N @3.2,4.5,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,23:30,41.0,39.4,93.9,0.0,N@3.2,5.9,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-29,23:45,40.7,39.2,94.4,0.0,N@3.8,5.4,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,24:00,40.5,39.0,94.4,0.0,N @3.9,5.5,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,00:15,40.3,38.9,94.5,0.0,N@3.6,6.1,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,00:30,40.3,38.7,94.2,0.0,N@3.6,5.7,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,00:45,40.0,38.4,94.0,0.0,N@3.0,5.5,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,01:00,39.5,38.1,94.6,0.0,N @2.9,4.3,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,01:15,39.3,38.0,95.1,0.0,N@2.1,5.5,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,01:30,38.9,37.9,96.2,0.0,N @2.5,3.6,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,01:45,38.5,37.6,96.6,0.0,N @1.8,3.8,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,01:00,37.7,37.3,98.3,0.0,N @2.1,3.0,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,01:15,37.3,37.0,98.7,0.0,N @2.9,4.5,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
2005-10-30,01:30,37.2,36.8,98.5,0.0,N@3.6,5.4,,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:59:51.913240
