Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-10-29,16:30,55.5,40.5,56.8,0.0,31,E,0.9,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,16:45,52.9,40.2,61.9,0.0,11,NE,1.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,17:00,51.7,38.9,61.4,0.0,3,NE,1.1,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,17:15,50.4,37.6,61.5,0.0,1,N,2.3,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,17:30,48.7,36.7,63.0,0.0,0,N,4.6,,0.0,,52.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,17:45,47.7,36.7,65.5,0.0,0,N,4.9,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,18:00,48.0,36.7,64.7,0.0,0,N,4.8,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,18:15,47.9,36.7,64.8,0.0,0,N,4.4,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,18:30,48.2,36.5,63.8,0.0,0,N,4.9,,0.0,,52.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,18:45,48.2,36.2,63.1,0.0,0,N,4.7,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,19:00,47.7,35.8,63.1,0.0,0,N,4.6,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,19:15,48.0,35.8,62.3,0.0,0,N,5.2,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,19:30,47.9,35.7,62.4,0.0,0,N,5.1,,0.0,,52.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,19:45,47.3,35.8,64.2,0.0,0,N,4.8,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,20:00,46.1,35.0,64.7,0.0,0,NW,2.9,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,20:15,44.8,31.9,60.3,0.0,0,NW,3.4,,0.0,,52.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,20:30,46.3,35.0,64.5,0.0,0,W,1.4,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,20:45,44.1,35.7,72.1,0.0,0,NW,1.3,,0.0,,52.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,21:00,42.3,36.4,79.2,0.0,0,NW,1.9,,,,52.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,21:15,41.2,36.3,82.4,0.0,0,N,1.9,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,21:30,39.6,34.3,81.3,0.0,0,N,3.1,,,,52.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,21:45,39.7,33.1,77.1,0.0,0,N,3.5,,,,52.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,22:00,39.5,33.4,78.5,0.0,0,N,4.2,,,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,22:15,39.9,32.8,75.6,0.0,0,N,4.6,,0.0,,51.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,22:30,40.8,32.3,71.7,0.0,0,N,5.5,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,22:45,40.8,32.6,72.4,0.0,0,N,5.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-29,23:00,41.0,32.7,72.1,0.0,0,NW,5.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,23:15,41.8,32.6,69.5,0.0,0,N,4.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,23:30,41.2,32.4,70.4,0.0,0,N,3.4,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,23:45,40.7,32.4,72.0,0.0,0,N,3.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,24:00,46.2,35.7,66.4,0.0,0,N,1.7,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,00:15,39.2,32.0,75.1,0.0,0,N,2.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,00:30,39.5,32.0,74.1,0.0,0,N,3.6,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,00:45,38.8,32.1,76.6,0.0,0,N,3.4,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,01:00,38.3,31.9,77.5,0.0,0,N,2.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,01:15,37.8,31.7,78.4,0.0,0,N,3.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,01:30,37.1,31.4,79.7,0.0,0,N,3.7,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,01:45,36.8,31.4,80.4,0.0,0,N,2.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,02:00,36.3,31.2,81.4,0.0,0,N,3.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,02:15,36.4,31.3,81.3,0.0,0,N,4.6,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,02:30,37.3,31.5,79.4,0.0,0,N ,4.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,02:45,38.0,31.7,77.7,0.0,0,N,3.8,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,03:00,37.7,31.9,79.5,0.0,0,N,3.1,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,03:15,37.2,32.1,81.5,0.0,0,NW,2.1,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,03:30,36.6,32.3,84.3,0.0,0,NW,1.1,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,03:45,34.2,31.4,89.4,0.0,0,N,1.1,,,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,04:00,34.4,31.8,89.9,0.0,0,N ,1.1,,,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,04:15,33.7,31.5,91.5,0.0,0,N ,1.8,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,04:30,34.8,31.9,89.0,0.0,0,N,2.7,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,04:45,35.8,32.3,87.0,0.0,0,N,1.9,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,05:00,35.4,31.8,86.7,0.0,0,N,1.8,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,05:15,34.2,31.3,88.7,0.0,0,N,1.8,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,05:30,33.1,30.7,90.7,0.0,0,N,2.0,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,05:45,33.2,30.9,91.2,0.0,0,N,2.0,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,06:00,33.4,30.8,90.0,0.0,0,N ,2.0,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,06:15,33.2,30.7,90.6,0.0,0,N,2.1,,,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,06:30,32.9,30.3,90.1,0.0,2,N,1.0,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,06:45,31.8,29.5,91.3,0.0,5,N,1.2,,,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,07:00,32.3,30.8,94.4,0.0,14,N ,1.1,,,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,07:15,33.3,31.6,93.3,0.0,30,N ,1.5,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,07:30,34.2,32.3,92.7,0.0,61,N ,1.0,,,,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,07:45,37.0,34.2,89.3,0.0,99,N ,1.0,,,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,08:00,39.6,35.1,83.6,0.0,142,E,1.0,,,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,08:15,40.2,35.0,81.6,0.0,151,SE,0.9,,,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,08:30,41.0,35.2,79.7,0.0,195,SE,1.2,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,08:45,41.0,34.7,78.0,0.0,195,S,1.2,,,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,09:00,42.5,34.8,73.8,0.0,239,SE,1.1,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,09:15,43.2,35.1,73.0,0.0,267,SE,1.1,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,09:30,44.8,35.8,70.5,0.0,325,SE,1.0,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,09:45,45.6,35.9,68.6,0.0,337,SE,1.8,,0.0,,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,10:00,46.0,36.1,68.3,0.0,356,S,2.5,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,10:15,46.6,36.6,67.9,0.0,362,S,2.8,,0.0,,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,10:30,47.3,36.5,66.0,0.0,416,S,2.6,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,10:45,47.9,36.5,64.4,0.0,428,S,2.2,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,11:00,49.4,36.7,61.5,0.0,441,S,1.4,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,11:15,49.3,36.9,62.0,0.0,458,SE,1.7,,0.0,,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,11:30,50.7,37.5,60.4,0.0,428,SE,1.1,,0.0,,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,11:45,51.4,37.8,59.5,0.0,442,S,1.6,,0.0,,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,12:00,52.2,38.4,59.2,0.0,471,S,1.9,,0.0,,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,12:15,53.4,38.8,57.5,0.0,457,SE,1.6,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,12:30,54.2,39.0,56.1,0.0,432,S,1.8,,0.0,,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,12:45,54.7,39.1,55.6,0.0,402,S,1.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,13:00,54.9,38.9,54.7,0.0,366,SE,2.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,13:15,55.2,39.1,54.5,0.0,394,SE,2.4,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,13:30,55.8,39.2,53.6,0.0,331,SE,2.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,13:45,56.4,39.3,52.6,0.0,375,SE,2.3,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,14:00,57.0,38.7,50.2,0.0,376,SE,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,14:15,57.8,38.7,48.9,0.0,346,S,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,14:30,57.8,38.8,49.0,0.0,294,SE,1.6,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,14:45,57.6,38.8,49.4,0.0,263,SE,1.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,15:00,57.7,38.8,49.2,0.0,222,SE,1.5,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,15:15,56.7,39.2,51.8,0.0,118,SE,1.2,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,15:30,55.5,39.1,54.0,0.0,79,SE,0.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,15:45,54.7,39.4,56.2,0.0,77,SE,0.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,16:00,54.0,39.0,56.8,0.0,55,E,0.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,16:15,52.6,38.8,59.2,0.0,39,NE,0.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,16:30,51.7,38.2,59.9,0.0,30,NE,0.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,16:45,51.2,37.6,59.5,0.0,15,N ,1.2,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,17:00,50.3,36.8,59.6,0.0,3,N ,1.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,17:15,48.5,36.5,63.1,0.0,1,N,2.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,17:30,47.2,35.7,64.0,0.0,0,N,3.1,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,17:45,46.3,35.4,65.7,0.0,0,N,4.0,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,18:00,46.2,35.0,64.7,0.0,0,N,3.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,18:15,46.4,35.0,64.2,0.0,0,N ,3.9,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,18:30,46.2,35.1,64.8,0.0,0,N,4.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,18:45,46.6,35.0,63.7,0.0,0,N,3.6,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,19:00,45.9,35.3,66.1,0.0,0,N,3.7,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,19:15,45.6,35.2,67.0,0.0,0,N,3.3,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,19:30,45.5,35.0,66.6,0.0,0,N,3.9,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,19:45,45.6,34.6,65.4,0.0,0,N,4.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,20:00,44.7,34.4,66.9,0.0,0,N,4.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,20:15,44.4,34.1,66.7,0.0,0,N,4.3,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,20:30,44.3,34.3,67.7,0.0,0,N,4.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,20:45,45.2,34.0,64.8,0.0,0,N ,3.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,21:00,45.8,34.0,63.2,0.0,0,N,4.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,21:15,45.8,34.5,64.5,0.0,0,N,4.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,21:30,46.0,34.3,63.6,0.0,0,N ,3.7,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,21:45,45.9,34.4,63.8,0.0,0,N,3.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,22:00,46.1,34.4,63.4,0.0,0,N,3.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,22:15,46.4,34.3,62.5,0.0,0,N,3.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,22:30,45.7,34.5,64.6,0.0,0,N,2.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,22:45,44.9,34.4,66.4,0.0,0,N,2.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-30,23:00,44.7,34.5,67.2,0.0,0,N,1.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,23:15,45.1,35.0,67.5,0.0,0,N,2.0,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,23:30,45.6,34.9,66.0,0.0,0,N,2.1,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,23:45,46.0,35.4,66.4,0.0,0,N,1.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,24:00,45.4,30.4,55.5,0.0,0,W,2.4,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,00:15,46.0,36.1,68.3,0.0,0,NE,0.9,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,00:30,46.7,35.8,65.6,0.0,0,N ,1.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,00:45,45.9,37.3,71.9,0.0,0,NW,1.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,01:00,45.0,37.9,76.0,0.0,0,N,1.3,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,01:15,44.8,37.4,75.3,0.0,0,N,1.6,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,01:30,44.8,36.7,73.1,0.0,0,N,1.7,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,01:45,45.2,36.2,70.7,0.0,0,N,1.3,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,02:00,44.8,36.4,72.2,0.0,0,N,0.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,02:15,44.0,37.3,76.9,0.0,0,W,0.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,02:30,43.2,37.5,79.9,0.0,0,W,0.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,02:45,43.1,36.6,77.6,0.0,0,N,0.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,03:00,43.2,36.1,75.8,0.0,0,NE,0.9,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,03:15,43.8,36.0,73.9,0.0,0,N ,1.5,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,03:30,43.9,36.0,73.6,0.0,0,N ,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,03:45,44.0,36.0,73.1,0.0,0,N,1.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,04:00,43.9,36.1,73.7,0.0,0,NW,1.5,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,04:15,43.3,36.8,77.6,0.0,0,N,1.2,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,04:30,42.9,37.1,79.7,0.0,0,N,1.8,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,04:45,43.7,36.8,76.5,0.0,0,N,3.1,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,05:00,43.9,36.8,75.7,0.0,0,N,2.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,05:15,44.4,36.5,73.4,0.0,0,N,2.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,05:30,45.0,36.9,72.9,0.0,0,NW,2.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,05:45,44.9,37.1,74.0,0.0,0,NW,1.2,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,06:00,44.7,37.5,75.6,0.0,0,W,0.9,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,06:15,43.3,38.0,81.5,0.0,0,SE,1.1,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,06:30,41.6,37.8,86.5,0.0,0,SE,1.3,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,06:45,40.7,37.6,88.8,0.0,1,S,0.9,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,07:00,40.3,37.7,90.4,0.0,6,SE,0.9,,,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,07:15,40.1,37.5,90.4,0.0,12,N ,1.6,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,07:30,40.4,37.2,88.1,0.0,19,N,3.1,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,07:45,40.5,36.7,86.1,0.0,24,S,0.9,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,08:00,40.3,36.6,86.4,0.0,51,SE,1.0,,,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,08:15,42.7,37.8,82.4,0.0,153,N,1.1,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,08:30,47.2,39.2,73.5,0.0,186,N ,0.9,,,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,08:45,51.2,39.5,64.1,0.0,222,N,0.9,,,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
1993-10-31,09:00,52.7,38.7,58.7,0.0,254,NW,0.9,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:46.781794
