Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,10:00,27.5,26.6,99.4,0.0,E@3.5,6.4,0.04,517,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,10:15,26.3,24.5,96.2,0.0,E@3.8,6.0,0.03,544,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,10:30,26.7,23.7,91.6,0.0,E@3.1,5.3,0.03,570,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,10:45,28.8,24.3,85.2,0.0,NE@2.1,3.5,0.02,593,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,11:00,29.0,23.1,80.3,0.0,NE@2.7,3.5,0.02,612,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,11:15,31.4,24.0,74.5,0.0,N @2.3,4.2,0.02,628,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,11:30,31.9,23.5,71.0,0.0,NE@3.1,4.6,0.02,641,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,11:45,32.8,23.9,69.5,0.0,NE@3.1,4.9,0.02,651,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,12:00,33.1,23.7,67.9,0.0,NE@3.2,4.6,0.02,656,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,12:15,33.1,23.6,67.9,0.0,NE@3.5,4.9,0.02,659,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,12:30,33.6,24.4,68.7,0.0,NE@3.6,5.7,0.02,659,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,12:45,34.6,25.0,67.7,0.0,NE@4.1,6.4,0.02,657,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,13:00,35.2,25.1,66.4,0.0,NE@3.8,5.7,0.02,645,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,13:15,35.3,24.7,64.9,0.0,NE@3.8,5.7,0.02,612,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,13:30,35.9,24.4,62.6,0.0,NE@3.9,5.7,0.02,615,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,13:45,36.0,24.7,63.2,0.0,E@3.7,6.0,0.02,588,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,14:00,35.9,23.9,61.3,0.0,SE@3.6,6.0,0.02,605,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,14:15,36.5,23.5,58.8,0.0,E@2.9,4.2,0.02,570,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,14:30,36.8,24.0,59.6,0.0,E@3.1,5.3,0.02,555,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,14:45,36.6,24.3,60.7,0.0,E@3.3,5.3,0.02,464,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,15:00,35.7,24.3,62.9,0.0,E@3.2,5.7,0.02,375,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,15:15,36.1,24.3,61.8,0.0,E@3.0,4.9,0.02,392,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,15:30,36.0,24.1,61.6,0.0,E@3.1,4.9,0.02,374,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,15:45,35.2,23.8,62.8,0.0,NE@3.2,5.3,0.02,232,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,16:00,34.9,24.7,66.0,0.0,E@3.2,4.9,0.02,224,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,16:15,35.0,24.9,66.2,0.0,E@3.6,5.3,0.02,221,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,16:30,34.1,24.8,68.6,0.0,E@3.0,4.6,0.02,136,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,16:45,33.7,25.2,70.9,0.0,E@2.9,4.9,0.02,88,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,17:00,33.3,25.9,73.9,0.0,NE@2.4,4.2,0.03,73,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,17:15,33.1,26.4,76.1,0.0,NE@1.9,3.5,0.03,51,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,17:30,32.7,26.5,77.5,0.0,NE@0.7,2.4,0.04,21,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,17:45,32.2,26.5,79.3,0.0,NE@0.8,2.8,0.05,12,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,18:00,31.3,26.0,81.2,0.0,N @0.0,0.0,0.08,4,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,18:15,30.6,25.7,82.8,0.0,N @0.0,0.0,0.09,1,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,18:30,30.5,25.9,84.0,0.0,N @0.0,0.0,0.1,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,18:45,30.5,26.3,85.2,0.0,N @0.0,0.0,0.1,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,19:00,30.4,26.4,86.0,0.0,N @0.0,0.0,0.09,0,32.2,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,19:15,30.2,26.4,86.8,0.0,N @0.0,0.0,0.09,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,19:30,30.2,26.5,87.4,0.0,N @0.0,0.0,0.08,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,19:45,29.5,26.0,88.3,0.0,N @1.2,3.1,0.08,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,20:00,29.0,25.5,88.5,0.0,N @0.0,0.0,0.08,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,20:15,28.7,25.3,89.1,0.0,SW@1.5,3.1,0.07,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,20:30,28.2,25.0,90.1,0.0,SW@2.1,3.5,0.08,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,20:45,27.9,25.1,91.9,0.0,SW@1.3,3.1,0.12,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,21:00,27.6,25.4,94.1,0.0,SW@0.1,2.1,0.17,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,21:15,27.1,25.2,95.7,0.0,N @0.0,0.0,0.16,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,21:30,26.2,24.6,97.1,0.0,W@0.1,2.4,0.15,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,21:45,25.6,24.1,98.2,0.0,SW@0.9,3.1,0.15,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,22:00,24.9,23.6,98.8,0.0,SW@2.8,4.9,0.15,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,22:15,24.6,23.1,98.5,0.0,SW@2.9,4.6,0.15,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,22:30,24.0,22.3,97.7,0.0,SW@2.1,3.9,0.14,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,22:45,23.7,21.9,97.6,0.0,SW@0.0,1.4,0.13,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,23:00,24.2,22.7,98.4,0.0,N @0.0,0.0,0.15,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,23:15,24.7,23.2,98.6,0.0,N @0.0,0.0,0.16,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,23:30,24.8,23.4,98.8,0.0,W@1.3,4.2,0.16,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,23:45,25.1,23.6,98.3,0.0,W@1.0,3.5,0.15,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-08,24:00,24.7,22.9,97.2,0.0,S@0.1,2.1,0.13,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,00:15,24.8,23.3,98.4,0.0,N @0.0,0.0,0.14,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,00:30,24.4,23.0,99.4,0.0,N @0.0,0.0,0.14,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,00:45,24.6,23.4,99.4,0.0,N @0.0,0.0,0.17,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,01:00,24.5,23.3,99.4,0.0,N @0.0,0.0,0.18,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,01:15,24.1,22.8,99.4,0.0,S@1.5,3.9,0.18,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,01:30,24.3,23.0,99.5,0.0,S@1.5,3.9,0.18,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,01:45,24.8,23.5,99.5,0.0,S@3.4,5.7,0.19,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,02:00,24.9,23.7,99.5,0.0,SE@3.7,6.4,0.19,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,02:15,24.6,23.3,99.5,0.0,S@3.8,6.7,0.18,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,02:30,24.1,22.8,99.5,0.0,S@3.4,5.7,0.18,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,02:45,23.9,22.5,99.5,0.0,S@3.7,5.3,0.17,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,03:00,24.3,23.0,99.5,0.0,S@3.6,5.7,0.17,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,03:15,24.2,22.9,99.5,0.0,S@3.9,5.7,0.16,0,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,03:30,23.9,22.5,99.5,0.0,S@3.2,4.6,0.14,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,03:45,24.2,22.9,99.5,0.0,S@3.3,4.9,0.14,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,04:00,23.6,22.2,99.5,0.0,S@2.8,4.2,0.14,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,04:15,23.6,22.2,99.4,0.0,S@2.4,3.1,0.15,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,04:30,24.2,22.8,99.4,0.0,S@1.7,3.1,0.15,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,04:45,24.0,22.6,99.4,0.0,S@0.4,2.8,0.13,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,05:00,23.0,21.5,99.4,0.0,N @0.0,0.0,0.12,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,05:15,22.4,20.9,99.4,0.0,S@0.8,2.4,0.12,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,05:30,22.0,20.4,99.4,0.0,S@0.2,2.4,0.12,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,05:45,22.7,21.3,99.4,0.0,S@0.5,2.4,0.14,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,06:00,23.5,22.1,99.4,0.0,S@0.3,2.8,0.16,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,06:15,25.7,24.6,99.4,0.0,S@3.9,9.9,0.19,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,06:30,27.0,26.0,99.4,0.0,S@6.3,9.6,0.2,3,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,06:45,27.0,25.6,97.9,0.0,SW@6.7,11.0,0.21,7,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,07:00,27.3,25.1,94.4,0.0,S@7.0,12.4,0.22,14,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,07:15,27.7,25.0,92.4,0.0,SE@7.3,11.0,0.23,27,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,07:30,28.0,25.1,91.0,0.0,SE@6.8,11.0,0.18,44,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,07:45,28.3,25.1,89.9,0.0,SE@7.6,12.1,0.06,57,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,08:00,28.6,25.1,88.4,0.0,SE@6.9,12.4,0.05,62,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,08:15,28.8,25.1,87.7,0.0,SE@6.7,11.4,0.04,86,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,08:30,29.1,25.4,87.7,0.0,SE@6.6,11.0,0.04,137,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,08:45,29.5,25.5,86.5,0.0,S@6.2,10.7,0.03,184,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,09:00,29.4,25.3,86.2,0.0,S@7.1,11.7,0.03,200,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,09:15,29.8,25.8,86.5,0.0,SE@7.1,11.7,0.03,286,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,09:30,29.9,25.8,85.8,0.0,E@7.7,12.8,0.03,288,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,09:45,30.0,25.8,85.6,0.0,N @7.8,12.4,0.03,320,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,10:00,29.8,25.6,85.6,0.0,N @8.5,13.5,0.03,330,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,10:15,30.1,25.8,85.3,0.0,N @7.7,11.7,0.02,320,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,10:30,30.9,26.3,83.9,0.0,N @6.9,11.7,0.02,362,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,10:45,31.1,26.3,82.7,0.0,N @6.8,11.0,0.02,389,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,11:00,31.4,26.1,81.2,0.0,N @6.8,10.7,0.02,418,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,11:15,31.3,26.0,81.0,0.0,N @6.9,11.4,0.02,435,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,11:30,31.4,26.0,80.6,0.0,N @7.3,11.0,0.02,488,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,11:45,31.9,26.1,79.6,0.0,N @6.7,11.7,0.02,524,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,12:00,32.5,26.4,78.1,0.0,N @6.5,9.6,0.02,646,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,12:15,33.1,26.6,76.6,0.0,N @5.9,11.0,0.02,600,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,12:30,33.7,26.3,74.1,0.0,N @5.7,9.2,0.02,533,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,12:45,33.6,25.6,72.1,0.0,NE@4.1,7.1,0.02,428,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,13:00,33.8,25.5,71.4,0.0,NW@3.0,5.3,0.02,331,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,13:15,34.0,25.2,69.6,0.0,N @2.8,5.7,0.01,370,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,13:30,34.0,25.0,69.2,0.0,N @3.3,6.0,0.01,330,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,13:45,34.5,25.3,68.7,0.0,N @4.4,7.1,0.01,518,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,14:00,34.9,25.7,68.8,0.0,N @5.1,9.2,0.01,586,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,14:15,34.3,26.0,71.3,0.0,N @5.8,8.5,0.02,566,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,14:30,33.8,25.9,72.3,0.0,N @6.3,10.7,0.02,535,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,14:45,33.5,25.4,72.1,0.0,N @6.0,9.6,0.02,502,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,15:00,33.1,24.8,71.2,0.0,N @6.1,8.9,0.02,469,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,15:15,33.7,24.9,69.8,0.0,N @5.1,8.5,0.02,434,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,15:30,34.4,24.8,67.5,0.0,N @4.4,6.7,0.02,396,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,15:45,35.2,24.6,64.7,0.0,N @3.2,5.7,0.01,358,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,16:00,35.9,24.7,63.3,0.0,N @3.3,6.0,0.02,319,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,16:15,35.1,24.7,65.5,0.0,N @4.0,7.1,0.02,268,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,16:30,34.2,24.6,67.7,0.0,N @3.5,5.7,0.02,225,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,16:45,34.0,24.6,68.1,0.0,N @3.4,5.7,0.02,188,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,17:00,33.0,24.1,69.5,0.0,N @3.4,6.0,0.03,139,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,17:15,32.4,24.2,71.4,0.0,N @2.3,4.9,0.03,86,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,17:30,31.5,23.8,73.3,0.0,N @1.8,3.1,0.05,39,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,17:45,30.3,23.5,76.5,0.0,N @0.6,2.1,0.09,20,32.3,33.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,18:00,29.5,23.2,78.5,0.0,W@1.2,2.8,0.1,8,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,18:15,28.8,22.9,80.2,0.0,W@1.9,3.5,0.13,2,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,18:30,27.2,21.5,81.5,0.0,W@3.3,4.9,0.11,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,18:45,25.9,20.6,83.3,0.0,W@3.8,5.3,0.1,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,19:00,25.3,20.3,84.8,0.0,W@4.2,6.7,0.09,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,19:15,24.8,19.9,85.2,0.0,W@4.7,6.4,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,19:30,24.6,19.6,84.8,0.0,W@4.2,5.7,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,19:45,24.4,19.4,84.7,0.0,W@4.5,6.4,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,20:00,23.9,18.7,84.2,0.0,W@4.6,6.4,0.07,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,20:15,23.6,18.4,84.5,0.0,W@4.2,5.7,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,20:30,23.5,18.5,85.4,0.0,W@4.7,6.4,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,20:45,23.2,18.2,85.6,0.0,W@4.8,6.4,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
2019-03-09,21:00,22.7,17.8,85.9,0.0,W@4.6,6.7,0.08,0,32.3,33.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:02:31.598267
