Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-30,16:15,58.0,37.4,46.0,0.0,323,SE,3.9,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,16:30,57.2,36.8,46.3,0.0,234,SE,3.7,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,16:45,57.1,37.2,47.3,0.0,183,SE,2.3,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,17:00,56.5,37.1,48.0,0.0,194,SE,3.0,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,17:15,57.0,37.3,47.6,0.0,225,SE,3.5,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,17:30,56.5,37.0,47.9,0.0,133,SE,2.9,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,17:45,55.1,36.6,49.5,0.0,57,SE,2.2,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,18:00,53.7,36.5,51.9,0.0,34,SE,1.3,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,18:15,52.2,36.4,54.7,0.0,17,E,1.3,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,18:30,50.7,36.1,57.2,0.0,3,E,1.3,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,18:45,49.1,36.1,60.7,0.0,1,NE,1.7,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,19:00,48.1,36.0,62.7,0.0,0,NE,1.9,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,19:15,48.2,35.8,61.8,0.0,0,NE,2.5,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,19:30,48.5,35.3,60.1,0.0,0,NE,2.3,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,19:45,48.1,35.4,61.1,0.0,0,NE,2.0,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,20:00,47.8,35.3,61.7,0.0,0,NE,2.0,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,20:15,47.6,35.2,61.7,0.0,0,NE,1.8,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,20:30,47.6,35.1,61.7,0.0,0,NE,2.0,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,20:45,47.4,35.0,61.7,0.0,0,NE,1.7,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,21:00,47.2,34.9,62.0,0.0,0,NE,1.3,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,21:15,46.6,34.9,63.5,0.0,0,NE,1.6,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,21:30,46.1,35.0,64.9,0.0,0,NE,1.3,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,21:45,46.1,34.9,64.8,0.0,0,NE,1.5,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,22:00,45.7,34.7,65.3,0.0,0,NE,1.2,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,22:15,45.6,34.5,64.9,0.0,0,NE,1.3,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,22:30,45.4,34.2,64.5,0.0,0,NE,1.1,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,22:45,45.2,34.1,64.6,0.0,0,NE,1.3,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,23:00,45.3,33.9,64.2,0.0,0,NE,1.5,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,23:15,45.6,33.9,63.4,0.0,0,NE,1.9,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,23:30,46.5,33.8,61.1,0.0,0,NE,1.4,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,23:45,46.8,33.8,60.2,0.0,0,N ,1.3,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-30,24:00,38.0,29.8,72.0,0.0,0,NW,0.5,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,00:15,47.1,33.9,59.8,0.0,0,N ,1.6,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,00:30,47.2,34.2,60.5,0.0,0,N ,1.1,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,00:45,47.0,34.6,61.8,0.0,0,N,2.1,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,01:00,46.5,34.7,63.0,0.0,0,N,1.8,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,01:15,46.6,35.1,64.0,0.0,0,N,2.2,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,01:30,47.1,34.7,61.7,0.0,0,N ,1.1,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,01:45,47.7,34.8,60.8,0.0,0,N ,0.8,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,02:00,47.9,35.2,61.4,0.0,0,N,0.8,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,02:15,47.3,35.6,63.5,0.0,0,N,1.1,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,02:30,47.8,36.0,63.4,0.0,0,NE,1.0,,,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,02:45,47.9,36.8,65.2,0.0,0,NE,1.0,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,03:00,48.1,36.8,64.5,0.0,0,N,0.8,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,03:15,48.1,37.0,65.3,0.0,0,NW,1.0,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,03:30,48.2,37.2,65.4,0.0,0,NW,1.2,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,03:45,48.0,37.7,67.3,0.0,0,SE,0.6,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,04:00,48.1,37.2,65.7,0.0,0,SE,0.6,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,04:15,48.0,37.9,68.0,0.0,0,S,0.6,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,04:30,47.2,38.3,71.0,0.0,0,SW,1.1,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,04:45,46.3,37.5,71.2,0.0,0,W,0.7,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,05:00,45.9,38.3,74.4,0.0,0,NE,0.4,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,05:15,45.6,38.3,75.4,0.0,0,NE,0.4,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,05:30,46.0,38.1,73.6,0.0,0,N ,0.5,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,05:45,46.5,38.2,72.8,0.0,0,NE,0.8,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,06:00,46.8,38.6,72.8,0.0,2,E,0.9,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,06:15,47.1,38.7,72.2,0.0,4,NE,0.6,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,06:30,47.4,39.1,72.7,0.0,9,NE,0.7,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,06:45,47.7,39.4,72.8,0.0,11,N ,1.7,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,07:00,48.0,40.2,74.1,0.0,14,NE,1.0,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,07:15,48.3,41.1,75.8,0.0,19,NE,0.6,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,07:30,48.7,41.5,76.0,0.0,34,E,0.9,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,07:45,49.1,41.6,75.3,0.0,52,E,1.1,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,08:00,49.6,42.1,75.1,0.0,72,E,1.0,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,08:15,50.3,42.1,73.1,0.0,78,SE,1.1,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,08:30,51.0,42.1,71.5,0.0,100,SE,1.8,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,08:45,51.5,42.4,70.7,0.0,122,SE,1.8,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,09:00,51.8,42.7,71.0,0.0,140,SE,2.2,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,09:15,52.3,43.3,71.3,0.0,172,SE,1.8,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,09:30,52.9,43.9,71.2,0.0,263,SE,1.9,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,09:45,54.2,44.5,69.5,0.0,385,SE,2.7,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,10:00,55.2,45.2,68.8,0.0,373,SE,2.1,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,10:15,56.1,46.0,68.6,0.0,419,SE,2.1,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,10:30,57.0,46.1,66.9,0.0,500,SE,1.2,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,10:45,58.0,46.0,64.3,0.0,456,S,2.2,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,11:00,57.9,45.5,63.2,0.0,519,W,1.9,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,11:15,57.8,45.4,63.1,0.0,518,W,2.6,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,11:30,58.6,45.5,61.8,0.0,429,SW,2.2,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,11:45,58.9,45.7,61.6,0.0,353,SW,2.1,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,12:00,59.0,45.4,60.5,0.0,369,W,3.9,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,12:15,58.8,45.0,60.0,0.0,311,W,4.7,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,12:30,58.7,45.2,60.7,0.0,228,W,3.1,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,12:45,58.5,45.4,61.6,0.0,296,NW,2.5,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,13:00,59.2,45.1,59.6,0.0,326,SE,0.7,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,13:15,60.4,46.0,58.7,0.0,296,S,0.6,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,13:30,60.4,45.9,58.7,0.0,254,SW,1.2,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,13:45,60.3,45.7,58.4,0.0,214,SW,2.4,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,14:00,60.0,45.3,58.2,0.0,150,SW,2.5,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,14:15,59.9,45.4,58.6,0.0,132,SW,3.0,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,14:30,60.0,45.3,58.3,0.0,128,W,3.3,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,14:45,59.9,45.3,58.5,0.0,135,SW,6.6,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,15:00,59.9,44.9,57.6,0.0,92,SW,8.0,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,15:15,59.3,45.0,59.0,0.0,97,SW,7.0,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,15:30,58.7,45.1,60.4,0.0,103,SW,7.1,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,15:45,58.3,44.7,60.5,0.0,87,SW,9.8,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,16:00,58.0,44.6,60.8,0.0,76,SW,10.5,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,16:15,57.8,44.6,61.4,0.0,78,SW,8.1,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,16:30,57.6,44.5,61.6,0.0,72,SW,8.8,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,16:45,57.5,44.2,61.2,0.0,75,SW,9.9,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,17:00,57.4,44.2,61.3,0.0,86,SW,8.5,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,17:15,58.1,44.4,60.1,0.0,167,SW,7.6,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,17:30,59.5,44.1,56.7,0.0,224,SW,8.2,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,17:45,59.5,40.8,50.0,0.0,155,SW,9.9,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,18:00,58.4,35.9,42.8,0.0,79,W,10.2,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,18:15,57.0,35.8,44.8,0.0,30,W,8.7,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,18:30,55.7,35.0,45.6,0.0,8,W,9.1,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,18:45,54.2,34.0,46.3,0.0,1,W,7.4,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,19:00,53.2,33.1,46.4,0.0,0,W,6.9,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,19:15,52.7,32.3,45.7,0.0,0,W,6.8,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,19:30,51.4,32.7,48.6,0.0,0,W,4.9,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,19:45,50.5,32.7,50.4,0.0,0,W,5.1,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,20:00,50.2,32.6,50.5,0.0,0,W,4.5,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,20:15,49.4,32.3,51.5,0.0,0,W,4.9,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,20:30,49.2,32.2,51.7,0.0,0,W,4.9,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,20:45,48.1,32.2,53.7,0.0,0,W,2.6,,0.0,,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,21:00,47.2,31.9,55.2,0.0,0,W,3.1,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,21:15,47.2,31.3,53.9,0.0,0,W,4.5,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,21:30,46.5,31.3,55.2,0.0,0,W,4.7,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,21:45,46.2,31.4,56.0,0.0,0,W,6.4,,0.0,,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,22:00,45.3,31.2,57.5,0.0,0,W,5.6,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,22:15,44.8,30.8,57.9,0.0,0,W,6.1,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,22:30,44.5,30.4,57.3,0.0,0,W,3.0,,0.0,,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,22:45,43.0,30.3,60.6,0.0,0,SE,0.9,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,23:00,40.0,30.1,67.5,0.0,0,N,2.0,,0.0,,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,23:15,39.4,30.2,69.3,0.0,0,NW,4.3,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,23:30,42.3,30.3,62.3,0.0,0,NW,3.9,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,23:45,41.3,30.2,64.2,0.0,0,NW,0.8,,0.0,,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-03-31,24:00,44.2,26.7,49.9,0.0,0,W,0.9,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,00:15,37.9,29.9,72.7,0.0,0,N,0.9,,0.0,,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,00:30,38.0,29.7,71.8,0.0,0,N ,0.9,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,00:45,36.8,29.5,74.4,0.0,0,N,1.8,,0.0,,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,01:00,35.8,29.3,76.9,0.0,0,N,0.8,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,01:15,35.6,29.2,77.5,0.0,0,N,2.8,,0.0,,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,01:30,35.4,29.3,78.2,0.0,0,N,2.2,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,01:45,35.1,29.4,79.5,0.0,0,N,2.9,,0.0,,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,03:00,35.7,29.8,79.0,0.0,0,N,5.1,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,03:15,35.8,29.9,78.8,0.0,0,N,3.8,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,03:30,36.1,30.0,78.4,0.0,0,N,4.5,,0.0,,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,03:45,35.9,30.0,79.0,0.0,0,N,3.0,,0.0,,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,03:00,35.3,29.8,80.2,0.0,0,N,4.2,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,03:15,34.8,29.6,80.8,0.0,0,N,4.4,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,03:30,34.3,29.3,81.6,0.0,0,N,4.3,,0.0,,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,03:45,33.9,29.2,82.7,0.0,0,N,4.1,,0.0,,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,04:00,33.7,29.0,82.8,0.0,0,N,4.9,,0.0,,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,04:15,33.3,28.9,83.7,0.0,0,N,4.2,,0.0,,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,04:30,33.2,28.9,84.0,0.0,0,N,5.1,,0.0,,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,04:45,32.9,28.8,84.7,0.0,0,N,4.8,,0.0,,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,05:00,33.1,28.8,84.3,0.0,0,N,5.2,,0.0,,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,05:15,33.1,28.9,84.3,0.0,0,N,3.8,,0.0,,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,05:30,33.0,28.9,84.7,0.0,0,N,4.5,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,05:45,33.3,29.1,84.6,0.0,2,N,4.1,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,06:00,34.7,29.8,82.1,0.0,6,N,2.7,,0.0,,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,06:15,35.5,30.4,81.3,0.0,12,N,2.3,,0.0,,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,06:30,35.4,30.7,82.7,0.0,20,N,2.5,,0.0,,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,06:45,36.4,31.1,81.0,0.0,24,N,2.2,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,07:00,37.6,31.4,78.2,0.0,33,N,0.8,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,07:15,37.6,32.2,80.7,0.0,46,SW,0.5,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,07:30,37.3,32.3,82.0,0.0,58,S,0.5,,0.0,,45.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,07:45,37.1,32.2,82.2,0.0,69,SW,0.5,,0.0,,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,08:00,37.7,32.8,82.0,0.0,82,S,0.5,,0.0,,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
2001-04-01,08:15,38.6,32.3,77.9,0.0,112,S,0.8,,0.0,,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:02:51.280744
