Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-04-04,12:15,47.2,19.7,33.1,0.0,N@6.5,,0.0,224,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,12:30,47.8,20.1,33.1,0.0,NW@7.2,,0.0,203,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,12:45,48.1,20.7,33.4,0.0,N@6.3,,0.0,219,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,13:00,49.9,21.7,32.6,0.0,N@6.1,,0.0,662,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,13:15,51.1,21.7,31.2,0.0,N@7.3,,0.0,699,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,13:30,51.7,22.0,30.9,0.0,N@6.5,,0.0,573,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,13:45,51.7,21.4,30.2,0.0,N @6.6,,0.0,476,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,14:00,52.7,22.4,30.3,0.0,N @6.7,,0.0,660,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,14:15,52.5,21.8,29.7,0.0,N @6.9,,0.0,398,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,14:30,51.4,21.2,30.2,0.0,N @5.8,,0.0,308,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,14:45,51.3,21.4,30.7,0.0,NE@4.9,,0.0,211,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,15:00,51.1,21.4,30.9,0.0,N @5.0,,0.0,212,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,15:15,51.0,21.2,30.6,0.0,N @3.8,,0.0,235,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,15:30,51.2,21.4,30.7,0.0,NE@4.6,,0.0,147,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,15:45,51.5,21.2,30.1,0.0,N @4.8,,0.0,374,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,16:00,52.8,21.7,29.3,0.0,NE@3.5,,0.0,411,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,16:15,51.7,21.6,30.5,0.0,NE@3.6,,0.0,188,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,16:30,52.4,21.7,29.7,0.0,NE@4.3,,0.0,392,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,16:45,53.2,20.7,27.8,0.0,N @3.2,,0.0,373,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,17:00,53.1,20.8,27.9,0.0,N@2.7,,0.0,297,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,17:15,53.1,21.8,29.1,0.0,NE@2.5,,0.0,230,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,17:30,52.2,21.0,29.2,0.0,NE@2.5,,0.0,159,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,17:45,51.5,20.9,29.7,0.0,N @2.3,,0.0,108,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,18:00,50.7,21.0,30.8,0.0,N@2.0,,0.0,61,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,18:15,49.7,21.9,33.1,0.0,N@1.1,,0.0,31,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,18:30,46.6,23.5,39.9,0.0,N@2.7,,0.0,9,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,18:45,42.1,23.7,47.9,0.0,N@4.4,,0.0,2,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,19:00,39.4,23.3,52.1,0.0,N@5.6,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,19:15,38.3,22.7,53.0,0.0,N@6.9,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,19:30,37.9,22.2,52.9,0.0,N@7.3,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,19:45,37.4,21.9,53.1,0.0,N@7.5,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,20:00,37.0,21.6,53.2,0.0,N@7.1,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,20:15,37.1,21.6,53.2,0.0,N@6.8,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,20:30,37.0,21.6,53.4,0.0,N@7.5,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,20:45,36.9,21.7,53.7,0.0,N @7.0,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,21:00,37.1,21.7,53.3,0.0,N@7.7,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,21:15,37.8,21.7,52.0,0.0,N@7.3,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,21:30,37.4,21.9,53.0,0.0,N @5.9,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,21:45,38.5,22.6,52.4,0.0,N @3.0,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,22:00,39.8,23.2,51.0,0.0,N @4.0,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,22:15,40.0,23.8,52.0,0.0,N @4.7,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,22:30,39.6,23.8,52.8,0.0,N @5.5,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,22:45,39.6,23.9,53.1,0.0,N @5.5,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,23:00,40.3,23.2,50.2,0.0,N @7.4,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,23:15,41.1,22.6,47.4,0.0,N @8.3,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,23:30,40.6,23.0,49.0,0.0,N @8.1,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,23:45,39.5,22.9,51.1,0.0,N @8.5,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-04,24:00,35.6,18.0,48.3,0.0,NW@4.0,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,00:15,37.1,22.9,56.2,0.0,N @7.2,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,00:30,36.3,22.6,57.3,0.0,N @5.2,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,00:45,35.2,22.6,59.7,0.0,N @4.0,,0.0,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,01:00,34.7,22.4,60.4,0.0,NE@3.8,,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,01:15,34.1,22.2,61.4,0.0,N @3.8,,0.0,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,01:30,34.1,22.3,61.6,0.0,N @3.4,,0.0,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,01:45,33.6,22.1,62.2,0.0,N @3.3,,0.0,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,02:00,33.9,21.7,60.5,0.0,N @4.6,,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,02:15,33.5,21.5,61.1,0.0,N @3.7,,0.0,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,02:30,33.3,21.2,60.8,0.0,N@2.7,,0.0,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,02:45,32.4,21.1,62.7,0.0,N@2.6,,0.0,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,03:00,32.2,21.3,63.7,0.0,NW@2.2,,0.0,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,03:15,32.9,22.3,64.5,0.0,NW@1.8,,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,03:30,34.0,22.3,61.9,0.0,NW@2.6,,0.0,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,03:45,34.8,22.1,59.5,0.0,NW@3.0,,0.0,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,04:00,34.3,21.8,59.8,0.0,N@3.3,,0.0,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,04:15,34.1,21.5,59.7,0.0,N@3.7,,0.0,0,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,04:30,35.0,21.1,56.5,0.0,N@4.7,,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,04:45,34.5,21.1,57.6,0.0,N@4.1,,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,05:00,33.4,20.8,59.4,0.0,N@4.7,,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,05:15,32.9,20.6,60.0,0.0,N @4.6,,0.0,0,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,05:30,32.4,20.5,61.3,0.0,N @6.7,,0.0,1,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,05:45,33.3,20.3,58.4,0.0,N @7.5,,0.0,6,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,06:00,33.3,20.8,59.7,0.0,N @6.2,,0.0,21,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,06:15,33.5,20.9,59.3,0.0,N @6.4,,0.0,57,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,06:30,34.9,21.3,57.1,0.0,N @6.1,,0.0,101,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,06:45,36.7,21.7,54.1,0.0,N @6.4,,0.0,140,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,07:00,38.0,22.3,52.7,0.0,N @5.7,,0.0,183,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,07:15,40.1,21.5,47.1,0.0,N @5.8,,0.0,227,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,07:30,41.2,21.2,44.4,0.0,N @6.8,,0.0,272,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,07:45,42.1,21.1,42.8,0.0,N @6.2,,0.0,319,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,08:00,42.6,20.9,41.5,0.0,N @6.5,,0.0,365,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,08:15,43.1,20.5,40.2,0.0,N @6.5,,0.0,410,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,08:30,43.9,20.9,39.7,0.0,NE@4.6,,0.0,454,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,08:45,44.9,21.0,38.3,0.0,NE@3.8,,0.0,496,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,09:00,45.2,21.1,37.9,0.0,N @4.0,,0.0,536,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,09:15,46.1,21.6,37.4,0.0,N @3.7,,0.0,575,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,09:30,46.4,21.6,37.1,0.0,N @3.4,,0.0,609,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,09:45,47.3,21.9,36.3,0.0,NE@3.3,,0.0,642,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,10:00,47.9,22.3,36.1,0.0,N @3.5,,0.0,673,,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,10:15,48.2,21.9,35.1,0.0,N @4.4,,0.0,703,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,10:30,48.0,22.1,35.7,0.0,N @4.5,,0.0,726,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,10:45,49.4,23.3,35.6,0.0,NE@3.8,,0.0,748,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,11:00,49.1,22.5,34.7,0.0,N @6.8,,0.0,767,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,11:15,48.9,22.1,34.4,0.0,N @5.9,,0.0,782,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,11:30,50.1,22.4,33.3,0.0,N @6.0,,0.0,794,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,11:45,50.8,22.5,32.7,0.0,N @5.9,,0.0,802,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,12:00,51.1,22.1,31.7,0.0,NE@5.9,,0.0,807,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,12:15,51.0,22.4,32.2,0.0,N @6.6,,0.0,809,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,12:30,51.5,22.4,31.7,0.0,N @6.8,,0.0,805,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,12:45,51.4,22.1,31.4,0.0,N @6.6,,0.0,798,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,13:00,52.2,22.0,30.4,0.0,N @7.3,,0.0,787,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,13:15,52.1,21.2,29.4,0.0,N @8.0,,0.0,776,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,13:30,53.1,21.1,28.3,0.0,NE@6.8,,0.0,758,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,13:45,53.6,20.4,26.9,0.0,N @7.5,,0.0,739,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,14:00,53.6,20.1,26.6,0.0,N @7.5,,0.0,714,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,14:15,53.5,19.8,26.3,0.0,N @7.1,,0.0,691,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,14:30,54.5,19.2,24.8,0.0,N @6.6,,0.0,660,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,14:45,54.0,19.0,25.1,0.0,N @6.4,,0.0,625,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,15:00,54.2,18.4,24.1,0.0,N @6.1,,0.0,588,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,15:15,54.4,18.2,23.7,0.0,N @4.8,,0.0,552,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,15:30,54.7,18.9,24.2,0.0,N @5.5,,0.0,511,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,15:45,54.3,18.7,24.4,0.0,N @5.3,,0.0,466,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,16:00,54.0,18.0,24.0,0.0,N@7.1,,0.0,421,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,16:15,53.9,18.8,24.9,0.0,N @6.1,,0.0,374,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,16:30,53.5,17.7,24.1,0.0,N@7.0,,0.0,328,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,16:45,53.6,17.6,23.9,0.0,N @4.9,,0.0,279,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,17:00,53.2,17.1,23.8,0.0,NE@4.4,,0.0,233,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,17:15,53.0,17.5,24.3,0.0,NE@4.0,,0.0,188,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,17:30,52.5,17.8,25.1,0.0,N @4.2,,0.0,146,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,17:45,51.8,17.5,25.5,0.0,NE@3.2,,0.0,106,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,18:00,50.9,17.6,26.4,0.0,N @2.4,,0.0,62,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,18:15,49.1,19.5,30.6,0.0,N @2.1,,0.0,32,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,18:30,46.9,20.0,34.0,0.0,N @2.8,,0.0,12,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,18:45,44.5,20.3,37.6,0.0,N @1.9,,0.0,3,,46.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,19:00,42.6,19.9,40.0,0.0,N@2.8,,0.0,0,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,19:15,41.3,19.4,40.9,0.0,N@3.7,,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,19:30,40.8,19.1,41.3,0.0,N@4.9,,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,19:45,40.5,19.4,42.4,0.0,N@5.8,,0.0,0,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,20:00,39.8,19.2,43.0,0.0,N@5.8,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,20:15,39.7,19.1,43.1,0.0,N@5.5,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,20:30,39.2,19.2,44.2,0.0,N@5.9,,0.0,0,,46.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,20:45,38.8,19.1,44.6,0.0,N@5.7,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,21:00,38.9,18.8,43.9,0.0,N@6.6,,0.0,0,,45.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,21:15,38.3,18.8,45.0,0.0,N@6.4,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,21:30,38.0,18.8,45.5,0.0,N@6.4,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,21:45,37.7,18.7,45.7,0.0,N@6.4,,0.0,0,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,22:00,38.0,18.5,44.9,0.0,N@6.2,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,22:15,37.9,18.5,45.0,0.0,N@5.8,,0.0,0,,45.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,22:30,37.7,18.3,45.2,0.0,N@4.9,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,22:45,36.8,18.4,47.0,0.0,N @2.5,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,23:00,36.5,18.0,46.7,0.0,N @0.8,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,23:15,35.6,18.2,48.7,0.0,N@2.5,,0.0,0,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,23:30,34.5,17.9,50.4,0.0,N@4.0,,0.0,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,23:45,35.2,18.0,49.2,0.0,N@4.5,,0.0,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-05,24:00,40.9,26.0,55.1,0.0,N@4.6,,0.0,0,,46.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,00:15,35.8,17.9,47.7,0.0,N@3.5,,0.0,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,00:30,35.8,17.9,47.7,0.0,N@3.7,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,00:45,35.0,17.9,49.3,0.0,N@4.2,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,01:00,34.7,18.1,50.2,0.0,N@4.5,,0.0,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,01:15,34.7,17.9,49.9,0.0,N@4.4,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
1997-04-06,01:30,35.0,17.8,49.2,0.0,N@4.1,,0.0,0,,45.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:58:01.391617
