Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-10-23,16:30,63.8,52.7,67.1,0.0,34,NW,0.9,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,16:45,61.6,52.7,72.4,0.0,19,NW,1.4,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,17:00,59.3,51.9,76.6,0.0,8,N,1.4,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,17:15,57.5,51.5,80.3,0.0,2,N,1.9,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,17:30,56.2,50.6,81.5,0.0,1,N,2.8,,0.0,,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,17:45,55.0,50.0,83.1,0.0,0,N,3.2,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,18:00,55.0,49.9,82.7,0.0,0,N,3.4,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,18:15,54.9,50.0,83.4,0.0,0,N,3.4,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,18:30,54.4,49.5,83.2,0.0,0,N,2.4,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,18:45,53.5,48.9,84.3,0.0,0,N,2.6,,0.0,,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,19:00,53.6,49.2,84.8,0.0,0,N,3.7,,0.0,,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,19:15,53.9,49.1,83.8,0.0,0,N,4.2,,0.0,,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,19:30,53.8,49.1,84.0,0.0,0,N,4.9,,0.0,,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,19:45,54.2,49.1,82.8,0.0,0,N,4.9,,0.0,,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,20:00,54.3,48.9,81.9,0.0,0,N,5.5,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,20:15,53.7,48.3,82.0,0.0,0,N,4.9,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,20:30,53.5,47.9,81.1,0.0,0,N,4.4,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,20:45,53.2,47.3,80.3,0.0,0,N,4.1,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,21:00,52.5,46.6,80.2,0.0,0,N,3.9,,0.0,,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,21:15,52.1,46.2,80.2,0.0,0,N,3.9,,0.0,,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,21:30,51.7,46.0,80.7,0.0,0,W,1.8,,0.0,,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,21:45,50.5,45.4,82.5,0.0,0,N,1.5,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,22:00,50.2,44.9,81.8,0.0,0,N ,1.6,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,22:15,49.2,44.6,84.1,0.0,0,N ,1.5,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,22:30,49.6,44.9,83.8,0.0,0,N,2.6,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,22:45,49.9,45.1,83.6,0.0,0,N ,2.4,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-23,23:00,49.7,45.2,84.4,0.0,0,N,2.3,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,23:15,49.8,45.5,85.0,0.0,0,N ,1.8,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,23:30,49.2,45.1,85.7,0.0,0,N,1.5,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,23:45,48.8,45.1,87.0,0.0,0,N,2.0,,,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,24:00,61.9,47.9,59.9,0.0,0,N ,9.7,,0.0,,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,00:15,48.9,45.3,87.3,0.0,0,N ,1.5,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,00:30,49.1,45.3,86.8,0.0,0,N ,1.6,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,00:45,48.1,44.7,87.7,0.0,0,N,1.7,,,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,01:00,48.1,44.6,87.7,0.0,0,N,1.8,,,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,01:15,48.1,44.7,87.7,0.0,0,N ,2.1,,,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,01:30,48.5,45.0,87.6,0.0,0,N ,2.2,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,01:45,48.3,44.5,86.7,0.0,0,N ,2.8,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,02:00,48.3,44.5,86.3,0.0,0,N ,2.8,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,02:15,48.3,44.3,85.7,0.0,0,N,2.7,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,02:30,48.3,44.1,85.4,0.0,0,N ,1.8,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,02:45,48.2,44.3,86.0,0.0,0,N ,1.0,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,03:00,45.8,42.8,89.0,0.0,0,N,1.7,,,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,03:15,45.8,43.4,91.2,0.0,0,N ,1.8,,,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,03:30,46.3,43.6,90.1,0.0,0,N,2.7,,,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,03:45,46.1,43.4,90.3,0.0,0,N,3.2,,,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,04:00,47.2,43.9,88.0,0.0,0,N,3.8,,,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,04:15,47.0,43.6,87.7,0.0,0,N,3.8,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,04:30,46.9,43.4,87.8,0.0,0,N,3.4,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,04:45,46.9,43.4,87.6,0.0,0,N,1.7,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,05:00,45.1,42.3,89.8,0.0,0,N,1.2,,,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,05:15,43.7,41.7,92.5,0.0,0,N,0.9,,,,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,05:30,43.8,42.3,94.3,0.0,0,N ,1.3,,,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,05:45,44.2,42.6,93.9,0.0,0,N ,1.5,,,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,06:00,44.4,43.0,94.7,0.0,0,N ,1.6,,,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,06:15,45.0,43.5,94.4,0.0,0,N ,2.4,,,,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,06:30,45.2,43.4,93.4,0.0,2,N ,3.4,,,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,06:45,45.3,43.2,92.2,0.0,9,N ,2.8,,,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,07:00,45.5,43.3,91.9,0.0,21,N,2.7,,,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,07:15,46.3,44.0,91.5,0.0,45,N ,2.5,,,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,07:30,47.7,44.8,89.4,0.0,78,N,3.3,,,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,07:45,49.8,46.0,86.6,0.0,111,N,3.8,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,08:00,52.2,47.4,83.8,0.0,145,N,1.9,,0.0,,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,08:15,54.6,48.9,81.1,0.0,181,N,1.0,,0.0,,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,08:30,55.5,49.7,80.8,0.0,217,SW,1.4,,0.0,,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,08:45,53.5,48.6,83.3,0.0,250,SW,1.6,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,09:00,53.9,48.7,82.4,0.0,283,S,1.1,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,09:15,55.5,49.2,79.5,0.0,316,S,1.0,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,09:30,56.1,49.2,77.6,0.0,347,SE,1.3,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,09:45,56.7,49.7,77.4,0.0,376,S,1.3,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,10:00,56.9,49.8,77.0,0.0,402,SW,1.5,,0.0,,56.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,10:15,58.4,50.6,75.3,0.0,424,S,1.8,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,10:30,58.7,50.8,74.8,0.0,442,S,1.9,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,10:45,59.3,51.2,74.3,0.0,456,S,2.0,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,11:00,60.0,51.0,72.3,0.0,471,SE,1.8,,0.0,,56.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,11:15,60.7,50.7,69.5,0.0,483,SE,1.3,,0.0,,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,11:30,61.7,50.7,67.3,0.0,490,SE,1.3,,0.0,,56.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,11:45,63.0,50.9,64.7,0.0,494,SE,1.4,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,12:00,63.7,51.1,63.6,0.0,493,SE,1.9,,0.0,,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,12:15,64.0,51.3,63.2,0.0,489,SE,2.2,,0.0,,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,12:30,65.2,51.5,61.3,0.0,485,SE,1.5,,0.0,,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,12:45,65.6,51.0,59.3,0.0,477,SE,2.2,,0.0,,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,13:00,66.2,50.9,57.8,0.0,461,SE,2.1,,0.0,,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,13:15,67.1,51.0,56.3,0.0,446,SE,1.7,,0.0,,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,13:30,67.0,50.5,55.3,0.0,425,SE,3.1,,0.0,,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,13:45,67.5,50.9,55.3,0.0,403,SE,2.4,,0.0,,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,14:00,69.0,51.4,53.6,0.0,379,SE,1.5,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,14:15,69.4,51.3,52.5,0.0,351,SE,1.5,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,14:30,69.9,51.7,52.5,0.0,319,SE,1.5,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,14:45,70.1,51.8,52.2,0.0,288,SE,1.5,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,15:00,70.1,51.6,51.9,0.0,253,SE,1.6,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,15:15,70.6,51.8,51.3,0.0,218,SE,0.9,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,15:30,70.7,51.9,51.3,0.0,182,S,0.9,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,15:45,70.8,52.2,51.7,0.0,146,SE,0.9,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,16:00,69.7,51.9,53.1,0.0,113,S,1.0,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,16:15,69.2,52.4,55.0,0.0,77,SW,0.9,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,16:30,67.2,51.8,57.5,0.0,44,W,1.0,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,16:45,65.3,51.4,60.7,0.0,20,W,0.9,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,17:00,61.9,51.4,68.5,0.0,8,NW,1.6,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,17:15,59.6,50.9,72.9,0.0,2,N,2.5,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,17:30,58.1,49.9,74.0,0.0,0,N,2.1,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,17:45,57.2,49.5,75.5,0.0,0,N,3.3,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,18:00,56.5,49.1,76.2,0.0,0,N,4.1,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,18:15,56.8,49.2,75.7,0.0,0,N,4.7,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,18:30,56.7,49.1,75.6,0.0,0,N,4.7,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,18:45,56.7,49.2,75.7,0.0,0,N,5.0,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,19:00,56.7,49.1,75.7,0.0,0,N,4.2,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,19:15,56.0,48.7,76.5,0.0,0,N,3.6,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,19:30,56.7,49.2,75.9,0.0,0,N,4.4,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,19:45,56.9,49.2,75.4,0.0,0,N,4.0,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,20:00,57.3,49.7,75.7,0.0,0,N,4.3,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,20:15,56.6,49.3,76.5,0.0,0,N,3.8,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,20:30,55.5,49.1,78.8,0.0,0,N,3.8,,0.0,,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,20:45,56.1,49.4,78.2,0.0,0,N,3.7,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,21:00,55.8,49.2,78.4,0.0,0,N,3.8,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,21:15,56.0,49.6,79.0,0.0,0,N,3.5,,0.0,,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,21:30,56.2,49.8,79.0,0.0,0,NW,2.6,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,21:45,58.5,51.2,76.5,0.0,0,N,1.3,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,22:00,59.2,50.9,73.9,0.0,0,W,1.8,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,22:15,58.9,50.2,72.6,0.0,0,W,2.6,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,22:30,56.6,49.2,76.0,0.0,0,SW,2.0,,0.0,,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,22:45,56.2,49.3,77.4,0.0,0,W,1.8,,0.0,,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-24,23:00,57.4,49.8,75.7,0.0,0,SW,2.4,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,23:15,58.6,50.1,73.2,0.0,0,N,2.7,,0.0,,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,23:30,62.2,50.0,64.4,0.0,0,N,6.5,,0.0,,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,23:45,62.1,48.7,61.5,0.0,0,N ,8.6,,0.0,,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,24:00,48.5,37.9,66.5,0.0,0,NW,2.6,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,00:15,61.6,47.1,58.8,0.0,0,N ,10.9,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,00:30,61.6,46.5,57.5,0.0,0,N ,10.9,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,00:45,61.3,46.0,57.1,0.0,0,N ,11.2,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,01:00,60.9,45.6,57.0,0.0,0,N ,10.2,,0.0,,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,01:15,61.0,45.5,56.6,0.0,0,N ,11.1,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,01:30,60.4,45.1,57.0,0.0,0,N ,10.6,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,01:45,59.7,45.0,58.1,0.0,0,N ,11.0,,0.0,,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,02:00,59.8,45.1,58.1,0.0,0,N,11.6,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,02:15,59.6,44.9,58.2,0.0,0,N ,11.3,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,02:30,59.5,44.8,58.1,0.0,0,N ,11.9,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,02:45,59.4,44.7,58.1,0.0,0,N ,11.2,,0.0,,58.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,03:00,59.1,44.5,58.4,0.0,0,N ,11.8,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,03:15,58.8,44.4,58.7,0.0,0,N,10.7,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,03:30,58.8,44.4,58.7,0.0,0,N ,11.4,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,03:45,58.7,44.2,58.7,0.0,0,N,11.1,,0.0,,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,04:00,58.5,44.2,58.8,0.0,0,N,10.5,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,04:15,58.4,44.0,58.7,0.0,0,N,8.3,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,04:30,58.1,43.7,58.6,0.0,0,N,8.2,,0.0,,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,04:45,58.1,43.5,58.2,0.0,0,N,7.3,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,05:00,57.3,43.2,59.1,0.0,0,S,2.6,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,05:15,57.3,43.2,59.2,0.0,0,NW,2.8,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,05:30,57.2,42.9,58.8,0.0,0,N ,2.4,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,05:45,56.8,42.5,58.5,0.0,0,NE,1.5,,0.0,,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,06:00,56.4,42.0,58.4,0.0,0,NE,2.0,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,06:15,56.1,41.6,58.3,0.0,0,NE,1.4,,0.0,,57.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,06:30,55.1,41.2,59.2,0.0,2,NW,1.4,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,06:45,55.4,41.2,58.7,0.0,8,N ,2.3,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,07:00,56.2,41.4,57.5,0.0,23,N ,4.6,,0.0,,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,07:15,57.1,41.6,55.9,0.0,48,N ,6.2,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,07:30,57.5,41.6,55.2,0.0,84,N ,6.4,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,07:45,58.2,41.7,54.2,0.0,114,N ,7.0,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,08:00,58.7,41.9,53.5,0.0,147,N ,7.0,,0.0,,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,08:15,59.3,41.9,52.5,0.0,180,N ,7.7,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,08:30,59.7,41.9,51.6,0.0,219,N ,8.6,,0.0,,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
1992-10-25,08:45,60.8,42.2,50.1,0.0,254,N ,7.5,,0.0,,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:00:30.496684
