Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-10-25,13:45,50.8,33.7,51.7,0.0,E@1.4,,0.0,148,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,14:00,51.0,34.4,52.8,0.0,SE@1.4,,0.0,137,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,14:15,51.1,35.3,54.5,0.0,SE@2.5,,0.0,188,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,14:30,51.0,35.5,55.3,0.0,E@1.9,,0.0,146,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,14:45,50.6,35.9,56.9,0.0,SE@3.2,,0.0,133,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,15:00,50.4,36.7,59.0,0.0,E@2.9,,0.0,134,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,15:15,50.0,36.4,59.4,0.0,E@2.9,,0.0,84,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,15:30,49.6,36.7,61.0,0.0,E@2.0,,0.0,48,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,15:45,49.0,37.5,64.1,0.0,SE@1.6,,,38,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,16:00,48.4,39.1,70.1,0.0,SE@1.1,,,32,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,16:15,47.8,40.1,74.7,0.0,SE@1.4,,,26,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,16:30,47.2,41.0,78.9,0.0,SE@1.6,,,27,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,16:45,46.3,40.8,80.8,0.0,SE@1.3,,,14,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,17:00,45.8,40.9,82.7,0.0,SE@1.0,,,9,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,17:15,45.6,40.8,83.4,0.0,E@1.1,,,7,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,17:30,45.3,40.9,84.4,0.0,SW@1.3,,,6,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,17:45,44.9,41.1,86.6,0.0,W@1.1,,,3,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,18:00,44.5,41.1,87.5,0.0,S@1.2,,,1,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,18:15,44.3,41.0,88.0,0.0,W@1.6,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,18:30,44.3,40.2,85.4,0.0,N@2.4,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,18:45,44.0,39.6,84.4,0.0,N@3.9,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,19:00,43.6,39.5,85.2,0.0,N@2.4,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,19:15,43.2,39.9,88.0,0.0,W@3.0,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,19:30,42.9,40.0,89.4,0.0,W@2.1,,,0,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,19:45,42.9,40.1,89.5,0.0,NW@2.6,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,20:00,43.4,40.2,88.4,0.0,NW@2.7,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,20:15,43.2,40.1,88.7,0.0,N@2.2,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,20:30,43.4,39.9,87.1,0.0,N @3.6,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,20:45,43.4,39.5,86.1,0.0,N @4.8,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,21:00,43.3,39.3,85.7,0.0,N @3.9,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,21:15,43.5,39.3,85.1,0.0,N @3.2,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,21:30,43.5,39.1,84.2,0.0,N @2.9,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,21:45,43.7,38.7,82.5,0.0,N @3.9,,,0,,53.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,22:00,43.9,38.4,80.8,0.0,NE@4.0,,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,22:15,43.8,38.1,80.2,0.0,NE@2.7,,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,22:30,43.7,38.0,80.2,0.0,N @3.1,,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,22:45,43.5,38.1,81.2,0.0,NE@3.1,,,0,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,23:00,43.4,38.1,81.3,0.0,N @5.6,,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,23:15,43.4,37.7,80.2,0.0,NE@3.8,,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,23:30,43.3,37.6,80.3,0.0,N @5.3,,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,23:45,43.3,37.9,81.2,0.0,N @5.2,,,0,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-25,24:00,43.2,38.1,82.1,0.0,N@4.8,,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,00:15,42.0,37.9,85.3,0.0,SE@3.0,,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,00:30,41.8,38.1,86.6,0.0,NE@3.7,,,0,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,00:45,42.4,37.9,83.7,0.0,N @7.1,,,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,01:00,39.4,34.9,83.8,0.0,N@2.8,,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,01:15,42.1,37.2,82.8,0.0,N @10.0,,0.0,0,,53.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,01:30,42.1,37.4,83.0,0.0,N @11.3,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,01:45,42.0,37.3,83.4,0.0,N @10.8,,0.0,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,02:00,41.5,37.3,84.6,0.0,N @11.4,,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,02:15,41.1,37.1,85.8,0.0,N @12.4,,,0,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,02:30,41.0,36.8,85.0,0.0,N @12.4,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,02:45,40.9,36.7,84.8,0.0,N @13.3,,,0,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,03:00,40.9,36.5,84.4,0.0,N @12.3,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,03:15,40.7,36.2,83.6,0.0,N @12.9,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,03:30,40.5,35.9,83.6,0.0,N @13.0,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,03:45,40.5,35.8,83.2,0.0,N @13.5,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,04:00,40.5,35.5,82.3,0.0,N @12.9,,,0,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,04:15,40.4,35.2,81.7,0.0,N @14.0,,,0,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,04:30,40.3,35.0,81.3,0.0,N @14.5,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,04:45,40.5,34.8,80.1,0.0,N @15.2,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,05:00,40.5,34.7,79.5,0.0,N @13.8,,,0,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,05:15,40.8,34.6,78.5,0.0,N @13.5,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,05:30,40.6,34.4,78.3,0.0,N @14.0,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,05:45,40.4,34.1,77.9,0.0,N @14.5,,0.0,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,06:00,40.3,33.9,77.7,0.0,N @13.2,,,0,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,06:15,40.1,33.8,78.2,0.0,N @14.2,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,06:30,39.9,33.7,78.5,0.0,N@14.4,,,0,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,06:45,39.9,33.7,78.2,0.0,N@14.3,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,07:00,39.9,33.6,78.0,0.0,N @13.9,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,07:15,39.6,33.4,78.3,0.0,N @13.4,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,07:30,39.5,33.1,77.5,0.0,N @14.8,,,0,,52.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,07:45,39.5,32.8,76.8,0.0,N @13.7,,,1,,52.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,08:00,39.7,32.7,75.6,0.0,N@14.0,,,4,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,08:15,40.2,32.5,73.9,0.0,N@15.6,,,6,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,08:30,40.4,32.1,72.1,0.0,N@16.0,,,11,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,08:45,40.4,31.6,70.7,0.0,N @15.6,,0.0,14,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,09:00,40.3,31.3,69.8,0.0,N @14.0,,0.0,16,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,09:15,40.3,30.9,69.0,0.0,N @14.6,,0.0,23,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,09:30,40.5,30.6,67.5,0.0,N @15.5,,0.0,30,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,09:45,40.6,30.4,66.5,0.0,N @14.8,,0.0,34,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,10:00,40.9,30.1,65.2,0.0,N@14.0,,0.0,41,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,10:15,41.3,30.0,63.9,0.0,N @13.2,,0.0,70,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,10:30,41.8,29.9,62.4,0.0,N @14.8,,0.0,103,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,10:45,42.2,29.7,60.9,0.0,N @14.3,,0.0,120,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,11:00,42.9,29.8,59.4,0.0,N@13.9,,0.0,231,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,11:15,43.4,29.4,57.6,0.0,N@14.5,,0.0,220,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,11:30,44.7,30.1,56.2,0.0,N@13.8,,0.0,407,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,11:45,45.3,29.7,54.3,0.0,N@12.3,,0.0,349,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,12:00,45.5,29.5,53.2,0.0,N@12.0,,0.0,301,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,12:15,45.1,28.6,52.2,0.0,N@11.9,,0.0,237,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,12:30,45.2,28.3,51.2,0.0,N@11.5,,0.0,174,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,12:45,46.5,28.7,49.5,0.0,N@12.2,,0.0,418,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,13:00,47.9,29.1,47.9,0.0,N @10.0,,0.0,500,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,13:15,48.0,29.0,47.4,0.0,N @8.9,,0.0,410,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,13:30,46.8,28.2,48.0,0.0,N @6.9,,0.0,164,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,13:45,46.7,28.0,48.0,0.0,N @6.2,,0.0,157,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,14:00,46.9,28.3,48.0,0.0,N@4.1,,0.0,161,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,14:15,47.3,29.7,50.3,0.0,SE@2.7,,0.0,168,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,14:30,47.1,30.9,53.1,0.0,SW@3.2,,0.0,188,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,14:45,47.5,31.4,53.5,0.0,W@1.8,,0.0,175,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,15:00,47.4,31.5,53.7,0.0,SW@1.8,,0.0,106,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,15:15,46.9,32.0,55.7,0.0,SW@1.8,,0.0,74,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,15:30,46.9,31.9,55.8,0.0,SW@1.4,,0.0,69,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,15:45,46.9,32.7,57.6,0.0,S@1.5,,0.0,97,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,16:00,47.5,33.0,56.7,0.0,SW@1.9,,0.0,141,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,16:15,47.8,32.4,54.9,0.0,S@2.0,,0.0,128,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,16:30,47.6,32.2,54.8,0.0,SW@1.2,,0.0,97,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,16:45,47.2,32.5,56.5,0.0,S@1.1,,0.0,66,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,17:00,45.9,32.5,59.2,0.0,SE@0.9,,0.0,49,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,17:15,45.1,32.6,61.4,0.0,SE@0.9,,0.0,33,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,17:30,43.9,32.8,64.7,0.0,E@0.9,,0.0,25,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,17:45,43.2,32.9,66.8,0.0,NE@0.9,,0.0,12,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,18:00,42.4,32.7,68.3,0.0,NE@0.9,,0.0,4,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,18:15,41.6,32.3,69.4,0.0,NE@1.2,,0.0,1,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,18:30,40.0,31.8,72.3,0.0,N@2.4,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,18:45,39.6,32.2,74.6,0.0,N@3.1,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,19:00,40.5,32.7,73.7,0.0,N@3.2,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,19:15,40.7,32.8,73.4,0.0,N @2.8,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,19:30,40.5,32.8,73.8,0.0,N@3.1,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,19:45,40.8,33.0,73.5,0.0,N@2.8,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,20:00,40.5,33.0,74.4,0.0,N@2.0,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,20:15,40.8,33.3,74.3,0.0,N@2.4,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,20:30,41.2,33.5,73.9,0.0,N @2.0,,0.0,0,,52.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,20:45,40.9,33.4,74.5,0.0,N@2.6,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,21:00,40.8,33.3,74.4,0.0,N @1.8,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,21:15,41.0,33.4,74.1,0.0,N @1.2,,0.0,0,,52.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,21:30,41.5,33.7,73.6,0.0,N @1.2,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,21:45,42.2,33.9,72.4,0.0,N @1.3,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,22:00,42.6,34.1,71.7,0.0,N@1.6,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,22:15,42.4,34.0,72.1,0.0,NW@1.0,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,22:30,42.0,34.4,74.3,0.0,NW@1.4,,0.0,0,,51.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,22:45,41.3,34.5,76.5,0.0,N@1.0,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,23:00,41.3,34.3,76.0,0.0,NE@1.0,,0.0,0,,51.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,23:15,41.3,34.3,76.0,0.0,N @1.9,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,23:30,41.3,34.6,76.9,0.0,N @1.3,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,23:45,40.9,34.5,77.6,0.0,N@1.5,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-26,24:00,40.6,34.3,78.2,0.0,N@1.0,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,00:15,39.8,34.2,80.2,0.0,N@1.1,,0.0,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,00:30,39.0,34.0,82.2,0.0,N@1.1,,,0,,51.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,00:45,38.6,34.3,84.4,0.0,N@2.1,,,0,,51.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,01:00,33.6,19.5,55.9,0.0,N@9.7,,0.0,0,,51.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,01:15,39.6,35.0,83.4,0.0,N@2.7,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,01:30,39.8,35.3,83.6,0.0,N@2.6,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,01:45,40.2,35.5,83.4,0.0,N @2.5,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,01:00,40.8,35.7,82.0,0.0,N@3.0,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,01:15,40.9,35.7,81.5,0.0,N@3.0,,0.0,0,,51.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,01:30,40.8,35.8,82.1,0.0,N@3.0,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,01:45,40.7,35.9,82.8,0.0,N@3.0,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,02:00,40.8,35.9,82.7,0.0,N@3.3,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,02:15,40.8,36.1,83.0,0.0,N@3.3,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
1991-10-27,02:30,40.7,36.1,83.3,0.0,N@2.5,,0.0,0,,51.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 02:56:49.580490
