Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-10-25,17:00,47.4,36.8,66.2,0.0,4,N ,2.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,17:15,45.4,36.9,72.1,0.0,1,N,2.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,17:30,46.9,35.9,65.5,0.0,0,NW,6.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,17:45,47.8,35.2,61.5,0.0,0,NW,6.7,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,18:00,47.8,34.3,59.3,0.0,0,NW,6.0,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,18:15,47.9,35.0,60.7,0.0,0,NW,6.6,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,18:30,46.7,35.5,64.8,0.0,0,NW,6.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,18:45,46.9,35.2,63.6,0.0,0,N,8.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,19:00,46.6,35.0,63.7,0.0,0,N,8.1,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,19:15,46.2,34.9,64.3,0.0,0,N,8.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,19:30,45.8,35.0,65.7,0.0,0,N,8.3,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,19:45,45.6,35.0,66.0,0.0,0,N,8.5,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,20:00,44.7,34.9,68.3,0.0,0,N,5.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,20:15,43.6,34.6,70.2,0.0,0,N ,4.4,,0.0,,51.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,20:30,43.7,34.0,68.6,0.0,0,N ,3.4,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,20:45,44.8,33.7,64.8,0.0,0,N ,3.7,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,21:00,45.0,33.7,64.5,0.0,0,N,3.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,21:15,45.6,33.8,63.0,0.0,0,N,5.3,,0.0,,51.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,21:30,46.7,33.8,60.6,0.0,0,N,7.1,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,21:45,46.0,33.9,62.5,0.0,0,N,6.3,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,22:00,46.2,34.0,62.2,0.0,0,N,7.5,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,22:15,46.4,33.8,61.2,0.0,0,N,8.8,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,22:30,46.7,33.1,59.0,0.0,0,N,8.4,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,22:45,46.6,33.0,58.8,0.0,0,N,9.0,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-25,23:00,46.2,33.2,60.3,0.0,0,N,8.0,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,23:15,45.5,33.5,62.5,0.0,0,N,7.2,,0.0,,51.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,23:30,45.1,33.4,63.3,0.0,0,N,6.3,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,23:45,45.1,32.6,61.2,0.0,0,N,5.9,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,24:00,37.9,31.5,77.6,0.0,0,N,2.7,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,00:15,46.3,31.0,54.9,0.0,0,N,6.6,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,00:30,46.3,30.4,53.6,0.0,0,N,7.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,00:45,46.5,30.0,52.4,0.0,0,N,6.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,01:00,46.7,29.7,51.3,0.0,0,N,7.8,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,01:15,46.7,29.7,51.3,0.0,0,N,8.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,01:30,46.5,29.6,51.5,0.0,0,N ,7.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,01:45,46.1,29.6,52.3,0.0,0,N ,5.7,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,02:00,44.8,29.4,54.6,0.0,0,N,1.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,02:15,43.5,29.5,57.4,0.0,0,N,1.9,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,02:30,42.9,29.2,57.9,0.0,0,N ,2.9,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,02:45,42.7,29.0,58.0,0.0,0,N ,3.0,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,03:00,42.5,28.8,58.1,0.0,0,N ,4.0,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,03:15,43.7,29.0,55.8,0.0,0,N ,5.0,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,03:30,42.7,29.1,58.3,0.0,0,N ,5.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,03:45,42.0,29.0,59.7,0.0,0,N ,3.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,04:00,41.7,29.3,61.1,0.0,0,NW,1.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,04:15,40.6,30.3,66.5,0.0,0,SW,2.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,04:30,38.6,30.4,71.9,0.0,0,W,0.8,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,04:45,37.8,29.7,72.1,0.0,0,NW,1.5,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,05:00,38.2,29.3,69.9,0.0,0,NW,2.0,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,05:15,37.2,29.4,73.0,0.0,0,NW,2.7,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,05:30,36.9,28.8,72.3,0.0,0,NW,1.6,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,05:45,35.0,28.8,77.8,0.0,0,N ,0.5,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,06:00,32.4,28.3,84.6,0.0,0,N,2.5,,,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,06:15,34.7,28.4,77.6,0.0,0,NW,2.9,,,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,06:30,39.2,28.7,65.8,0.0,1,NW,3.1,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,06:45,39.6,28.5,64.2,0.0,6,NW,3.0,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,07:00,39.7,28.6,64.2,0.0,14,NW,2.8,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,07:15,38.6,29.2,68.7,0.0,43,NW,1.4,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,07:30,39.2,30.3,70.0,0.0,85,NW,1.5,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,07:45,39.8,31.3,71.4,0.0,122,SW,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,08:00,39.6,32.7,76.2,0.0,157,SW,2.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,08:15,40.3,33.7,76.9,0.0,193,SW,1.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,08:30,42.9,33.6,69.5,0.0,227,SW,1.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,08:45,44.8,32.7,62.3,0.0,266,W,3.4,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,09:00,46.6,32.8,58.4,0.0,298,W,3.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,09:15,46.9,35.1,63.2,0.0,331,S,3.3,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,09:30,47.9,34.8,60.1,0.0,358,S,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,09:45,47.4,36.2,64.9,0.0,390,W,3.4,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,10:00,49.8,31.5,49.1,0.0,421,NE,3.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,10:15,50.8,29.7,44.1,0.0,442,NW,3.2,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,10:30,51.5,30.6,44.5,0.0,451,N,3.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,10:45,50.5,34.8,54.7,0.0,469,S,3.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,11:00,50.8,33.5,51.3,0.0,491,S,2.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,11:15,52.0,31.8,45.8,0.0,499,NE,2.0,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,11:30,52.6,30.9,43.4,0.0,506,N,3.8,,0.0,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,11:45,52.8,31.0,43.1,0.0,496,N ,3.2,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,12:00,53.3,31.1,42.6,0.0,475,N ,2.3,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,12:15,53.2,31.1,42.6,0.0,504,N,3.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,12:30,53.2,29.0,39.1,0.0,505,N,3.8,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,12:45,53.2,29.0,39.1,0.0,495,N,5.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,13:00,53.7,29.4,39.1,0.0,478,N,4.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,13:15,54.1,29.8,39.1,0.0,464,N ,4.9,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,13:30,54.8,29.9,38.3,0.0,436,N ,4.1,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,13:45,54.8,29.7,38.0,0.0,412,N ,3.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,14:00,55.0,29.7,37.7,0.0,389,NE,2.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,14:15,55.5,29.6,36.9,0.0,360,NE,3.3,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,14:30,55.2,29.1,36.6,0.0,316,NE,2.8,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,14:45,55.3,28.9,36.2,0.0,280,N ,3.0,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,15:00,54.7,28.8,36.7,0.0,224,N ,3.0,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,15:15,54.6,29.6,38.1,0.0,222,NW,2.9,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,15:30,54.9,30.1,38.5,0.0,180,SW,1.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,15:45,54.8,29.9,38.4,0.0,114,NW,0.5,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,16:00,53.7,31.7,42.9,0.0,67,S,0.5,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,16:15,52.2,34.2,50.0,0.0,62,N,0.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,16:30,51.5,30.1,43.6,0.0,45,N,0.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,16:45,49.8,32.2,50.4,0.0,20,N,1.5,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,17:00,46.7,31.4,55.0,0.0,5,N ,0.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,17:15,44.6,31.3,59.3,0.0,2,N ,0.7,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,17:30,42.4,31.0,63.6,0.0,0,N,3.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,17:45,41.4,30.5,65.1,0.0,0,N,4.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,18:00,40.6,30.1,66.0,0.0,0,N,5.1,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,18:15,40.3,29.8,65.7,0.0,0,N,5.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,18:30,39.8,29.7,66.9,0.0,0,N,5.2,,0.0,,51.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,18:45,39.3,29.6,67.9,0.0,0,N,5.1,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,19:00,39.0,29.4,68.2,0.0,0,N,5.3,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,19:15,38.3,29.3,69.9,0.0,0,N,5.0,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,19:30,37.7,29.3,71.3,0.0,0,N,4.6,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,19:45,37.8,29.2,70.9,0.0,0,N,4.2,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,20:00,38.1,29.3,70.3,0.0,0,N,3.8,,0.0,,51.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,20:15,38.4,29.2,69.1,0.0,0,N,3.9,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,20:30,38.9,29.4,68.5,0.0,0,N,3.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,20:45,38.3,29.6,70.5,0.0,0,N,3.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,21:00,37.2,29.6,73.7,0.0,0,N,4.2,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,21:15,38.5,29.6,70.2,0.0,0,N,5.3,,0.0,,51.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,21:30,38.5,29.8,70.8,0.0,0,N,3.6,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,21:45,39.0,30.0,70.0,0.0,0,N,3.7,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,22:00,39.5,30.3,69.6,0.0,0,N,3.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,22:15,38.0,30.8,75.0,0.0,0,N,3.2,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,22:30,37.2,30.9,78.0,0.0,0,N,3.2,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,22:45,37.5,31.0,77.2,0.0,0,N,2.7,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-26,23:00,37.5,31.1,77.3,0.0,0,N,3.3,,0.0,,51.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,23:15,38.3,31.7,76.8,0.0,0,N,2.7,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,23:30,40.1,31.9,72.3,0.0,0,N ,1.7,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,23:45,40.7,31.8,70.3,0.0,0,N ,2.4,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,24:00,42.1,36.3,79.7,0.0,0,N,2.8,,0.0,,51.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,00:15,38.0,31.4,76.6,0.0,0,N ,1.9,,0.0,,51.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,00:30,37.6,31.4,78.0,0.0,0,N,3.0,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,00:45,37.0,31.2,79.4,0.0,0,N,2.7,,0.0,,50.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,01:00,36.9,31.2,79.6,0.0,0,N,3.1,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,01:15,36.9,31.1,79.4,0.0,0,N,3.2,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,01:30,36.9,31.1,79.4,0.0,0,N,3.3,,0.0,,50.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,01:45,37.1,31.3,79.1,0.0,0,N,2.9,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,02:00,37.8,32.0,79.5,0.0,0,NW,1.4,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,02:15,36.9,32.0,82.2,0.0,0,SE,0.8,,0.0,,50.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,02:30,34.8,31.3,86.8,0.0,0,N ,0.8,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,02:45,35.5,31.6,85.6,0.0,0,N ,2.0,,,,50.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,03:00,35.1,31.6,86.7,0.0,0,N,2.3,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,03:15,36.4,32.5,85.6,0.0,0,N,1.7,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,03:30,37.8,33.3,83.5,0.0,0,N,1.6,,0.0,,50.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,03:45,38.7,33.5,81.5,0.0,0,N ,0.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,04:00,38.9,33.6,81.1,0.0,0,N ,0.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,04:15,38.1,33.1,81.9,0.0,0,N ,0.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,04:30,36.7,32.5,84.9,0.0,0,N ,0.7,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,04:45,36.6,32.6,85.4,0.0,0,N,0.8,,0.0,,50.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,05:00,37.0,33.6,87.4,0.0,0,NW,0.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,05:15,37.2,33.7,87.0,0.0,0,SW,0.4,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,05:30,37.2,33.9,87.9,0.0,0,W,0.7,,0.5,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,05:45,36.5,33.6,89.1,0.0,0,N,1.5,,0.0,,50.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,06:00,35.6,32.7,88.9,0.0,0,N,2.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,06:15,35.7,32.3,87.5,0.0,0,N,2.5,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,06:30,35.3,31.9,87.3,0.0,1,N,1.8,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,06:45,35.3,31.6,86.4,0.0,6,N,1.2,,0.0,,50.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,07:00,35.1,31.9,87.7,0.0,20,N,2.3,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,07:15,36.6,32.8,86.1,0.0,50,N,1.9,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,07:30,38.0,33.7,84.4,0.0,50,N,0.5,,0.0,,50.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,07:45,39.7,34.0,79.8,0.0,104,NE,0.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,08:00,41.3,34.3,76.0,0.0,141,SE,0.8,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,08:15,42.2,34.4,73.6,0.0,185,SE,1.1,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,08:30,43.2,34.7,71.7,0.0,214,SE,1.6,,0.0,,49.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,08:45,43.7,34.8,70.7,0.0,249,SE,1.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,09:00,44.7,35.5,69.8,0.0,288,SE,1.5,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
1996-10-27,09:15,44.9,35.3,69.0,0.0,304,S,1.4,,0.0,,50.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-15 20:01:37.073178
