Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,12:00,56.6,38.6,50.7,0.0,SE@2.9,6.7,0.0,491,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,12:15,57.7,38.3,48.2,0.0,SE@2.6,5.3,0.0,494,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,12:30,58.3,39.7,49.8,0.0,S@3.3,6.4,0.0,499,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,12:45,58.9,40.7,50.7,0.0,SE@3.1,6.0,0.0,502,,52.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,13:00,59.7,40.9,49.7,0.0,SE@3.7,6.7,0.0,502,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,13:15,60.6,40.4,47.3,0.0,SE@4.2,7.1,0.0,498,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,13:30,60.9,40.4,46.7,0.0,SE@4.6,7.8,0.0,490,,52.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,13:45,61.7,40.3,45.3,0.0,SE@4.5,7.4,0.0,480,,52.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,14:00,62.1,39.9,44.0,0.0,SE@4.1,7.1,0.0,466,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,14:15,62.7,39.7,42.7,0.0,SE@4.1,6.7,0.0,449,,52.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,14:30,62.8,40.2,43.3,0.0,SE@4.9,8.5,0.0,430,,52.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,14:45,63.0,40.3,43.2,0.0,SE@5.0,8.2,0.0,406,,52.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,15:00,63.4,40.4,42.7,0.0,SE@5.2,9.2,0.0,380,,53.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,15:15,63.3,39.8,41.9,0.0,SE@5.5,8.5,0.0,352,,53.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,15:30,63.1,39.6,41.9,0.0,E@6.1,9.2,0.0,319,,53.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,15:45,63.2,39.0,40.7,0.0,SE@5.4,8.2,0.0,287,,53.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,16:00,63.5,38.7,39.9,0.0,SE@5.2,8.9,0.0,262,,53.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,16:15,63.2,38.6,40.1,0.0,SE@5.0,7.1,0.0,209,,53.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,16:30,63.6,39.0,40.2,0.0,SE@4.9,7.4,0.0,263,,53.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,16:45,63.4,38.7,40.0,0.0,SE@4.4,7.1,0.0,180,,54.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,17:00,62.3,38.2,40.8,0.0,SE@3.8,6.4,0.0,83,,54.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,17:15,60.9,38.5,43.5,0.0,SE@3.0,4.6,0.0,34,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,17:30,59.1,38.8,46.8,0.0,SE@2.0,4.6,0.0,17,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,17:45,57.1,39.2,51.1,0.0,N @0.2,3.9,0.0,6,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,18:00,54.6,40.0,57.7,0.0,N @2.6,4.2,0.0,1,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,18:15,54.3,39.4,57.0,0.0,NE@3.7,5.3,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,18:30,53.0,38.9,58.5,0.0,N @3.3,4.6,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,18:45,53.1,37.9,56.1,0.0,NE@2.7,3.9,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,19:00,54.0,37.4,53.2,0.0,NE@3.4,4.2,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,19:15,52.2,37.5,57.2,0.0,N@4.9,6.4,0.0,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,19:30,52.9,37.3,55.4,0.0,N @4.8,6.4,0.0,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,19:45,52.8,36.8,54.4,0.0,N @5.2,8.2,0.0,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,20:00,53.6,36.1,51.4,0.0,N@5.0,7.4,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,20:15,52.9,36.3,53.0,0.0,E@0.7,3.9,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,20:30,51.9,36.4,55.3,0.0,N @2.7,4.2,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,20:45,52.4,35.8,53.2,0.0,N @1.1,4.2,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,21:00,52.7,35.6,52.1,0.0,N@0.3,3.1,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,21:15,52.2,36.5,54.8,0.0,N@0.3,2.8,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,21:30,51.4,36.4,56.3,0.0,N @0.0,0.0,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,21:45,52.1,37.1,56.6,0.0,N@0.4,3.5,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,22:00,51.8,37.0,56.8,0.0,N @0.0,0.0,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,22:15,51.1,38.5,62.0,0.0,N @0.0,0.0,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,22:30,51.1,38.9,62.9,0.0,N @0.0,0.0,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,22:45,51.1,39.5,64.3,0.0,N @0.8,4.2,0.0,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,23:00,51.9,38.9,61.2,0.0,N @2.8,4.6,0.03,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,23:15,51.2,41.1,68.0,0.0,N @1.6,5.7,0.44,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,23:30,50.7,41.5,70.7,0.0,N @4.1,5.7,0.23,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,23:45,51.0,41.6,69.9,0.0,N @3.6,5.3,0.04,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-01,24:00,50.9,41.4,69.6,0.0,N @3.4,4.9,0.02,0,,55.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,00:15,51.3,41.4,68.8,0.0,N @3.2,4.6,0.01,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,00:30,51.5,41.8,69.4,0.0,NE@1.6,4.2,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,00:45,52.2,41.6,67.0,0.0,NE@1.7,3.9,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,01:00,51.6,42.2,70.2,0.0,S@0.3,3.9,0.0,0,,55.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,01:15,50.9,41.8,70.7,0.0,N @0.0,0.0,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,01:30,50.2,42.5,74.8,0.0,N @0.0,0.0,0.0,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,01:45,49.9,42.4,75.2,0.0,N @1.0,4.2,0.07,0,,55.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,02:00,49.4,43.1,78.6,0.0,N@2.5,4.9,0.44,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,02:15,49.0,43.5,81.1,0.0,N@1.7,4.9,0.21,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,02:30,49.1,43.6,81.0,0.0,N@0.7,3.9,0.15,0,,55.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,02:45,49.8,43.5,79.0,0.0,N@0.8,3.1,0.18,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,03:00,49.7,43.5,79.2,0.0,N@2.5,4.9,0.14,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,03:15,50.3,43.5,77.4,0.0,N @3.0,4.6,0.16,0,,55.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,03:30,50.6,43.7,77.1,0.0,N @2.1,4.6,0.11,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,03:45,50.1,44.0,79.3,0.0,NE@1.6,4.2,0.17,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,04:00,50.1,44.4,80.5,0.0,N @2.9,5.3,0.6,0,,55.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,04:15,49.0,45.5,87.6,0.01,NE@2.7,3.9,0.7,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,04:30,48.9,45.8,88.7,0.0,NW@0.7,3.1,0.55,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,04:45,48.5,46.1,91.5,0.01,SW@0.9,4.9,0.7,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,05:00,47.4,46.0,94.8,0.01,N @0.0,0.0,0.71,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,05:15,47.1,46.2,96.6,0.01,NE@0.8,3.1,0.75,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,05:30,47.0,46.5,97.8,0.03,NE@0.2,2.1,0.76,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,05:45,46.9,46.5,98.3,0.0,NE@0.7,2.4,0.77,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,06:00,47.5,46.8,97.4,0.0,NE@2.0,3.9,0.8,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,06:15,48.0,46.2,93.4,0.0,NE@2.4,4.2,0.8,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,06:30,48.3,46.0,91.6,0.01,NE@0.7,3.9,0.81,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,06:45,48.3,46.2,92.3,0.01,E@0.0,1.4,0.82,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,07:00,48.3,46.1,92.0,0.0,NW@0.0,1.4,0.83,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,07:15,48.1,46.2,93.2,0.01,SE@0.3,2.4,0.84,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,07:30,47.7,46.1,94.1,0.0,N @0.3,2.4,0.84,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,07:45,47.2,46.0,95.6,0.0,NE@1.6,3.1,0.85,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,08:00,47.8,46.1,93.6,0.0,E@2.6,4.6,0.81,3,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,08:15,48.1,45.7,91.3,0.0,E@4.0,7.1,0.79,9,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,08:30,48.2,45.9,91.5,0.0,SE@4.3,8.9,0.78,9,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,08:45,48.3,46.2,92.6,0.0,E@4.0,7.4,0.74,15,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,09:00,48.9,46.4,91.1,0.0,N @6.4,13.5,0.72,19,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,09:15,49.7,46.2,87.7,0.0,NE@3.6,6.7,0.67,30,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,09:30,50.5,45.8,83.7,0.0,N @1.8,5.7,0.6,39,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,09:45,51.3,45.2,79.4,0.0,SW@0.5,4.9,0.51,63,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,10:00,52.0,45.3,77.8,0.0,S@2.0,4.9,0.42,86,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,10:15,52.2,45.6,78.1,0.0,S@4.5,11.4,0.32,106,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,10:30,54.5,46.6,74.5,0.0,SW@5.9,10.7,0.23,371,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,10:45,56.0,46.1,69.4,0.0,SW@8.4,15.7,0.15,415,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,11:00,56.8,44.6,63.6,0.0,SW@10.6,19.6,0.09,443,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,11:15,57.2,44.2,61.7,0.0,SW@11.2,21.0,0.05,465,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,11:30,57.1,43.2,59.6,0.0,SW@10.5,18.9,0.02,427,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,11:45,57.0,42.4,57.9,0.0,SW@10.4,20.7,0.01,469,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,12:00,57.0,42.1,57.2,0.0,SW@11.0,19.2,0.0,481,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,12:15,57.3,41.1,54.7,0.0,SW@9.6,16.7,0.0,493,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,12:30,58.0,41.1,53.2,0.0,SW@8.7,18.2,0.0,500,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,12:45,57.4,39.7,51.5,0.0,SW@10.4,20.3,0.0,495,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,13:00,57.2,39.5,51.5,0.0,SW@10.6,21.0,0.0,510,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,13:15,56.8,38.9,51.0,0.0,SW@10.7,20.7,0.0,503,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,13:30,56.5,38.8,51.4,0.0,SW@10.2,18.5,0.0,493,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,13:45,56.5,38.6,51.1,0.0,SW@8.8,18.2,0.0,466,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,14:00,57.3,37.4,47.2,0.0,W@8.8,16.4,0.0,469,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,14:15,56.9,35.6,44.6,0.0,W@9.0,16.4,0.0,453,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,14:30,56.2,35.2,45.0,0.0,W@10.8,20.0,0.0,437,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,14:45,55.3,36.6,49.1,0.0,W@10.5,21.0,0.0,425,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,15:00,54.8,34.4,45.8,0.0,W@11.1,20.3,0.0,387,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,15:15,54.5,34.6,46.8,0.0,SW@11.3,18.5,0.0,355,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,15:30,53.6,34.4,48.0,0.0,W@10.5,18.9,0.0,302,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,15:45,53.6,34.0,47.3,0.0,W@9.3,17.1,0.0,288,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,16:00,52.8,34.7,49.9,0.0,SW@10.1,17.1,0.0,251,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,16:15,52.4,35.1,51.7,0.0,SW@8.3,18.9,0.0,214,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,16:30,52.2,34.1,50.0,0.0,SW@8.0,21.4,0.0,173,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,16:45,51.1,33.8,51.3,0.0,W@9.1,14.6,0.0,141,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,17:00,49.9,34.1,54.3,0.0,SW@8.1,17.8,0.0,99,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,17:15,49.4,33.2,53.6,0.0,SW@8.3,17.5,0.0,61,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,17:30,48.9,32.2,52.4,0.0,SW@8.2,16.4,0.0,32,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,17:45,47.8,32.8,55.7,0.0,SW@8.2,13.5,0.0,9,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,18:00,46.9,32.8,57.7,0.0,SW@7.5,12.8,0.0,2,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,18:15,46.9,32.2,56.4,0.0,SW@6.2,15.0,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,18:30,46.5,32.4,57.6,0.0,W@6.1,12.8,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,18:45,46.0,32.7,59.6,0.0,SW@4.9,10.3,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,19:00,45.3,33.3,62.4,0.0,SW@5.1,9.6,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,19:15,45.3,33.4,62.7,0.0,SW@5.7,12.1,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,19:30,45.3,33.2,62.4,0.0,SW@6.4,13.2,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,19:45,44.9,33.2,63.2,0.0,SW@6.0,11.7,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,20:00,44.1,32.9,64.5,0.0,SW@4.3,8.5,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,20:15,43.7,32.5,64.4,0.0,SW@4.6,8.9,0.0,0,,55.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,20:30,43.4,32.4,65.0,0.0,SW@4.1,9.6,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,20:45,43.3,31.8,63.6,0.0,SW@2.5,6.4,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,21:00,42.5,31.1,63.8,0.0,SW@2.2,5.3,0.0,0,,55.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,21:15,41.9,29.8,61.9,0.0,W@0.5,3.1,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,21:30,41.2,28.9,61.3,0.0,NW@1.2,4.9,0.0,0,,55.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,21:45,41.7,28.6,59.3,0.0,W@1.6,5.7,0.0,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,22:00,41.3,28.2,59.3,0.0,W@0.4,3.5,0.0,0,,55.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,22:15,40.5,27.8,60.1,0.0,W@0.1,2.4,0.0,0,,54.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,22:30,39.8,28.6,64.2,0.0,W@0.2,2.8,0.0,0,,54.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,22:45,40.4,30.4,67.2,0.0,SW@2.9,8.2,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,23:00,40.6,30.5,66.9,0.0,W@1.4,4.9,0.0,0,,54.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,23:15,39.2,29.9,68.9,0.0,N @1.2,4.9,0.0,0,,54.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,23:30,35.8,28.4,74.3,0.0,N @4.1,6.0,0.0,0,,54.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,23:45,34.9,28.4,76.9,0.0,N @4.0,7.4,0.0,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
2013-11-02,24:00,35.6,28.4,74.9,0.0,N@5.0,9.9,0.0,0,,54.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:01:22.712169
