Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-07,11:15,49.2,34.7,57.3,0.0,SW@2.0,3.5,0.01,155,,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,11:30,49.1,34.8,57.7,0.0,SW@0.6,2.9,0.01,216,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,11:45,50.3,35.2,55.9,0.0,S@1.0,2.6,0.01,356,,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,12:00,51.4,35.1,53.5,0.0,SE@0.9,2.6,0.01,358,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,12:15,51.8,35.0,52.5,0.0,S@0.3,2.4,0.01,274,,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,12:30,51.6,35.1,53.1,0.0,SE@0.5,2.4,0.01,252,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,12:45,51.7,35.1,52.9,0.0,S@0.2,1.6,0.01,227,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,13:00,51.8,35.3,53.1,0.0,W@1.2,3.6,0.01,217,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,13:15,51.7,34.7,52.1,0.0,W@0.3,2.9,0.01,189,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,13:30,52.5,34.8,50.6,0.0,NE@0.2,2.4,0.01,164,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,13:45,52.8,34.2,49.0,0.0,N @0.7,2.1,0.01,133,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,14:00,52.7,34.3,49.3,0.0,N @0.2,1.2,0.01,117,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,14:15,52.9,34.2,49.0,0.0,NW@0.0,0.9,0.01,138,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,14:30,53.3,34.6,48.8,0.0,NW@0.4,2.1,0.01,159,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,14:45,53.6,34.5,48.3,0.0,N@0.9,2.4,0.01,135,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,15:00,54.0,34.9,48.3,0.0,S@0.4,1.7,0.01,150,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,15:15,53.7,35.4,49.7,0.0,SW@2.0,3.8,0.01,118,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,15:30,52.9,35.4,51.2,0.0,SW@1.9,3.5,0.01,90,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,15:45,52.7,35.4,51.7,0.0,SW@0.4,1.6,0.01,60,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,16:00,52.3,35.8,53.3,0.0,SW@1.6,3.5,0.01,47,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,16:15,51.8,36.1,54.8,0.0,SW@1.6,2.9,0.01,50,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,16:30,51.1,37.2,58.8,0.0,W@2.2,4.0,0.01,42,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,16:45,50.4,37.4,61.0,0.0,NW@2.6,4.1,0.01,35,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,17:00,50.0,37.2,61.2,0.0,NW@2.5,4.3,0.01,22,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,17:15,49.7,37.1,61.5,0.0,N@1.0,2.4,0.01,10,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,17:30,49.1,37.4,63.7,0.0,N@0.0,0.9,0.01,7,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,17:45,48.4,37.7,66.2,0.0,N@2.2,4.0,0.01,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,18:00,47.9,37.8,67.8,0.0,N@2.7,4.1,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,18:15,47.5,37.8,68.8,0.0,NW@2.3,3.6,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,18:30,47.0,37.9,70.4,0.0,W@0.8,2.6,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,18:45,46.8,37.7,70.3,0.0,NW@2.0,4.3,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,19:00,46.2,37.7,72.1,0.0,N@2.3,4.3,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,19:15,45.8,37.5,72.7,0.0,N@2.3,4.7,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,19:30,46.6,37.3,69.9,0.0,N@3.2,4.3,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,19:45,46.4,37.6,71.0,0.0,N@3.1,4.5,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,20:00,46.4,37.7,71.7,0.0,N@2.0,3.6,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,20:15,46.5,37.8,71.4,0.0,N @0.7,2.4,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,20:30,45.6,38.5,76.0,0.0,SW@0.9,2.6,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,20:45,44.6,38.7,79.5,0.0,W@1.8,3.3,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,21:00,44.4,38.6,79.8,0.0,N @2.3,3.5,0.01,0,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,21:15,44.7,38.5,78.6,0.0,N @2.6,3.8,0.01,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,21:30,44.9,38.3,77.5,0.0,N @3.4,5.5,0.01,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,21:45,45.7,37.9,74.1,0.0,N @3.9,5.9,0.01,0,,45.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,22:00,46.3,37.9,72.5,0.0,N@2.7,4.0,0.01,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,22:15,46.1,38.8,75.7,0.0,N @3.2,4.8,0.52,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,22:30,45.9,39.6,78.6,0.0,N @4.4,7.4,0.76,0,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,22:45,45.8,40.1,80.5,0.0,W@2.1,4.7,0.8,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,23:00,45.4,41.6,86.3,0.0,SE@0.5,2.4,0.97,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,23:15,44.1,42.1,92.3,0.0,N @0.9,2.9,0.94,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,23:30,44.1,42.6,94.1,0.0,N @2.1,5.0,0.81,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,23:45,44.1,42.9,95.6,0.0,SE@1.1,3.3,0.87,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-07,24:00,43.2,42.2,96.2,0.0,S@0.0,0.7,0.95,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,00:15,42.6,42.2,98.4,0.0,SE@0.2,2.1,0.98,0,,45.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,00:30,42.2,42.2,99.8,0.0,NE@0.2,2.2,,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,00:45,42.5,42.3,99.3,0.0,N @1.2,2.8,,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,01:00,42.9,42.6,98.7,0.0,N@2.0,3.1,,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,01:15,43.0,42.5,98.2,0.0,N@3.2,4.1,,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,01:30,43.1,42.7,98.5,0.0,N@2.6,3.8,,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,01:45,43.0,42.6,98.4,0.0,N@2.6,5.5,,0,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,02:00,42.9,42.0,96.8,0.0,N@2.6,4.1,,0,,44.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,02:15,42.5,41.7,96.9,0.0,N@2.9,4.5,,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,02:30,42.5,41.7,96.7,0.0,N@4.0,5.5,,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,02:45,42.4,41.6,97.3,0.0,N@3.8,4.7,0.9,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,03:00,42.3,41.5,96.8,0.0,N@3.5,4.8,0.71,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,03:15,42.0,41.2,96.9,0.0,N@3.1,5.4,0.43,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,03:30,41.8,40.9,96.6,0.0,N@2.3,3.8,0.25,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,03:45,41.3,40.5,97.1,0.0,N @2.0,3.6,0.19,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,04:00,40.8,40.0,97.0,0.0,N@3.2,4.1,0.15,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,04:15,40.2,39.4,97.1,0.0,N@2.5,4.3,0.09,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,04:30,39.9,39.1,96.8,0.0,N@2.3,3.8,0.04,0,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,04:45,39.9,39.2,97.0,0.0,N@1.1,2.6,0.02,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,05:00,39.9,39.2,97.2,0.0,N @0.9,2.4,0.02,0,,44.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,05:15,39.3,38.6,97.6,0.0,N @1.7,3.1,0.04,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,05:30,38.8,38.2,97.6,0.0,N@1.4,3.1,0.04,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,05:45,38.1,37.5,97.7,0.0,NW@0.6,1.7,0.05,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,06:00,36.5,36.4,99.4,0.0,W@0.9,2.4,0.07,0,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,06:15,36.4,36.4,100.0,0.0,N@1.5,3.6,0.09,0,,44.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,06:30,35.9,35.9,100.0,0.0,N@2.4,3.5,0.1,0,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,06:45,36.0,36.0,100.0,0.0,N@3.1,4.7,0.1,3,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,07:00,36.2,36.1,99.8,0.0,N@3.2,4.0,0.1,26,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,07:15,37.0,36.6,98.2,0.0,N@2.3,3.8,0.09,72,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,07:30,38.6,37.7,96.7,0.0,N @0.9,2.2,0.06,111,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,07:45,40.6,39.3,94.9,0.0,NW@0.2,0.9,0.04,152,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,08:00,43.4,40.5,89.5,0.0,SE@0.6,2.4,0.02,192,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,08:15,44.0,41.1,89.3,0.0,SE@0.7,2.2,0.01,232,,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,08:30,44.8,41.3,87.4,0.0,SE@0.6,2.1,0.01,278,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,08:45,45.2,41.9,88.1,0.0,S@1.2,3.8,0.01,315,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,09:00,45.0,41.8,88.4,0.0,S@1.3,3.5,0.01,353,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,09:15,45.5,41.2,84.8,0.0,S@1.4,3.5,0.01,396,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,09:30,46.4,40.9,81.1,0.0,W@0.7,3.8,0.01,431,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,09:45,47.1,41.2,79.6,0.0,NW@2.4,4.3,0.01,465,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,10:00,48.4,42.1,78.6,0.0,SW@2.1,5.2,0.01,499,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,10:15,49.6,42.3,75.8,0.0,SW@1.7,5.2,0.01,528,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,10:30,51.5,42.3,70.6,0.0,SW@2.8,6.4,0.01,553,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,10:45,52.6,40.9,64.3,0.0,W@4.2,7.9,0.0,580,,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,11:00,53.4,40.0,60.2,0.0,W@4.3,8.1,0.0,601,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,11:15,54.3,38.3,54.6,0.0,W@4.2,7.9,0.0,620,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,11:30,54.9,38.2,53.2,0.0,W@3.6,6.6,0.0,634,,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,11:45,56.2,38.3,50.9,0.0,SW@2.7,5.9,0.01,643,,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,12:00,56.6,38.4,50.4,0.0,SW@3.4,6.4,0.0,651,,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,12:15,56.6,38.1,49.8,0.0,SW@2.7,6.9,0.0,653,,44.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,12:30,58.1,38.6,48.0,0.0,S@3.5,6.0,0.0,653,,44.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,12:45,57.9,37.3,46.0,0.0,S@2.8,9.5,0.0,649,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,13:00,58.8,36.8,43.8,0.0,S@2.7,5.5,0.0,642,,44.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,13:15,57.8,35.6,43.2,0.0,SW@2.2,6.4,0.01,631,,45.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,13:30,58.7,35.0,40.8,0.0,SW@1.7,5.4,0.01,615,,45.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,13:45,59.8,35.5,40.1,0.0,S@2.3,4.7,0.01,599,,45.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,14:00,60.3,34.6,37.9,0.0,SW@1.4,3.8,0.01,576,,45.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,14:15,59.9,34.0,37.6,0.0,SW@1.6,4.0,0.01,550,,45.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,14:30,59.8,33.8,37.4,0.0,S@1.7,4.0,0.01,521,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,14:45,60.6,33.9,36.6,0.0,S@1.9,6.0,0.01,488,,46.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,15:00,59.9,32.9,35.9,0.0,SW@1.8,5.5,0.01,454,,46.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,15:15,60.0,32.9,35.9,0.0,SE@2.0,5.4,0.01,418,,46.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,15:30,60.5,33.3,35.8,0.0,SW@1.4,4.5,0.01,380,,46.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,15:45,60.5,33.4,36.0,0.0,S@2.5,5.2,0.01,340,,46.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,16:00,60.5,33.7,36.3,0.0,SE@2.4,5.4,0.01,298,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,16:15,59.8,33.2,36.5,0.0,SE@2.2,4.3,0.01,258,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,16:30,59.6,33.5,37.2,0.0,SE@2.6,6.0,0.01,214,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,16:45,59.4,34.8,39.5,0.0,SE@2.5,4.5,0.01,170,,47.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,17:00,59.0,35.7,41.6,0.0,SE@2.1,6.2,0.01,123,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,17:15,57.7,37.8,47.3,0.0,SE@3.3,5.7,0.01,76,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,17:30,56.1,38.3,51.1,0.0,SE@2.6,5.0,0.01,24,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,17:45,54.6,37.9,53.2,0.0,SE@2.1,4.1,0.01,10,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,18:00,52.8,37.9,56.9,0.0,E@0.3,2.4,0.01,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,18:15,49.8,37.8,63.0,0.0,NE@0.5,2.6,0.01,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,18:30,48.3,37.7,66.7,0.0,NE@1.0,2.6,0.01,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,18:45,47.7,37.6,67.6,0.0,NE@1.7,3.5,0.01,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,19:00,47.4,37.4,68.0,0.0,NE@1.7,2.8,0.01,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,19:15,47.0,37.1,68.4,0.0,NE@1.7,3.1,0.01,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,19:30,46.4,36.9,69.1,0.0,NE@1.9,4.8,0.01,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,19:45,46.8,36.8,68.1,0.0,NE@1.6,3.3,0.01,0,,48.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,20:00,46.4,36.7,68.6,0.0,NE@1.8,3.8,0.01,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,20:15,46.8,36.5,67.2,0.0,NE@2.0,3.5,0.01,0,,48.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,20:30,47.0,36.2,65.9,0.0,NE@2.1,4.3,0.01,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,20:45,47.2,35.9,64.5,0.0,N @2.4,4.0,0.01,0,,47.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,21:00,45.7,35.7,67.8,0.0,N@3.8,6.7,0.01,0,,47.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,21:15,44.1,35.5,71.4,0.0,N@4.3,5.9,0.01,0,,47.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,21:30,43.8,35.3,71.8,0.0,N@4.4,5.9,0.01,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,21:45,43.5,35.0,71.5,0.0,N @2.2,3.6,0.01,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,22:00,44.1,35.1,70.6,0.0,NE@0.9,3.3,0.01,0,,47.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,22:15,43.5,35.2,72.2,0.0,E@0.4,1.6,0.01,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,22:30,42.7,35.0,74.0,0.0,NE@0.1,1.2,0.01,0,,47.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,22:45,42.0,34.6,74.7,0.0,NE@1.0,1.9,0.01,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,23:00,41.0,34.5,77.4,0.0,NE@1.0,2.2,0.01,0,,47.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
2008-03-08,23:15,40.0,34.1,79.1,0.0,NE@0.6,2.6,0.01,0,,47.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-06-01 03:00:10.930661
