Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,03:30,46.8,46.8,100.0,0.0,S@0.3,3.1,0.54,0,43.9,46.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,03:45,46.5,46.5,100.0,0.01,N @0.0,0.0,0.54,0,43.9,46.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,04:00,46.3,46.3,100.0,0.0,N @0.0,0.0,0.53,0,43.9,46.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,04:15,46.1,46.1,100.0,0.01,N @0.0,0.0,0.54,0,43.9,46.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,04:30,46.2,46.2,100.0,0.01,S@0.9,3.9,0.56,0,43.9,46.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,04:45,46.0,46.0,100.0,0.0,S@0.7,3.5,0.54,0,43.9,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,05:00,46.0,46.0,100.0,0.01,S@0.2,3.5,0.55,0,43.9,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,05:15,45.8,45.8,100.0,0.0,N @0.0,0.0,0.58,0,44.0,45.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,05:30,45.6,45.6,100.0,0.01,N @0.0,0.0,0.55,0,44.0,45.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,05:45,45.3,45.3,100.0,0.01,N @0.0,0.0,0.54,0,44.0,45.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,06:00,45.0,45.0,100.0,0.01,N @0.0,0.0,0.54,0,44.0,44.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,06:15,44.9,44.9,100.0,0.01,N @0.0,0.0,0.54,0,44.0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,06:30,44.4,44.4,100.0,0.0,N @0.0,0.0,0.54,0,44.0,44.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,06:45,44.2,44.2,100.0,0.01,N @0.0,0.0,0.52,0,44.0,43.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,07:00,44.6,44.6,100.0,0.01,N @0.0,0.0,0.54,0,44.0,44.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,07:15,45.3,45.3,100.0,0.0,N @0.0,0.0,0.54,0,44.0,45.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,07:30,45.3,45.3,100.0,0.01,N @0.0,0.0,0.52,0,44.0,45.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,07:45,45.2,45.2,100.0,0.01,N @0.0,0.0,0.53,0,44.0,44.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,08:00,45.0,45.0,100.0,0.01,N @0.0,0.0,0.53,0,44.1,44.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,08:15,44.8,44.8,100.0,0.01,N @0.0,0.0,0.53,0,44.1,44.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,08:30,44.6,44.6,100.0,0.0,N @0.0,0.0,0.52,2,44.1,44.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,08:45,43.8,43.8,100.0,0.02,N @0.0,0.0,0.54,4,44.1,43.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,09:00,43.4,43.4,100.0,0.0,N @0.0,0.0,0.51,8,44.1,43.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,09:15,43.5,43.5,100.0,0.0,N @0.0,0.0,0.52,8,44.1,43.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,09:30,43.6,43.6,100.0,0.01,N @0.0,0.0,0.53,10,44.1,43.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,09:45,44.0,44.0,100.0,0.01,N @0.0,0.0,0.53,9,44.1,43.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,10:00,43.9,43.9,100.0,0.01,N @0.0,0.0,0.54,9,44.1,43.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,10:15,43.9,43.9,100.0,0.01,N @0.0,0.0,0.54,13,44.1,43.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,10:30,43.6,43.6,100.0,0.02,N @0.0,0.0,0.54,17,44.1,43.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,10:45,43.5,43.5,100.0,0.02,N @0.0,0.0,0.54,17,44.1,43.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,11:00,43.4,43.4,100.0,0.02,N @0.0,0.0,0.54,20,44.1,43.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,11:15,43.2,43.2,100.0,0.02,N @0.0,0.0,0.53,19,44.1,43.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,11:30,43.1,43.1,100.0,0.01,N@0.1,2.4,0.53,17,44.1,42.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,11:45,42.9,42.9,100.0,0.02,N @0.1,4.2,0.53,17,44.1,42.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,12:00,42.8,42.8,100.0,0.02,N @0.0,0.0,0.51,19,44.1,42.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,12:15,42.8,42.8,100.0,0.01,W@0.0,1.4,0.5,19,44.2,42.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,12:30,42.8,42.8,100.0,0.02,N @0.0,0.0,0.5,23,44.2,42.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,12:45,43.0,43.0,100.0,0.01,N @0.0,2.1,0.5,39,44.2,42.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,13:00,43.1,43.1,100.0,0.01,N @0.0,0.0,0.49,40,44.2,42.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,13:15,42.6,42.6,100.0,0.0,N @0.0,0.0,0.49,23,44.2,42.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,13:30,42.6,42.6,100.0,0.01,N @0.0,0.0,0.5,33,44.2,42.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,13:45,42.7,42.7,100.0,0.0,N @0.0,0.0,0.48,53,44.2,42.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,14:00,43.1,43.1,100.0,0.0,N @0.0,0.0,0.44,48,44.2,42.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,14:15,42.6,42.6,100.0,0.01,N@0.1,2.4,0.43,32,44.2,42.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,14:30,42.3,42.3,100.0,0.0,N @0.0,0.0,0.42,21,44.2,42.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,14:45,42.2,42.2,100.0,0.0,N @0.0,0.0,0.5,20,44.2,42.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,15:00,42.0,42.0,100.0,0.0,N @0.0,2.1,0.51,17,44.2,41.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,15:15,41.8,41.8,100.0,0.0,N @0.0,1.4,0.5,14,44.2,41.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,15:30,41.5,41.5,100.0,0.0,E@0.0,1.4,0.51,11,44.2,41.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,15:45,41.2,41.2,100.0,0.01,NW@0.0,1.7,0.51,7,44.3,41.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,16:00,40.9,40.9,100.0,0.0,N @0.0,0.0,0.52,3,44.3,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,16:15,40.9,40.9,100.0,0.01,N @0.1,3.5,0.53,0,44.3,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,16:30,41.0,41.0,100.0,0.0,N @0.0,0.0,0.53,0,44.3,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,16:45,41.0,41.0,100.0,0.01,N @0.0,0.0,0.51,0,44.3,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,17:00,40.8,40.8,100.0,0.0,N @0.0,2.1,0.5,0,44.3,40.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,17:15,40.7,40.7,100.0,0.0,E@0.0,1.4,0.51,0,44.3,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,17:30,40.5,40.5,100.0,0.01,N @0.0,0.0,0.51,0,44.3,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,17:45,40.4,40.4,100.0,0.0,N @0.0,2.8,0.52,0,44.3,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,18:00,40.3,40.3,100.0,0.01,N @0.0,0.0,0.52,0,44.3,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,18:15,40.4,40.4,100.0,0.01,NE@0.1,2.1,0.53,0,44.3,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,18:30,40.5,40.5,100.0,0.0,NE@0.0,1.4,0.52,0,44.3,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,18:45,40.6,40.6,100.0,0.02,N @0.0,0.0,0.53,0,44.3,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,19:00,40.7,40.7,100.0,0.0,N @0.0,0.0,0.52,0,44.3,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,19:15,40.7,40.7,100.0,0.01,NE@0.0,1.7,0.52,0,44.3,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,19:30,40.6,40.6,100.0,0.01,N @0.0,0.0,0.5,0,44.3,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,19:45,40.6,40.6,100.0,0.01,N @0.0,0.0,0.51,0,44.3,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,20:00,40.7,40.7,100.0,0.0,W@0.0,1.7,0.51,0,44.3,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,20:15,40.7,40.7,100.0,0.01,N @0.0,3.1,0.53,0,44.2,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,20:30,40.7,40.7,100.0,0.01,N @0.0,0.0,0.51,0,44.3,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,20:45,40.7,40.7,100.0,0.01,N @0.0,0.0,0.51,0,44.2,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,21:00,40.7,40.7,100.0,0.0,NE@0.1,3.1,0.51,0,44.2,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,21:15,40.6,40.6,100.0,0.0,N @0.1,3.9,0.51,0,44.2,40.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,21:30,40.5,40.5,100.0,0.01,NE@0.2,4.9,0.49,0,44.2,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,21:45,40.4,40.4,100.0,0.0,N @0.1,2.1,0.53,0,44.2,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,22:00,40.5,40.5,100.0,0.02,N@0.1,2.1,0.55,0,44.2,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,22:15,40.5,40.5,100.0,0.01,N@0.2,2.8,0.52,0,44.2,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,22:30,40.4,40.4,100.0,0.02,N @0.0,0.0,0.5,0,44.2,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,22:45,40.3,40.3,100.0,0.01,N @0.0,0.0,0.5,0,44.2,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,23:00,40.3,40.3,100.0,0.01,N @0.0,0.0,0.5,0,44.2,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,23:15,40.4,40.4,100.0,0.01,N @0.0,0.0,0.51,0,44.2,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,23:30,40.5,40.5,100.0,0.01,N @0.0,0.0,0.52,0,44.1,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,23:45,40.3,40.3,100.0,0.01,N @0.0,0.0,0.52,0,44.1,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-20,24:00,40.2,40.2,100.0,0.01,N @0.0,0.0,0.49,0,44.1,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,00:15,40.2,40.2,100.0,0.01,N @0.0,0.0,0.49,0,44.1,39.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,00:30,40.1,40.1,100.0,0.0,N @0.0,0.0,0.49,0,44.1,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,00:45,40.0,40.0,100.0,0.01,N @0.0,0.0,0.46,0,44.1,39.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,01:00,40.0,40.0,100.0,0.0,NW@0.0,2.1,0.45,0,44.1,39.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,01:15,39.9,39.9,100.0,0.01,N @0.0,0.0,0.46,0,44.1,39.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,01:30,39.8,39.8,100.0,0.0,N @0.0,0.0,0.46,0,44.1,39.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,01:45,39.6,39.6,100.0,0.01,N @0.0,0.0,0.47,0,44.0,39.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,02:00,39.5,39.5,100.0,0.0,N @0.0,0.0,0.45,0,44.0,39.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,02:15,39.4,39.4,100.0,0.01,N @0.0,0.0,0.46,0,44.0,39.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,02:30,39.4,39.4,100.0,0.0,N @0.0,0.0,0.43,0,44.0,39.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,02:45,39.3,39.3,100.0,0.0,N @0.0,0.0,0.45,0,44.0,39.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,03:00,39.3,39.3,100.0,0.01,N @0.0,0.0,0.45,0,44.0,39.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,03:15,39.2,39.2,100.0,0.0,N @0.0,0.0,0.46,0,44.0,39.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,03:30,39.1,39.1,100.0,0.0,N @0.0,0.0,0.46,0,44.0,38.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,03:45,39.1,39.1,100.0,0.01,N @0.0,0.0,0.46,0,44.0,38.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,04:00,39.0,39.0,100.0,0.0,N @0.0,0.0,0.46,0,44.0,38.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,04:15,38.8,38.8,100.0,0.01,N @0.0,0.0,0.47,0,44.0,38.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,04:30,38.7,38.7,100.0,0.0,N @0.0,0.0,0.47,0,44.0,38.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,04:45,38.7,38.7,100.0,0.01,N @0.0,0.0,0.46,0,44.0,38.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,05:00,38.6,38.6,100.0,0.0,N @0.0,0.0,0.44,0,43.9,38.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,05:15,38.5,38.5,100.0,0.01,N @0.0,0.0,0.44,0,43.9,38.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,05:30,38.4,38.4,100.0,0.0,N @0.0,0.0,0.45,0,43.9,38.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,05:45,38.4,38.4,100.0,0.01,N @0.0,0.0,0.44,0,43.9,38.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,06:00,38.4,38.4,100.0,0.0,N @0.0,0.0,0.44,0,43.9,38.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,06:15,38.4,38.4,100.0,0.0,N @0.0,0.0,0.44,0,43.9,38.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,06:30,38.4,38.4,100.0,0.01,N @0.0,0.0,0.44,0,43.9,38.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,06:45,38.4,38.4,100.0,0.0,N @0.0,0.0,0.44,0,43.8,38.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,07:00,38.3,38.3,100.0,0.01,N @0.0,2.1,0.43,0,43.8,38.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,07:15,38.2,38.2,100.0,0.0,N @0.0,0.0,0.44,0,43.8,38.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,07:30,38.3,38.3,100.0,0.0,N @0.0,0.0,0.45,0,43.8,38.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,07:45,38.2,38.2,100.0,0.0,N @0.0,0.0,0.45,0,43.8,38.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,08:00,38.2,38.2,100.0,0.01,N @0.0,0.0,0.45,0,43.8,38.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,08:15,38.2,38.2,100.0,0.0,N @0.0,0.0,0.47,0,43.8,37.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,08:30,38.1,38.1,100.0,0.0,N @0.0,0.0,0.47,3,43.8,37.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,08:45,38.2,38.2,100.0,0.01,N @0.0,0.0,0.47,4,43.8,37.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,09:00,38.2,38.2,100.0,0.0,N @0.0,0.0,0.48,6,43.8,38.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,09:15,38.2,38.2,100.0,0.0,N @0.0,0.0,0.46,10,43.7,38.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,09:30,38.3,38.3,100.0,0.0,N @0.0,0.0,0.48,14,43.7,38.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,09:45,38.5,38.5,100.0,0.0,N @0.0,0.0,0.46,17,43.7,38.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,10:00,38.7,38.7,100.0,0.0,N @0.0,0.0,0.43,18,43.7,38.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,10:15,38.7,38.7,100.0,0.0,N @0.0,0.0,0.46,19,43.7,38.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,10:30,38.8,38.8,100.0,0.0,N @0.0,0.0,0.46,22,43.7,38.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,10:45,38.9,38.9,100.0,0.0,N @0.0,0.0,0.51,35,43.7,38.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,11:00,39.3,39.3,100.0,0.0,N @0.0,0.0,0.49,44,43.7,39.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,11:15,39.4,39.4,100.0,0.0,N @0.0,0.0,0.46,31,43.7,39.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,11:30,39.7,39.7,100.0,0.0,N @0.0,0.0,0.51,33,43.7,39.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,11:45,39.8,39.8,100.0,0.0,N @0.0,0.0,0.53,37,43.7,39.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,12:00,40.1,40.1,100.0,0.0,N @0.0,0.0,0.55,45,43.7,40.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,12:15,40.3,40.3,100.0,0.0,N @0.0,0.0,0.49,42,43.7,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,12:30,40.4,40.4,100.0,0.0,N @0.0,0.0,0.51,49,43.7,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,12:45,40.4,40.4,100.0,0.0,N@0.0,2.1,0.5,37,43.7,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,13:00,40.1,40.1,100.0,0.0,N @0.0,0.0,0.49,33,43.7,40.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,13:15,40.2,40.2,100.0,0.0,N @0.0,0.0,0.56,42,43.7,40.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,13:30,40.3,40.3,100.0,0.0,N @0.0,0.0,0.58,36,43.7,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,13:45,40.3,40.3,100.0,0.0,N @0.0,0.0,0.51,33,43.7,40.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,14:00,40.6,40.6,100.0,0.0,N @0.0,0.0,0.51,29,43.7,40.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,14:15,40.6,40.6,100.0,0.0,N @0.0,0.0,0.51,22,43.7,40.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,14:30,40.8,40.8,100.0,0.0,N @0.0,0.0,0.51,24,43.7,40.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
2019-12-21,14:45,40.9,40.9,100.0,0.0,N @0.0,0.0,0.51,22,43.7,40.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:46:53.061485
