Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,13:45,58.8,45.1,60.3,0.0,SW@5.8,9.9,0.0,430,59.9,58.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,14:00,57.5,44.9,62.8,0.0,SW@6.0,11.7,0.0,244,59.9,57.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,14:15,56.1,44.2,64.3,0.0,SW@5.4,8.5,0.0,170,59.9,56.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,14:30,55.5,44.1,65.5,0.0,SW@5.0,9.6,0.0,120,60.0,55.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,14:45,54.9,42.8,63.5,0.0,W@4.0,6.4,0.0,116,60.0,54.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,15:00,54.2,43.5,67.2,0.0,W@3.5,7.4,0.0,119,60.0,54.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,15:15,54.7,44.6,68.6,0.0,W@0.2,2.8,0.0,109,60.1,54.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,15:30,55.6,45.1,67.7,0.0,N @0.0,0.0,0.0,101,60.1,55.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,15:45,55.7,45.5,68.4,0.0,N @0.0,0.0,0.0,82,60.1,55.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,16:00,55.7,45.5,68.5,0.0,N @0.0,0.0,0.0,60,60.1,55.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,16:15,55.2,45.9,70.9,0.0,N @0.0,0.0,0.0,40,60.1,55.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,16:30,54.5,45.7,71.9,0.0,N @0.0,0.0,0.0,30,60.1,54.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,16:45,54.0,46.9,76.7,0.0,N @0.0,0.0,0.01,25,60.2,53.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,17:00,53.2,47.8,81.5,0.0,N @0.0,0.0,0.01,21,60.2,53.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,17:15,52.6,45.6,76.9,0.0,N @0.0,0.0,0.01,19,60.2,52.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,17:30,52.1,44.0,73.9,0.0,N @0.0,0.0,0.01,17,60.2,51.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,17:45,51.1,43.7,75.8,0.0,N @0.0,0.0,0.01,10,60.2,50.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,18:00,50.3,42.6,74.7,0.0,N @0.0,0.0,0.01,5,60.2,50.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,18:15,49.4,43.5,80.2,0.0,N @0.0,0.0,0.01,0,60.2,49.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,18:30,48.6,43.3,81.9,0.0,N @0.0,0.0,0.01,0,60.1,48.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,18:45,49.0,43.9,82.3,0.0,NW@0.1,3.1,0.01,0,60.1,48.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,19:00,49.2,44.0,82.1,0.0,SW@1.3,4.6,0.01,0,60.1,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,19:15,49.4,44.0,81.3,0.0,W@0.2,3.1,0.01,0,60.1,49.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,19:30,49.4,44.3,82.2,0.0,NW@0.3,2.4,0.01,0,60.1,49.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,19:45,49.7,44.6,82.5,0.0,N@0.4,2.8,0.01,0,60.0,49.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,20:00,49.5,44.4,82.6,0.0,N @0.0,0.0,0.01,0,60.0,49.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,20:15,49.2,44.4,83.5,0.0,N @0.0,0.0,0.05,0,60.0,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,20:30,49.0,44.6,84.7,0.0,N @0.0,0.0,0.02,0,60.0,48.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,20:45,48.9,44.3,83.9,0.0,N @0.0,0.0,0.01,0,59.9,48.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,21:00,48.3,44.3,85.7,0.0,N @0.0,0.0,0.02,0,59.9,48.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,21:15,47.7,43.8,86.4,0.0,N @0.0,0.0,0.02,0,59.9,47.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,21:30,47.9,44.4,87.6,0.0,N @0.0,0.0,0.02,0,59.9,47.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,21:45,47.2,44.2,89.3,0.0,N @0.0,0.0,0.03,0,59.9,46.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,22:00,46.8,44.5,91.6,0.0,N @0.0,0.0,0.06,0,59.8,46.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,22:15,46.5,44.2,91.8,0.0,N @0.0,0.0,0.07,0,59.8,46.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,22:30,46.2,44.6,93.9,0.0,N @0.0,0.0,0.1,0,59.8,45.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,22:45,46.2,45.0,95.2,0.0,N @0.0,0.0,0.11,0,59.8,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,23:00,46.2,44.9,95.3,0.0,N @0.0,0.0,0.09,0,59.7,45.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,23:15,46.5,45.2,95.3,0.0,N @0.0,0.0,0.08,0,59.7,46.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,23:30,46.2,44.7,94.1,0.0,N @0.0,0.0,0.07,0,59.7,46.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,23:45,46.1,44.5,93.9,0.0,N @0.0,0.0,0.06,0,59.6,45.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-27,24:00,46.3,44.5,93.4,0.0,N @0.0,0.0,0.21,0,59.6,46.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,00:15,46.5,45.0,94.4,0.0,N @0.0,0.0,0.78,0,59.6,46.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,00:30,46.6,45.4,95.5,0.01,N @0.0,0.0,0.88,0,59.5,46.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,00:45,46.6,45.7,96.4,0.01,N @0.0,0.0,0.87,0,59.5,46.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,01:00,46.6,45.8,97.2,0.0,N @0.0,0.0,0.86,0,59.4,46.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,01:15,46.5,45.9,97.6,0.0,N @0.0,0.0,0.85,0,59.4,46.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,01:30,46.6,46.2,98.3,0.0,N @0.0,0.0,0.84,0,59.4,46.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,01:45,46.5,46.2,98.7,0.0,N @0.0,0.0,0.85,0,59.3,46.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,02:00,46.3,46.1,99.0,0.0,N @0.0,0.0,0.85,0,59.3,46.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,02:15,46.2,46.0,99.2,0.0,N @0.0,0.0,0.84,0,59.3,46.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,02:30,46.2,46.0,99.4,0.0,NW@0.1,2.8,0.85,0,59.2,46.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,02:45,46.1,46.0,99.6,0.01,N @0.0,1.7,0.84,0,59.2,45.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,03:00,46.1,46.1,99.8,0.0,N @0.0,0.0,0.81,0,59.2,45.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,03:15,46.0,45.9,99.8,0.0,N @0.0,0.0,0.8,0,59.2,45.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,03:30,45.9,45.9,100.0,0.0,N @0.0,0.0,0.8,0,59.2,45.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,03:45,46.1,46.1,100.0,0.0,N @0.0,0.0,0.8,0,59.1,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,04:00,46.1,46.1,100.0,0.0,N @0.0,0.0,0.81,0,59.1,45.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,04:15,45.7,45.7,100.0,0.0,N @0.0,0.0,0.81,0,59.1,45.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,04:30,45.3,45.3,100.0,0.0,N @0.0,0.0,0.81,0,59.1,44.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,04:45,45.0,45.0,100.0,0.0,N @0.0,0.0,0.81,0,59.0,44.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,05:00,44.7,44.7,100.0,0.0,N @0.0,0.0,0.81,0,59.0,44.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,05:15,44.8,44.8,100.0,0.0,N@0.1,1.4,0.81,0,59.0,44.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,05:30,44.9,44.9,100.0,0.0,N@0.6,2.8,0.81,0,59.0,44.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,05:45,45.2,45.2,100.0,0.0,N@0.4,2.4,0.81,0,58.9,45.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,06:00,45.3,45.3,100.0,0.0,N@0.0,1.7,0.81,0,58.9,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,06:15,45.3,45.3,100.0,0.0,N@0.0,1.4,0.81,2,58.9,45.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,06:30,45.4,45.4,100.0,0.0,N @0.0,0.0,0.81,11,58.8,45.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,06:45,45.8,45.8,100.0,0.0,N @0.0,0.0,0.81,19,58.8,45.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,07:00,46.5,46.5,100.0,0.0,N @0.0,0.0,0.81,38,58.8,46.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,07:15,47.2,47.2,100.0,0.0,N @0.0,0.0,0.8,47,58.7,47.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,07:30,47.7,47.7,100.0,0.0,N @0.0,0.0,0.8,38,58.7,47.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,07:45,48.4,48.4,100.0,0.0,N@0.8,3.1,0.8,50,58.7,48.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,08:00,48.6,48.2,98.6,0.0,N@0.0,1.4,0.79,59,58.6,48.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,08:15,48.8,47.9,96.7,0.0,N @0.0,0.0,0.78,57,58.6,48.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,08:30,49.3,48.2,95.9,0.0,N @0.0,0.0,0.78,59,58.6,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,08:45,49.4,47.8,94.1,0.0,N @0.0,0.0,0.78,66,58.6,48.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,09:00,49.6,47.7,93.2,0.0,N @0.0,0.0,0.79,50,58.5,49.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,09:15,49.4,47.4,92.9,0.0,N@0.0,1.4,0.78,65,58.5,48.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,09:30,50.1,46.4,86.8,0.0,N @0.8,4.2,0.75,82,58.5,49.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,09:45,50.8,44.5,78.8,0.0,N @1.8,5.7,0.64,95,58.5,50.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,10:00,53.6,40.4,60.7,0.0,NE@2.1,3.5,0.17,295,58.5,53.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,10:15,55.2,38.6,53.3,0.0,NE@2.5,3.9,0.0,303,58.5,55.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,10:30,55.6,36.5,48.5,0.0,NE@3.3,4.9,0.0,181,58.5,55.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,10:45,54.9,35.6,48.1,0.0,NE@2.6,4.9,0.0,142,58.5,54.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,11:00,56.1,37.1,48.7,0.0,NE@2.0,5.3,0.0,411,58.4,56.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,11:15,58.2,35.5,42.4,0.0,NE@3.4,8.2,0.0,388,58.4,58.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,11:30,57.3,34.4,42.0,0.0,NE@3.4,5.7,0.0,278,58.4,57.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,11:45,57.8,35.0,42.3,0.0,NE@2.9,8.5,0.0,354,58.4,58.0,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,12:00,59.7,36.0,41.1,0.0,NE@3.0,6.4,0.0,514,58.4,60.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,12:15,60.0,35.1,39.1,0.0,NE@3.1,7.1,0.0,505,58.4,60.5,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,12:30,60.4,33.7,36.5,0.0,NE@3.3,6.7,0.0,504,58.4,60.9,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,12:45,61.2,34.8,37.0,0.0,NE@3.0,6.7,0.0,497,58.4,61.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,13:00,61.1,33.6,35.4,0.0,NE@3.3,8.2,0.0,490,58.4,61.6,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,13:15,60.7,31.9,33.6,0.0,NE@3.5,6.7,0.0,481,58.4,61.1,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,13:30,61.3,33.2,34.6,0.0,NE@3.0,9.6,0.0,469,58.4,61.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,13:45,61.7,32.7,33.4,0.0,NE@3.3,7.1,0.0,455,58.4,62.2,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,14:00,61.3,32.6,33.8,0.0,NE@3.3,7.1,0.0,438,58.5,61.7,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,14:15,61.8,32.8,33.6,0.0,NE@2.9,5.3,0.0,419,58.5,62.3,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,14:30,61.3,32.4,33.5,0.0,NE@3.2,5.3,0.0,397,58.5,61.8,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
2019-09-28,14:45,60.9,31.6,33.0,0.0,NE@3.4,7.1,0.0,376,58.5,61.4,"Lynden, Whatcom County",330063,Lynden,2020-01-21 17:45:08.354083
